,ST,ET,sidx,eidx,bB,bBS,bA,bAS,O,H,L,C,V,OF,eB,eBS,eA,eAS
2016-07-22 16:20:00,16:20:02,16:20:42,219189,219575,2161.0,186,2161.25,107,2161.0,2161.5,2161.0,2161.5,81,71,2161.25,204,2161.5,80
2016-07-22 16:21:00,16:21:02,16:21:53,219647,220621,2161.25,210,2161.5,105,2161.5,2161.5,2161.0,2161.0,451,-215,2160.75,233,2161.0,3
2016-07-22 16:22:00,16:22:04,16:22:57,220790,221617,2160.75,91,2161.0,119,2160.75,2160.75,2160.5,2160.75,273,39,2160.75,1,2161.0,223
2016-07-22 16:23:00,16:23:00,16:23:59,221695,224698,2160.75,99,2161.0,194,2160.75,2160.75,2159.5,2159.5,792,-120,2159.5,9,2159.75,236
2016-07-22 16:24:00,16:24:00,16:24:59,224878,229173,2159.5,4,2159.75,236,2159.5,2159.5,2158.75,2158.75,1513,-253,2158.75,59,2159.0,205
2016-07-22 16:25:00,16:25:00,16:25:59,229236,231991,2158.75,14,2159.0,206,2158.75,2159.0,2158.25,2158.25,476,-140,2158.25,230,2158.5,200
2016-07-22 16:26:00,16:26:00,16:26:56,232008,233796,2158.25,222,2158.5,193,2158.25,2159.0,2158.25,2158.75,609,121,2158.75,47,2159.0,183
2016-07-22 16:27:00,16:27:04,16:27:59,233888,235490,2158.75,76,2159.0,192,2158.75,2159.0,2158.5,2159.0,402,-156,2158.75,72,2159.0,176
2016-07-22 16:28:00,16:28:00,16:28:58,235499,236163,2158.75,101,2159.0,177,2159.0,2159.25,2158.75,2159.0,439,79,2159.0,1,2159.25,228
2016-07-22 16:29:00,16:29:00,16:29:59,236200,236760,2159.0,72,2159.25,219,2159.0,2159.25,2158.75,2159.0,160,16,2158.75,217,2159.0,3
2016-07-22 16:30:00,16:30:00,16:30:51,236834,238924,2158.75,178,2159.0,38,2159.0,2159.0,2158.25,2158.75,965,-163,2158.75,100,2159.0,207
2016-07-22 16:31:00,16:31:01,16:31:54,238970,241030,2158.75,162,2159.0,146,2158.75,2158.75,2158.25,2158.25,350,18,2158.25,133,2158.5,135
2016-07-22 16:32:00,16:32:01,16:32:59,241115,242751,2158.25,164,2158.5,86,2158.5,2159.25,2158.5,2159.0,698,144,2158.75,220,2159.25,214
2016-07-22 16:33:00,16:33:04,16:33:50,242901,244277,2158.75,162,2159.0,6,2159.0,2159.25,2159.0,2159.0,643,-221,2159.0,5,2159.25,252
2016-07-22 16:34:00,16:34:00,16:34:58,244346,246208,2159.0,101,2159.25,190,2159.0,2160.0,2159.0,2159.5,632,154,2159.5,167,2159.75,77
2016-07-22 16:35:00,16:35:01,16:35:51,246268,246858,2159.5,137,2159.75,93,2159.5,2160.0,2159.5,2159.75,208,-76,2159.5,225,2159.75,7
2016-07-22 16:36:00,16:36:00,16:36:45,246969,248010,2159.5,159,2159.75,120,2159.5,2159.75,2159.5,2159.5,176,-66,2159.5,9,2159.75,190
2016-07-22 16:37:00,16:37:00,16:37:59,248140,249756,2159.5,16,2159.75,244,2159.5,2159.5,2159.25,2159.5,596,-20,2159.5,120,2159.75,155
2016-07-22 16:38:00,16:38:00,16:38:59,249773,252456,2159.5,115,2159.75,177,2159.5,2160.0,2159.5,2160.0,850,68,2160.0,1,2160.25,255
2016-07-22 16:39:00,16:39:05,16:39:56,252729,255941,2160.0,149,2160.25,97,2160.0,2161.25,2160.0,2160.75,721,81,2160.75,33,2161.0,183
2016-07-22 16:40:00,16:40:00,16:40:55,256239,258513,2160.75,184,2161.0,43,2161.0,2161.25,2161.0,2161.0,519,17,2161.0,151,2161.25,140
2016-07-22 16:41:00,16:41:00,16:41:56,258690,261453,2161.0,175,2161.25,109,2161.25,2161.75,2161.0,2161.75,920,92,2161.5,193,2161.75,2
2016-07-22 16:42:00,16:42:00,16:42:58,261665,265390,2161.5,226,2161.75,32,2161.75,2162.5,2161.5,2162.0,1445,565,2161.75,238,2162.0,144
2016-07-22 16:43:00,16:43:00,16:43:53,265473,267790,2161.75,269,2162.0,92,2161.75,2162.0,2161.75,2161.75,424,6,2161.5,172,2161.75,130
2016-07-22 16:44:00,16:44:04,16:44:59,267939,272747,2161.5,279,2161.75,19,2161.75,2163.25,2161.75,2163.0,2443,1551,2163.0,265,2163.25,42
2016-07-22 16:45:00,16:45:00,16:45:58,272905,277636,2163.0,221,2163.25,81,2163.25,2163.75,2163.0,2163.0,2298,-418,2163.0,210,2163.25,105
2016-07-22 16:46:00,16:46:02,16:46:59,277726,280016,2163.0,71,2163.25,159,2163.0,2163.25,2162.75,2162.75,624,-114,2162.75,7,2163.0,228
2016-07-22 16:47:00,16:47:00,16:47:59,280033,281231,2162.75,3,2163.0,251,2162.75,2162.75,2162.5,2162.5,248,58,2162.5,240,2162.75,129
2016-07-22 16:48:00,16:48:00,16:48:59,281246,282137,2162.5,228,2162.75,129,2162.5,2162.75,2162.5,2162.75,44,-14,2162.5,233,2162.75,149
2016-07-22 16:49:00,16:49:00,16:49:47,282187,283942,2162.5,252,2162.75,109,2162.75,2163.0,2162.5,2162.75,544,134,2162.5,208,2162.75,150
2016-07-22 16:50:00,16:50:00,16:50:58,284194,285996,2162.5,263,2162.75,91,2162.75,2162.75,2162.25,2162.75,498,-54,2162.5,109,2162.75,117
2016-07-22 16:51:00,16:51:00,16:51:59,286065,287701,2162.5,13,2162.75,173,2162.5,2162.5,2162.25,2162.25,610,-24,2162.0,387,2162.25,1
2016-07-22 16:52:00,16:52:01,16:52:55,287830,288949,2162.0,391,2162.25,2,2162.25,2162.5,2162.25,2162.25,125,-17,2162.25,156,2162.5,93
2016-07-22 16:53:00,16:53:04,16:53:23,289141,289694,2162.25,109,2162.5,174,2162.25,2162.5,2162.25,2162.5,75,-17,2162.25,229,2162.5,1
2016-07-22 16:54:00,16:54:02,16:54:58,290186,291129,2162.25,129,2162.5,136,2162.5,2162.5,2162.0,2162.5,282,-34,2162.25,215,2162.5,10
2016-07-22 16:55:00,16:55:00,16:55:58,291217,292373,2162.25,194,2162.5,52,2162.25,2162.5,2162.0,2162.5,404,0,2162.25,208,2162.5,1
2016-07-22 16:56:00,16:56:04,16:56:56,292574,293567,2162.25,152,2162.5,69,2162.5,2162.5,2162.0,2162.0,392,-10,2162.0,333,2162.25,104
2016-07-22 16:57:00,16:57:03,16:57:57,293581,294247,2162.0,332,2162.25,125,2162.0,2162.25,2162.0,2162.25,127,81,2162.25,1,2162.5,241
2016-07-22 16:58:00,16:58:04,16:58:58,294413,295600,2162.25,166,2162.5,71,2162.5,2162.75,2162.0,2162.75,152,4,2162.5,17,2162.75,265
2016-07-22 16:59:00,16:59:04,16:59:59,295740,297138,2162.25,155,2162.5,16,2162.5,2163.0,2162.5,2162.75,393,-11,2162.5,181,2162.75,114
2016-07-22 17:00:00,17:00:00,17:00:53,297170,297831,2162.5,199,2162.75,128,2162.5,2162.75,2162.25,2162.25,293,11,2162.25,201,2162.5,42
2016-07-22 17:01:00,17:01:10,17:01:57,297939,299183,2162.25,213,2162.5,38,2162.5,2162.75,2162.25,2162.5,426,-28,2162.25,218,2162.5,1
2016-07-22 17:02:00,17:02:00,17:02:58,299256,300516,2162.25,144,2162.5,107,2162.5,2162.5,2162.0,2162.0,405,-97,2162.0,135,2162.25,244
2016-07-22 17:03:00,17:03:08,17:03:54,300648,301856,2162.0,245,2162.25,16,2162.25,2162.5,2162.25,2162.25,261,-33,2162.25,1,2162.5,268
2016-07-22 17:04:00,17:04:03,17:04:48,302094,303530,2162.25,75,2162.5,244,2162.25,2162.25,2162.0,2162.25,284,-36,2162.25,2,2162.5,249
2016-07-22 17:05:00,17:05:09,17:05:58,303832,305025,2162.25,136,2162.5,86,2162.5,2162.5,2162.25,2162.25,329,35,2162.25,130,2162.5,127
2016-07-22 17:06:00,17:06:04,17:06:59,305076,305783,2162.25,166,2162.5,21,2162.5,2162.75,2162.5,2162.5,62,14,2162.5,93,2162.75,261
2016-07-22 17:07:00,17:07:02,17:07:57,305819,306534,2162.5,52,2162.75,263,2162.5,2162.5,2162.5,2162.5,144,-110,2162.25,193,2162.5,17
2016-07-22 17:08:00,17:08:08,17:08:54,306640,307101,2162.25,135,2162.5,121,2162.25,2162.5,2162.25,2162.5,95,55,2162.25,171,2162.5,59
2016-07-22 17:09:00,17:09:00,17:09:58,307188,307743,2162.25,182,2162.5,24,2162.5,2162.75,2162.25,2162.5,148,-68,2162.25,214,2162.5,9
2016-07-22 17:10:00,17:10:01,17:10:49,307838,309888,2162.25,185,2162.5,25,2162.5,2163.75,2162.5,2163.25,703,291,2163.25,109,2163.5,183
2016-07-22 17:11:00,17:11:00,17:11:57,310157,311985,2163.25,201,2163.5,39,2163.5,2163.5,2163.0,2163.25,394,36,2163.0,118,2163.25,102
2016-07-22 17:12:00,17:12:09,17:12:50,312079,313095,2163.0,116,2163.25,102,2163.0,2163.25,2163.0,2163.0,266,10,2163.0,4,2163.25,238
2016-07-22 17:13:00,17:13:00,17:13:57,313275,314237,2163.0,86,2163.25,186,2163.25,2163.25,2163.0,2163.0,219,-1,2163.0,128,2163.25,95
2016-07-22 17:14:00,17:14:00,17:14:59,314247,315061,2163.0,128,2163.25,91,2163.0,2163.25,2163.0,2163.25,180,-22,2163.0,147,2163.25,160
2016-07-22 17:15:00,17:15:00,17:15:59,315101,316114,2163.0,78,2163.25,182,2163.25,2163.25,2163.0,2163.25,319,11,2163.25,57,2163.5,277
2016-07-22 17:16:00,17:16:00,17:16:42,316159,316822,2163.25,14,2163.5,286,2163.25,2163.25,2163.0,2163.0,184,12,2162.75,243,2163.25,189
2016-07-22 17:17:00,17:17:00,17:17:50,317053,317800,2162.75,200,2163.0,114,2162.75,2162.75,2162.5,2162.5,247,-31,2162.5,234,2162.75,20
2016-07-22 17:18:00,17:18:01,17:18:58,317902,318455,2162.5,232,2162.75,32,2162.75,2162.75,2162.5,2162.75,235,-35,2162.5,180,2162.75,111
2016-07-22 17:19:00,17:19:10,17:19:50,318526,319067,2162.5,195,2162.75,84,2162.75,2163.0,2162.75,2162.75,248,-6,2162.75,4,2163.0,192
2016-07-22 17:20:00,17:20:00,17:20:57,319221,320006,2162.75,23,2163.0,152,2162.75,2163.0,2162.75,2163.0,351,203,2163.0,1,2163.25,232
2016-07-22 17:21:00,17:21:01,17:21:55,320113,321348,2163.0,18,2163.25,216,2163.0,2163.25,2162.75,2163.25,287,41,2163.0,157,2163.25,37
2016-07-22 17:22:00,17:22:22,17:22:57,321483,322364,2163.0,30,2163.25,165,2163.0,2163.25,2162.75,2163.0,329,-93,2163.0,7,2163.25,222
2016-07-22 17:23:00,17:23:03,17:23:45,322472,323511,2163.0,4,2163.25,188,2163.0,2163.25,2162.75,2163.0,387,189,2163.0,107,2163.25,176
2016-07-22 17:24:00,17:24:01,17:24:59,323612,324662,2163.0,226,2163.25,201,2163.25,2163.25,2163.0,2163.25,683,293,2163.25,85,2163.5,242
2016-07-22 17:25:00,17:25:00,17:25:59,324716,325586,2163.25,96,2163.5,241,2163.25,2163.5,2163.0,2163.25,260,-70,2163.0,374,2163.25,2
2016-07-22 17:26:00,17:26:00,17:26:57,325614,327081,2163.0,367,2163.25,9,2163.25,2163.75,2163.25,2163.75,476,8,2163.5,164,2163.75,272
2016-07-22 17:27:00,17:27:00,17:27:58,327154,330019,2163.5,201,2163.75,271,2163.5,2164.25,2163.5,2164.25,1896,1332,2164.0,207,2164.25,140
2016-07-22 17:28:00,17:28:00,17:28:57,330064,330919,2164.0,185,2164.25,148,2164.0,2164.25,2164.0,2164.25,352,168,2164.0,160,2164.25,86
2016-07-22 17:29:00,17:29:04,17:29:58,330968,332526,2164.0,205,2164.25,90,2164.25,2164.5,2164.0,2164.0,539,21,2163.75,304,2164.0,66
2016-07-22 17:30:00,17:30:01,17:30:59,332556,333679,2163.75,317,2164.0,66,2163.75,2164.25,2163.5,2163.75,465,-249,2163.5,264,2163.75,84
2016-07-22 17:31:00,17:31:02,17:31:57,333684,334633,2163.5,265,2163.75,85,2163.5,2163.75,2163.25,2163.75,513,-9,2163.5,122,2163.75,161
2016-07-22 17:32:00,17:32:02,17:32:58,334709,335463,2163.5,48,2163.75,191,2163.5,2163.75,2163.25,2163.5,169,-23,2163.25,266,2163.5,7
2016-07-22 17:33:00,17:33:13,17:33:58,335604,336714,2163.25,225,2163.5,97,2163.5,2163.5,2163.25,2163.25,406,-168,2163.0,348,2163.25,7
2016-07-22 17:34:00,17:34:01,17:34:57,336776,337770,2163.25,6,2163.5,204,2163.25,2163.5,2163.0,2163.5,290,36,2163.25,151,2163.5,120
2016-07-22 17:35:00,17:35:19,17:35:59,337985,338898,2163.25,169,2163.5,106,2163.25,2163.5,2163.25,2163.25,239,-41,2163.0,281,2163.5,204
2016-07-22 17:36:00,17:36:14,17:36:57,339030,339630,2163.25,158,2163.5,123,2163.25,2163.75,2163.25,2163.75,97,35,2163.5,130,2163.75,293
2016-07-22 17:37:00,17:37:01,17:37:55,339683,341108,2163.5,38,2163.75,299,2163.5,2163.5,2163.0,2163.25,485,-65,2163.25,6,2163.5,251
2016-07-22 17:38:00,17:38:01,17:38:58,341193,341827,2163.25,33,2163.5,271,2163.25,2163.25,2163.0,2163.25,190,16,2163.25,1,2163.5,367
2016-07-22 17:39:00,17:39:00,17:39:57,341882,342482,2163.0,209,2163.25,53,2163.25,2163.25,2163.0,2163.0,287,-53,2162.75,204,2163.0,10
2016-07-22 17:40:00,17:40:00,17:40:56,342614,343794,2162.75,81,2163.0,157,2162.75,2163.0,2162.5,2162.75,420,-158,2162.75,147,2163.0,146
2016-07-22 17:41:00,17:41:00,17:41:57,343817,344848,2162.75,154,2163.0,117,2163.0,2163.0,2162.75,2162.75,252,-40,2162.75,1,2163.0,249
2016-07-22 17:42:00,17:42:00,17:42:57,344969,345696,2162.75,52,2163.0,191,2163.0,2163.0,2162.5,2162.75,332,136,2162.75,4,2162.75,5
2016-07-22 17:43:00,17:43:02,17:43:53,345779,346229,2162.75,106,2163.0,139,2162.75,2162.75,2162.5,2162.5,197,-27,2162.5,290,2162.75,39
2016-07-22 17:44:00,17:44:03,17:44:58,346308,347090,2162.5,181,2162.75,150,2162.75,2162.75,2162.25,2162.25,511,-41,2162.25,166,2162.5,49
2016-07-22 17:45:00,17:45:00,17:45:59,347129,348835,2162.25,191,2162.5,56,2162.25,2162.75,2162.25,2162.5,716,-38,2162.5,111,2162.75,177
2016-07-22 17:46:00,17:46:00,17:46:57,348843,349810,2162.5,104,2162.75,177,2162.5,2162.75,2162.5,2162.75,308,2,2162.5,168,2162.75,88
2016-07-22 17:47:00,17:47:00,17:47:59,349817,350306,2162.5,169,2162.75,87,2162.75,2162.75,2162.5,2162.5,264,62,2162.5,72,2162.75,220
2016-07-22 17:48:00,17:48:01,17:48:47,350334,351186,2162.5,16,2162.75,238,2162.5,2162.75,2162.25,2162.25,251,-49,2162.25,150,2162.5,138
2016-07-22 17:49:00,17:49:01,17:49:58,351252,352426,2162.25,179,2162.5,111,2162.5,2162.5,2161.75,2161.75,525,-233,2161.75,223,2162.0,185
2016-07-22 17:50:00,17:50:00,17:50:59,352450,354715,2161.75,204,2162.0,192,2162.0,2162.0,2161.5,2161.75,478,-18,2161.75,149,2162.0,142
2016-07-22 17:51:00,17:51:14,17:51:58,354848,356176,2161.75,188,2162.0,90,2162.0,2162.25,2161.75,2161.75,481,103,2161.75,198,2162.0,15
2016-07-22 17:52:00,17:52:06,17:52:59,356248,356992,2161.75,187,2162.0,29,2162.0,2162.0,2161.75,2162.0,246,-6,2161.75,113,2162.0,155
2016-07-22 17:53:00,17:53:18,17:53:55,357144,357605,2161.75,145,2162.0,147,2161.75,2162.0,2161.75,2161.75,118,-20,2161.75,148,2162.0,161
2016-07-22 17:54:00,17:54:03,17:54:59,357677,359837,2161.75,63,2162.0,168,2161.75,2161.75,2161.25,2161.5,909,-389,2161.25,151,2161.5,72
2016-07-22 17:55:00,17:55:02,17:55:57,359935,361820,2161.25,144,2161.5,120,2161.5,2161.5,2161.0,2161.0,509,29,2161.0,345,2161.25,113
2016-07-22 17:56:00,17:56:00,17:56:50,361829,362888,2161.0,344,2161.25,144,2161.25,2161.5,2161.0,2161.25,424,34,2161.25,1,2161.5,306
2016-07-22 17:57:00,17:57:03,17:57:59,363112,363908,2161.25,68,2161.5,249,2161.25,2161.25,2161.0,2161.0,238,-120,2161.0,238,2161.25,157
2016-07-22 17:58:00,17:58:00,17:58:59,363912,365804,2161.0,236,2161.25,157,2161.0,2161.25,2160.5,2160.75,977,-395,2160.5,294,2160.75,3
2016-07-22 17:59:00,17:59:03,17:59:59,365945,366997,2160.5,270,2160.75,207,2160.5,2160.75,2160.25,2160.5,673,-291,2160.25,76,2160.5,260
2016-07-22 18:00:00,18:00:00,18:00:58,367037,368393,2160.25,56,2160.5,262,2160.25,2160.5,2160.0,2160.25,314,-6,2160.25,161,2160.5,213
2016-07-22 18:01:00,18:01:01,18:01:58,368409,369370,2160.25,166,2160.5,215,2160.25,2160.75,2160.25,2160.75,378,168,2160.5,175,2160.75,126
2016-07-22 18:02:00,18:02:04,18:02:56,369421,370897,2160.5,194,2160.75,130,2160.75,2161.0,2160.5,2160.75,707,149,2160.5,259,2161.0,276
2016-07-22 18:03:00,18:03:00,18:03:49,370982,371890,2160.75,52,2161.0,271,2160.75,2161.0,2160.5,2160.5,99,-29,2160.5,185,2160.75,89
2016-07-22 18:04:00,18:04:11,18:04:50,371994,372377,2160.5,184,2160.75,123,2160.75,2161.0,2160.75,2161.0,98,92,2160.75,177,2161.0,147
2016-07-22 18:05:00,18:05:06,18:05:54,372399,373874,2160.75,179,2161.0,157,2161.0,2161.5,2160.75,2161.0,883,69,2161.0,117,2161.25,200
2016-07-22 18:06:00,18:06:13,18:06:57,374153,375020,2161.0,164,2161.25,123,2161.25,2162.0,2161.25,2161.75,335,177,2161.5,168,2161.75,86
2016-07-22 18:07:00,18:07:02,18:07:53,375052,375866,2161.5,175,2161.75,75,2161.5,2161.75,2161.25,2161.5,249,-117,2161.25,209,2161.5,6
2016-07-22 18:08:00,18:08:00,18:08:57,376021,376572,2161.25,107,2161.5,104,2161.25,2161.5,2161.25,2161.25,112,-10,2161.25,17,2161.5,251
2016-07-22 18:09:00,18:09:07,18:09:59,376712,377643,2161.25,163,2161.5,167,2161.25,2161.5,2161.25,2161.25,245,-67,2161.0,307,2161.25,1
2016-07-22 18:10:00,18:10:00,18:10:58,377685,378927,2161.0,307,2161.25,40,2161.25,2161.75,2161.25,2161.75,520,-2,2161.5,86,2161.75,164
2016-07-22 18:11:00,18:11:00,18:11:49,378962,379525,2161.5,94,2161.75,182,2161.5,2161.75,2161.5,2161.5,145,23,2161.5,91,2161.75,141
2016-07-22 18:12:00,18:12:02,18:12:58,379534,380087,2161.5,98,2161.75,141,2161.5,2161.75,2161.25,2161.25,149,-87,2161.25,129,2161.5,85
2016-07-22 18:13:00,18:13:02,18:13:50,380116,380498,2161.25,102,2161.5,130,2161.25,2161.75,2161.25,2161.75,61,15,2161.5,162,2161.75,131
2016-07-22 18:14:00,18:14:00,18:14:57,380523,381677,2161.5,163,2161.75,131,2161.5,2161.75,2161.5,2161.5,258,68,2161.5,155,2161.75,114
2016-07-22 18:15:00,18:15:00,18:15:58,381683,382256,2161.5,147,2161.75,114,2161.5,2162.0,2161.5,2162.0,200,48,2161.75,123,2162.0,298
2016-07-22 18:16:00,18:16:01,18:16:48,382274,382498,2161.75,112,2162.0,308,2161.75,2162.0,2161.75,2161.75,164,-24,2161.5,148,2161.75,46
2016-07-22 18:17:00,18:17:00,18:17:31,382554,383081,2161.5,175,2161.75,29,2161.75,2161.75,2161.5,2161.5,127,-41,2161.5,98,2161.75,142
2016-07-22 18:18:00,18:18:07,18:18:51,383189,383439,2161.5,146,2161.75,111,2161.5,2161.75,2161.5,2161.5,50,22,2161.5,125,2161.75,108
2016-07-22 18:19:00,18:19:03,18:19:25,383455,384072,2161.5,125,2161.75,143,2161.5,2162.0,2161.5,2162.0,328,184,2162.0,184,2162.25,201
2016-07-22 18:20:00,18:20:00,18:20:46,384293,385005,2162.0,171,2162.25,162,2162.25,2162.25,2161.75,2162.0,217,-73,2161.75,209,2162.0,122
2016-07-22 18:21:00,18:21:06,18:21:40,385084,386013,2161.75,247,2162.0,85,2162.0,2162.5,2162.0,2162.25,364,102,2162.0,253,2162.25,1
2016-07-22 18:22:00,18:22:10,18:22:59,386209,387253,2162.0,149,2162.25,118,2162.25,2162.25,2161.75,2161.75,296,-78,2161.5,295,2161.75,60
2016-07-22 18:23:00,18:23:03,18:23:47,387330,387815,2161.5,227,2161.75,107,2161.75,2162.0,2161.75,2161.75,170,96,2161.75,155,2162.0,63
2016-07-22 18:24:00,18:24:01,18:24:56,387881,388298,2161.75,52,2162.0,124,2162.0,2162.0,2161.75,2162.0,106,20,2161.75,224,2162.0,10
2016-07-22 18:25:00,18:25:02,18:25:58,388366,388643,2161.75,219,2162.0,10,2162.0,2162.25,2162.0,2162.25,29,-1,2162.0,56,2162.25,176
2016-07-22 18:26:00,18:26:13,18:26:50,388764,389342,2162.0,186,2162.25,67,2162.25,2162.5,2162.25,2162.5,178,30,2162.25,148,2162.5,122
2016-07-22 18:27:00,18:27:05,18:27:36,389407,389870,2162.25,84,2162.5,193,2162.5,2162.5,2162.25,2162.25,220,52,2162.0,262,2162.5,236
2016-07-22 18:28:00,18:28:06,18:28:53,390057,390222,2162.25,172,2162.5,115,2162.5,2162.5,2162.25,2162.5,30,-10,2162.25,134,2162.5,181
2016-07-22 18:29:00,18:29:07,18:29:55,390272,391208,2162.25,70,2162.5,200,2162.25,2162.25,2162.0,2162.25,256,-16,2162.0,201,2162.25,70
2016-07-22 18:30:00,18:30:01,18:30:55,391252,391681,2162.0,188,2162.25,105,2162.0,2162.5,2162.0,2162.25,167,-3,2162.0,254,2162.25,1
2016-07-22 18:31:00,18:31:00,18:31:54,391767,392223,2162.0,258,2162.25,17,2162.25,2162.5,2162.25,2162.5,155,103,2162.25,188,2162.5,61
2016-07-22 18:32:00,18:32:00,18:32:50,392228,392939,2162.25,188,2162.5,61,2162.25,2162.5,2162.0,2162.0,374,-198,2162.0,240,2162.25,132
2016-07-22 18:33:00,18:33:03,18:33:55,392979,393638,2162.0,262,2162.25,110,2162.25,2162.75,2162.25,2162.5,233,105,2162.25,148,2162.5,119
2016-07-22 18:34:00,18:34:15,18:34:59,393776,394198,2162.25,70,2162.5,129,2162.25,2162.5,2162.0,2162.0,53,-25,2162.0,241,2162.25,96
2016-07-22 18:35:00,18:35:02,18:35:55,394273,394522,2162.0,157,2162.25,143,2162.25,2162.25,2162.0,2162.25,27,11,2162.0,188,2162.25,104
2016-07-22 18:36:00,18:36:00,18:36:59,394546,395205,2162.0,181,2162.25,107,2162.25,2162.5,2162.0,2162.5,238,42,2162.25,107,2162.5,205
2016-07-22 18:37:00,18:37:03,18:37:38,395226,395415,2162.25,92,2162.5,205,2162.25,2162.5,2162.25,2162.5,9,3,2162.25,126,2162.5,209
2016-07-22 18:38:00,18:38:00,18:38:57,395539,396045,2162.25,166,2162.5,127,2162.5,2162.5,2162.25,2162.5,31,9,2162.25,139,2162.5,147
2016-07-22 18:39:00,18:39:05,18:39:54,396074,396752,2162.25,162,2162.5,115,2162.5,2162.5,2162.25,2162.5,166,36,2162.25,135,2162.5,183
2016-07-22 18:40:00,18:40:07,18:40:51,396779,397104,2162.25,128,2162.5,192,2162.5,2162.5,2162.25,2162.25,32,-4,2162.25,77,2162.5,188
2016-07-22 18:41:00,18:41:14,18:41:57,397255,397827,2162.25,134,2162.5,167,2162.5,2162.5,2162.25,2162.25,104,14,2162.0,226,2162.25,86
2016-07-22 18:42:00,18:42:00,18:42:57,397847,398059,2162.0,248,2162.25,63,2162.25,2162.25,2162.0,2162.25,30,22,2162.0,225,2162.25,52
2016-07-22 18:43:00,18:43:00,18:43:57,398072,398398,2162.0,225,2162.25,66,2162.25,2162.25,2162.0,2162.25,78,2,2162.0,218,2162.25,130
2016-07-22 18:44:00,18:44:07,18:44:59,398439,398955,2162.0,234,2162.25,124,2162.25,2162.25,2162.0,2162.0,220,-48,2162.0,88,2162.25,227
2016-07-22 18:45:00,18:45:01,18:45:48,398960,399902,2162.0,85,2162.25,227,2162.25,2162.75,2162.25,2162.75,247,151,2162.5,138,2162.75,246
2016-07-22 18:46:00,18:46:00,18:46:57,399924,400861,2162.5,155,2162.75,208,2162.75,2163.0,2162.5,2162.75,438,-48,2162.5,99,2162.75,180
2016-07-22 18:47:00,18:47:00,18:47:59,400889,401772,2162.5,57,2162.75,208,2162.5,2162.75,2162.5,2162.75,344,8,2162.5,118,2162.75,124
2016-07-22 18:48:00,18:48:03,18:48:57,401785,402330,2162.5,120,2162.75,124,2162.5,2162.75,2162.5,2162.75,172,72,2162.5,195,2162.75,41
2016-07-22 18:49:00,18:49:01,18:49:59,402386,402895,2162.5,190,2162.75,79,2162.75,2162.75,2162.5,2162.75,153,99,2162.5,157,2162.75,46
2016-07-22 18:50:00,18:50:07,18:50:55,402987,403552,2162.5,175,2162.75,23,2162.75,2163.0,2162.5,2162.5,66,22,2162.5,150,2162.75,93
2016-07-22 18:51:00,18:51:00,18:51:58,403558,404228,2162.5,153,2162.75,83,2162.75,2162.75,2162.5,2162.75,112,44,2162.5,150,2162.75,72
2016-07-22 18:52:00,18:52:01,18:52:59,404239,404940,2162.5,165,2162.75,67,2162.75,2163.0,2162.5,2162.5,174,-76,2162.25,308,2162.5,26
2016-07-22 18:53:00,18:53:01,18:53:53,404991,405473,2162.25,291,2162.5,61,2162.25,2162.5,2162.25,2162.25,227,-147,2162.25,155,2162.5,168
2016-07-22 18:54:00,18:54:03,18:54:59,405487,405597,2162.25,155,2162.5,175,2162.25,2162.5,2162.25,2162.25,36,-26,2162.25,137,2162.5,166
2016-07-22 18:55:00,18:55:00,18:55:59,405604,406622,2162.25,142,2162.5,170,2162.5,2162.75,2162.25,2162.75,485,155,2162.5,145,2162.75,90
2016-07-22 18:56:00,18:56:06,18:56:55,406659,407688,2162.5,129,2162.75,107,2162.75,2162.75,2162.25,2162.75,524,98,2162.5,132,2162.75,137
2016-07-22 18:57:00,18:57:04,18:57:54,407725,408278,2162.5,166,2162.75,117,2162.75,2162.75,2162.25,2162.25,103,-45,2162.25,119,2162.5,141
2016-07-22 18:58:00,18:58:01,18:58:59,408420,409291,2162.25,121,2162.5,127,2162.5,2162.5,2162.0,2162.0,178,-30,2162.0,292,2162.25,9
2016-07-22 18:59:00,18:59:00,18:59:59,409295,409715,2162.0,292,2162.25,10,2162.25,2162.25,2162.0,2162.0,119,-93,2162.0,172,2162.25,122
