,ST,ET,sidx,eidx,bB,bBS,bA,bAS,O,H,L,C,V,OF,eB,eBS,eA,eAS
2016-10-24 16:20:00,16:20:00,16:20:53,188297,188814,2145.25,93,2145.5,150,2145.25,2145.5,2145.0,2145.0,88,-36,2145.0,128,2145.25,97
2016-10-24 16:21:00,16:21:00,16:21:58,188885,189499,2145.0,61,2145.25,203,2145.0,2145.25,2145.0,2145.0,232,-176,2145.0,66,2145.25,166
2016-10-24 16:22:00,16:22:00,16:22:53,189506,189921,2145.0,68,2145.25,162,2145.0,2145.25,2145.0,2145.0,82,-52,2145.0,60,2145.25,186
2016-10-24 16:23:00,16:23:02,16:23:58,190005,190829,2145.0,82,2145.25,161,2145.0,2145.5,2145.0,2145.0,386,64,2145.0,101,2145.25,142
2016-10-24 16:24:00,16:24:00,16:24:58,190836,191130,2145.0,94,2145.25,149,2145.0,2145.25,2145.0,2145.0,150,-132,2145.0,68,2145.25,141
2016-10-24 16:25:00,16:25:05,16:25:58,191204,191612,2145.0,59,2145.25,130,2145.0,2145.0,2144.75,2144.75,171,-131,2144.75,169,2145.0,195
2016-10-24 16:26:00,16:26:02,16:26:58,191650,192364,2144.75,191,2145.0,194,2145.0,2145.25,2144.75,2145.25,324,232,2145.0,188,2145.25,55
2016-10-24 16:27:00,16:27:01,16:27:42,192368,192654,2145.0,182,2145.25,55,2145.25,2145.25,2145.0,2145.25,104,8,2145.0,174,2145.25,105
2016-10-24 16:28:00,16:28:00,16:28:54,192691,193232,2145.0,145,2145.25,122,2145.25,2145.25,2145.0,2145.25,119,85,2145.0,154,2145.25,104
2016-10-24 16:29:00,16:29:07,16:29:59,193253,193579,2145.0,170,2145.25,107,2145.0,2145.25,2145.0,2145.25,122,58,2145.25,7,2145.5,235
2016-10-24 16:30:00,16:30:01,16:30:45,193626,194051,2145.25,60,2145.5,189,2145.25,2145.5,2145.0,2145.25,230,-78,2145.0,109,2145.25,94
2016-10-24 16:31:00,16:31:04,16:31:44,194107,194556,2145.0,181,2145.25,32,2145.25,2145.5,2145.25,2145.25,278,-10,2145.25,6,2145.5,260
2016-10-24 16:32:00,16:32:02,16:32:57,194660,194859,2145.25,111,2145.5,189,2145.25,2145.5,2145.25,2145.5,83,-49,2145.25,118,2145.5,198
2016-10-24 16:33:00,16:33:07,16:33:58,194888,195387,2145.25,142,2145.5,199,2145.25,2145.25,2145.25,2145.25,192,-132,2145.0,233,2145.25,40
2016-10-24 16:34:00,16:34:06,16:34:47,195475,196233,2145.0,55,2145.25,169,2145.0,2145.0,2145.0,2145.0,205,-49,2145.0,54,2145.25,233
2016-10-24 16:35:00,16:35:07,16:35:53,196446,196545,2145.0,148,2145.25,164,2145.0,2145.25,2145.0,2145.25,21,7,2145.0,144,2145.25,143
2016-10-24 16:36:00,16:36:06,16:36:56,196581,197093,2145.0,169,2145.25,123,2145.25,2145.75,2145.0,2145.75,275,195,2145.5,125,2145.75,145
2016-10-24 16:37:00,16:37:05,16:37:58,197112,197206,2145.5,165,2145.75,145,2145.75,2145.75,2145.5,2145.5,26,-16,2145.5,158,2145.75,157
2016-10-24 16:38:00,16:38:07,16:38:56,197210,197651,2145.5,156,2145.75,157,2145.5,2145.5,2145.25,2145.25,182,-138,2145.0,252,2145.25,90
2016-10-24 16:39:00,16:39:07,16:39:50,197717,198334,2145.0,182,2145.25,112,2145.0,2145.25,2145.0,2145.25,313,-9,2145.0,210,2145.25,36
2016-10-24 16:40:00,16:40:06,16:40:57,198394,198870,2145.0,168,2145.25,83,2145.0,2145.25,2145.0,2145.0,133,-7,2145.0,149,2145.25,90
2016-10-24 16:41:00,16:41:03,16:41:45,198883,199109,2145.0,143,2145.25,103,2145.0,2145.25,2145.0,2145.25,60,16,2145.0,133,2145.25,136
2016-10-24 16:42:00,16:42:07,16:42:55,199152,199326,2145.0,175,2145.25,109,2145.0,2145.25,2145.0,2145.0,71,47,2145.0,146,2145.25,120
2016-10-24 16:43:00,16:43:06,16:43:54,199350,199679,2145.0,147,2145.25,115,2145.0,2145.25,2145.0,2145.0,59,35,2145.0,200,2145.25,97
2016-10-24 16:44:00,16:44:07,16:44:56,199764,200116,2145.0,153,2145.25,132,2145.0,2145.25,2145.0,2145.25,273,119,2145.25,1,2145.5,272
2016-10-24 16:45:00,16:45:01,16:45:55,200248,200956,2145.25,46,2145.5,228,2145.25,2145.25,2144.75,2145.0,237,-113,2144.75,218,2145.25,187
2016-10-24 16:46:00,16:46:00,16:46:56,201057,201426,2145.0,85,2145.25,115,2145.0,2145.25,2145.0,2145.25,180,16,2145.0,215,2145.25,3
2016-10-24 16:47:00,16:47:03,16:47:50,201460,201734,2145.0,199,2145.25,47,2145.25,2145.25,2145.0,2145.25,108,-24,2145.25,148,2145.5,188
2016-10-24 16:48:00,16:48:05,16:48:56,201799,202353,2145.25,59,2145.5,215,2145.25,2145.5,2145.0,2145.5,408,190,2145.5,79,2145.75,186
2016-10-24 16:49:00,16:49:07,16:49:57,202369,203010,2145.5,98,2145.75,164,2145.5,2145.75,2145.5,2145.75,182,-54,2145.5,57,2145.75,172
2016-10-24 16:50:00,16:50:07,16:50:47,203069,203153,2145.5,130,2145.75,141,2145.5,2145.75,2145.5,2145.5,20,-8,2145.5,171,2145.75,165
2016-10-24 16:51:00,16:51:03,16:51:32,203166,203632,2145.5,172,2145.75,166,2145.5,2145.5,2145.25,2145.25,406,-278,2145.25,50,2145.5,170
2016-10-24 16:52:00,16:52:00,16:52:52,203672,203931,2145.25,20,2145.5,172,2145.25,2145.5,2145.0,2145.0,47,-39,2145.0,206,2145.25,109
2016-10-24 16:53:00,16:53:01,16:53:55,203942,204268,2145.0,207,2145.25,110,2145.0,2145.25,2144.75,2145.0,222,-166,2144.75,168,2145.0,100
2016-10-24 16:54:00,16:54:05,16:54:42,204314,204501,2144.75,156,2145.0,106,2144.75,2144.75,2144.75,2144.75,10,-10,2144.75,68,2145.0,182
2016-10-24 16:55:00,16:55:03,16:55:59,204555,204746,2144.75,78,2145.0,203,2144.75,2145.0,2144.75,2145.0,38,-8,2144.75,61,2145.0,217
2016-10-24 16:56:00,16:56:05,16:56:57,204771,205602,2144.75,100,2145.0,228,2144.75,2145.0,2144.5,2145.0,649,355,2144.75,184,2145.0,88
2016-10-24 16:57:00,16:57:04,16:57:57,205614,205999,2144.75,184,2145.0,94,2145.0,2145.0,2144.75,2145.0,171,-29,2144.75,155,2145.0,159
2016-10-24 16:58:00,16:58:00,16:58:52,206038,206667,2144.75,207,2145.0,67,2144.75,2145.0,2144.5,2144.75,309,-225,2144.5,111,2144.75,131
2016-10-24 16:59:00,16:59:01,16:59:59,206723,207118,2144.5,153,2144.75,81,2144.5,2144.75,2144.5,2144.5,128,38,2144.5,105,2144.75,101
2016-10-24 17:00:00,17:00:00,17:00:56,207127,207816,2144.5,119,2144.75,102,2144.5,2144.75,2144.5,2144.75,222,-12,2144.75,10,2145.0,249
2016-10-24 17:01:00,17:01:04,17:01:49,207911,208433,2144.75,48,2145.0,205,2144.75,2145.0,2144.5,2145.0,113,-35,2144.75,146,2145.0,183
2016-10-24 17:02:00,17:02:02,17:02:59,208464,209022,2144.75,122,2145.0,194,2145.0,2145.0,2144.75,2144.75,159,1,2144.75,144,2145.0,146
2016-10-24 17:03:00,17:03:06,17:03:57,209047,209351,2144.75,136,2145.0,180,2145.0,2145.0,2144.75,2144.75,81,-71,2144.75,129,2145.0,168
2016-10-24 17:04:00,17:04:15,17:04:48,209377,209797,2144.75,103,2145.0,187,2144.75,2144.75,2144.5,2144.75,128,-58,2144.5,169,2144.75,95
2016-10-24 17:05:00,17:05:05,17:05:49,209882,210304,2144.5,210,2144.75,38,2144.75,2144.75,2144.5,2144.75,80,24,2144.5,206,2144.75,88
2016-10-24 17:06:00,17:06:00,17:06:47,210376,210823,2144.5,214,2144.75,74,2144.75,2145.0,2144.5,2145.0,282,104,2144.75,106,2145.0,198
2016-10-24 17:07:00,17:07:05,17:07:44,210893,210979,2144.75,190,2145.0,127,2145.0,2145.0,2144.75,2144.75,20,10,2144.75,168,2145.0,172
2016-10-24 17:08:00,17:08:15,17:08:56,211019,211157,2144.75,191,2145.0,175,2145.0,2145.0,2144.75,2145.0,120,-96,2144.75,162,2145.0,179
2016-10-24 17:09:00,17:09:03,17:09:48,211227,211306,2144.75,204,2145.0,139,2145.0,2145.0,2144.75,2144.75,13,-7,2144.75,170,2145.0,164
2016-10-24 17:10:00,17:10:01,17:10:56,211325,212018,2144.75,169,2145.0,180,2145.0,2145.25,2144.75,2145.0,285,81,2144.75,252,2145.0,13
2016-10-24 17:11:00,17:11:00,17:11:57,212066,212312,2144.75,224,2145.0,79,2144.75,2145.0,2144.75,2144.75,181,-127,2144.75,45,2145.0,193
2016-10-24 17:12:00,17:12:08,17:12:30,212341,212611,2144.75,28,2145.0,256,2144.75,2145.0,2144.75,2144.75,86,16,2144.5,313,2145.0,305
2016-10-24 17:13:00,17:13:08,17:13:59,212797,213061,2144.5,240,2144.75,114,2144.75,2144.75,2144.5,2144.75,18,10,2144.5,203,2144.75,194
2016-10-24 17:14:00,17:14:01,17:14:57,213092,213349,2144.5,242,2144.75,147,2144.75,2144.75,2144.75,2144.75,47,47,2144.5,290,2144.75,130
2016-10-24 17:15:00,17:15:04,17:15:54,213367,213560,2144.5,298,2144.75,130,2144.75,2144.75,2144.75,2144.75,21,21,2144.5,223,2144.75,194
2016-10-24 17:16:00,17:16:01,17:16:34,213583,213947,2144.5,188,2144.75,237,2144.75,2144.75,2144.25,2144.5,170,-128,2144.25,364,2144.5,224
2016-10-24 17:17:00,17:17:04,17:17:56,214007,214379,2144.25,374,2144.5,261,2144.5,2144.75,2144.25,2144.5,403,135,2144.25,427,2144.5,5
2016-10-24 17:18:00,17:18:07,17:18:56,214472,214628,2144.25,379,2144.5,97,2144.5,2144.5,2144.25,2144.5,93,-21,2144.25,339,2144.5,168
2016-10-24 17:19:00,17:19:03,17:19:56,214645,215281,2144.25,347,2144.5,171,2144.5,2144.75,2144.25,2144.5,373,7,2144.25,255,2144.5,182
2016-10-24 17:20:00,17:20:00,17:20:58,215298,215708,2144.25,261,2144.5,184,2144.25,2144.5,2144.25,2144.25,278,-232,2144.0,345,2144.25,74
2016-10-24 17:21:00,17:21:05,17:21:53,215807,216353,2144.0,348,2144.25,109,2144.0,2144.25,2144.0,2144.0,151,-147,2144.0,201,2144.25,219
2016-10-24 17:22:00,17:22:00,17:22:59,216421,216906,2144.0,149,2144.25,253,2144.0,2144.25,2143.75,2144.0,261,-103,2143.75,273,2144.0,27
2016-10-24 17:23:00,17:23:00,17:23:59,216942,217277,2143.75,271,2144.0,85,2143.75,2144.25,2143.75,2144.25,227,117,2144.0,118,2144.25,175
2016-10-24 17:24:00,17:24:00,17:24:48,217282,217674,2144.0,117,2144.25,179,2144.0,2144.25,2144.0,2144.0,371,3,2144.0,136,2144.25,158
2016-10-24 17:25:00,17:25:07,17:25:48,217717,218000,2144.0,140,2144.25,159,2144.0,2144.25,2144.0,2144.25,224,-72,2144.0,126,2144.25,103
2016-10-24 17:26:00,17:26:02,17:26:35,218053,218255,2144.0,179,2144.25,64,2144.25,2144.5,2144.0,2144.5,55,43,2144.25,121,2144.5,185
2016-10-24 17:27:00,17:27:15,17:27:50,218301,218372,2144.25,114,2144.5,160,2144.25,2144.5,2144.25,2144.5,16,12,2144.25,129,2144.5,157
2016-10-24 17:28:00,17:28:02,17:28:45,218399,218442,2144.25,129,2144.5,161,2144.25,2144.25,2144.25,2144.25,2,-2,2144.25,124,2144.5,172
2016-10-24 17:29:00,17:29:00,17:29:59,218446,218837,2144.25,125,2144.5,172,2144.5,2144.5,2144.25,2144.25,158,10,2144.25,5,2144.5,221
2016-10-24 17:30:00,17:30:01,17:30:58,218861,219405,2144.25,7,2144.5,217,2144.25,2144.75,2144.25,2144.5,222,152,2144.5,127,2144.75,288
2016-10-24 17:31:00,17:31:02,17:31:54,219422,219553,2144.5,130,2144.75,286,2144.5,2144.75,2144.5,2144.75,10,0,2144.5,139,2144.75,185
2016-10-24 17:32:00,17:32:01,17:32:37,219574,220026,2144.5,142,2144.75,206,2144.75,2144.75,2144.5,2144.5,303,81,2144.5,154,2144.75,142
2016-10-24 17:33:00,17:33:06,17:33:56,220125,220254,2144.5,79,2144.75,146,2144.5,2144.75,2144.5,2144.5,18,-16,2144.5,109,2144.75,177
2016-10-24 17:34:00,17:34:00,17:34:59,220264,220359,2144.5,98,2144.75,179,2144.75,2144.75,2144.5,2144.5,11,1,2144.5,111,2144.75,223
2016-10-24 17:35:00,17:35:02,17:35:59,220379,221013,2144.5,64,2144.75,209,2144.5,2144.5,2144.0,2144.0,362,-244,2143.75,266,2144.0,4
2016-10-24 17:36:00,17:36:03,17:36:59,221089,221591,2143.75,221,2144.0,157,2144.0,2144.0,2143.75,2143.75,160,20,2143.75,218,2144.0,73
2016-10-24 17:37:00,17:37:18,17:37:56,221622,221822,2143.75,197,2144.0,102,2143.75,2144.0,2143.75,2143.75,71,49,2143.75,243,2144.0,93
2016-10-24 17:38:00,17:38:03,17:38:59,221827,222054,2143.75,245,2144.0,93,2144.0,2144.0,2143.75,2144.0,63,27,2143.75,217,2144.0,87
2016-10-24 17:39:00,17:39:07,17:39:59,222096,222200,2143.75,225,2144.0,91,2144.0,2144.0,2143.75,2143.75,11,7,2143.75,220,2144.0,122
2016-10-24 17:40:00,17:40:02,17:40:50,222206,222441,2143.75,219,2144.0,123,2143.75,2144.25,2143.75,2144.25,62,58,2144.0,172,2144.25,91
2016-10-24 17:41:00,17:41:01,17:41:59,222522,223011,2144.0,163,2144.25,132,2144.0,2144.5,2144.0,2144.25,187,33,2144.25,180,2144.5,134
2016-10-24 17:42:00,17:42:09,17:42:51,223052,223180,2144.25,200,2144.5,68,2144.5,2144.5,2144.25,2144.5,36,26,2144.25,178,2144.5,99
2016-10-24 17:43:00,17:43:10,17:43:39,223195,223254,2144.25,181,2144.5,98,2144.25,2144.5,2144.25,2144.25,22,8,2144.25,170,2144.5,90
2016-10-24 17:44:00,17:44:04,17:44:59,223289,223730,2144.25,170,2144.5,91,2144.25,2144.5,2144.0,2144.25,233,-169,2144.25,120,2144.5,103
2016-10-24 17:45:00,17:45:05,17:45:52,223769,223917,2144.25,92,2144.5,107,2144.25,2144.5,2144.25,2144.5,38,-6,2144.25,172,2144.5,59
2016-10-24 17:46:00,17:46:00,17:46:59,223924,224315,2144.25,171,2144.5,56,2144.25,2144.5,2144.25,2144.25,155,49,2144.25,145,2144.5,102
2016-10-24 17:47:00,17:47:02,17:47:47,224319,224667,2144.25,147,2144.5,104,2144.5,2144.5,2144.25,2144.25,84,-22,2144.25,3,2144.5,214
2016-10-24 17:48:00,17:48:09,17:48:44,224731,225135,2144.25,93,2144.5,155,2144.25,2144.5,2144.25,2144.5,173,51,2144.5,49,2144.75,169
2016-10-24 17:49:00,17:49:05,17:49:59,225170,225518,2144.5,83,2144.75,167,2144.75,2144.75,2144.5,2144.5,193,115,2144.5,109,2144.75,84
2016-10-24 17:50:00,17:50:01,17:50:54,225523,225772,2144.5,106,2144.75,84,2144.5,2144.75,2144.5,2144.5,106,-34,2144.5,86,2144.75,91
2016-10-24 17:51:00,17:51:08,17:51:50,225807,226344,2144.5,142,2144.75,60,2144.75,2145.0,2144.75,2144.75,143,-59,2144.75,90,2145.0,233
2016-10-24 17:52:00,17:52:11,17:52:54,226392,226526,2144.75,78,2145.0,238,2145.0,2145.0,2144.75,2145.0,15,-9,2144.75,99,2145.0,239
2016-10-24 17:53:00,17:53:01,17:53:57,226554,227323,2144.75,138,2145.0,200,2145.0,2145.25,2144.75,2145.0,332,74,2144.75,111,2145.0,128
2016-10-24 17:54:00,17:54:09,17:54:50,227361,227511,2144.75,200,2145.0,113,2144.75,2145.0,2144.75,2145.0,19,1,2144.75,167,2145.0,133
2016-10-24 17:55:00,17:55:00,17:55:47,227525,228097,2144.75,175,2145.0,134,2144.75,2145.0,2144.75,2144.75,207,-5,2144.75,123,2145.0,80
2016-10-24 17:56:00,17:56:21,17:56:56,228139,228675,2144.75,122,2145.0,112,2145.0,2145.25,2144.75,2145.25,271,197,2145.0,180,2145.25,199
2016-10-24 17:57:00,17:57:07,17:57:59,228691,229463,2145.0,182,2145.25,216,2145.0,2145.25,2145.0,2145.25,497,51,2145.0,162,2145.25,111
2016-10-24 17:58:00,17:58:03,17:58:59,229469,229595,2145.0,162,2145.25,108,2145.0,2145.25,2145.0,2145.25,27,-17,2145.0,150,2145.25,147
2016-10-24 17:59:00,17:59:02,17:59:59,229598,230021,2145.0,151,2145.25,146,2145.0,2145.5,2145.0,2145.25,106,24,2145.0,226,2145.25,62
2016-10-24 18:00:00,18:00:00,18:00:52,230028,230832,2145.0,226,2145.25,62,2145.25,2145.25,2144.75,2145.0,335,-41,2145.0,28,2145.25,264
2016-10-24 18:01:00,18:01:01,18:01:59,230855,231298,2145.0,54,2145.25,261,2145.25,2145.25,2144.75,2144.75,81,-19,2144.75,114,2145.0,116
2016-10-24 18:02:00,18:02:04,18:02:59,231308,231550,2144.75,131,2145.0,116,2144.75,2145.0,2144.75,2144.75,14,-12,2144.75,145,2145.0,87
2016-10-24 18:03:00,18:03:02,18:03:58,231553,231911,2144.75,146,2145.0,97,2145.0,2145.0,2144.75,2145.0,71,25,2144.75,167,2145.0,123
2016-10-24 18:04:00,18:04:04,18:04:59,231925,232109,2144.75,188,2145.0,99,2144.75,2145.0,2144.75,2144.75,23,11,2144.75,197,2145.0,140
2016-10-24 18:05:00,18:05:25,18:05:57,232133,232549,2144.75,161,2145.0,164,2145.0,2145.0,2144.5,2144.75,144,-96,2144.75,167,2145.0,129
2016-10-24 18:06:00,18:06:02,18:06:57,232565,232726,2144.75,168,2145.0,140,2144.75,2145.0,2144.75,2144.75,19,-13,2144.75,179,2145.0,119
2016-10-24 18:07:00,18:07:19,18:07:59,232765,232960,2144.75,160,2145.0,167,2144.75,2145.0,2144.75,2144.75,129,-109,2144.5,251,2145.0,284
2016-10-24 18:08:00,18:08:00,18:08:48,233001,233274,2144.75,64,2145.0,242,2144.75,2145.0,2144.75,2144.75,4,0,2144.75,107,2145.0,144
2016-10-24 18:09:00,18:09:03,18:09:44,233314,233439,2144.75,157,2145.0,93,2144.75,2145.0,2144.75,2144.75,57,-45,2144.75,84,2145.0,208
2016-10-24 18:10:00,18:10:01,18:10:55,233554,233671,2144.75,115,2145.0,200,2144.75,2145.0,2144.75,2144.75,20,-14,2144.75,83,2145.0,192
2016-10-24 18:11:00,18:11:00,18:11:50,233680,233875,2144.75,66,2145.0,193,2144.75,2145.0,2144.75,2145.0,12,-2,2144.75,96,2145.0,187
2016-10-24 18:12:00,18:12:04,18:12:46,233890,233962,2144.75,129,2145.0,174,2144.75,2145.0,2144.75,2145.0,20,16,2144.75,127,2145.0,180
2016-10-24 18:13:00,18:13:05,18:13:57,233972,234237,2144.75,128,2145.0,158,2144.75,2145.0,2144.75,2145.0,70,28,2144.75,131,2145.0,144
2016-10-24 18:14:00,18:14:07,18:14:57,234263,234452,2144.75,138,2145.0,159,2145.0,2145.25,2144.75,2145.0,118,106,2145.0,127,2145.25,250
2016-10-24 18:15:00,18:15:02,18:15:54,234471,234933,2145.0,125,2145.25,240,2145.25,2145.25,2144.75,2145.25,128,-92,2145.0,91,2145.25,226
2016-10-24 18:16:00,18:16:04,18:16:52,234950,235164,2145.0,95,2145.25,232,2145.0,2145.25,2145.0,2145.25,139,73,2145.25,5,2145.5,297
2016-10-24 18:17:00,18:17:02,18:17:54,235282,235700,2145.25,128,2145.5,265,2145.25,2145.5,2145.0,2145.0,209,-205,2145.0,197,2145.25,70
2016-10-24 18:18:00,18:18:03,18:18:39,235762,236175,2145.0,126,2145.25,146,2145.0,2145.0,2145.0,2145.0,125,-75,2145.0,24,2145.25,215
2016-10-24 18:19:00,18:19:03,18:19:48,236293,236691,2145.0,77,2145.25,167,2145.0,2145.0,2145.0,2145.0,22,-10,2144.75,117,2145.0,110
2016-10-24 18:20:00,18:20:03,18:20:41,236749,237005,2144.75,127,2145.0,115,2144.75,2145.0,2144.75,2145.0,60,16,2144.75,149,2145.0,60
2016-10-24 18:21:00,18:21:10,18:21:56,237111,237163,2144.75,136,2145.0,73,2145.0,2145.0,2145.0,2145.0,18,18,2145.0,12,2145.25,235
2016-10-24 18:22:00,18:22:04,18:22:55,237215,237368,2145.0,72,2145.25,162,2145.0,2145.0,2144.75,2144.75,55,-41,2144.75,133,2145.0,75
2016-10-24 18:23:00,18:23:05,18:23:58,237394,237684,2144.75,124,2145.0,137,2145.0,2145.0,2144.75,2144.75,81,-47,2144.5,237,2144.75,1
2016-10-24 18:24:00,18:24:07,18:24:50,237766,238057,2144.5,178,2144.75,87,2144.5,2144.75,2144.5,2144.75,74,46,2144.75,2,2145.0,259
2016-10-24 18:25:00,18:25:03,18:25:49,238109,238361,2144.75,37,2145.0,223,2144.75,2145.0,2144.75,2145.0,71,-25,2144.75,120,2145.0,134
2016-10-24 18:26:00,18:26:14,18:26:47,238394,238633,2144.75,111,2145.0,192,2145.0,2145.0,2144.75,2144.75,200,-24,2144.5,262,2144.75,61
2016-10-24 18:27:00,18:27:17,18:27:44,238699,238738,2144.5,187,2144.75,103,2144.75,2144.75,2144.75,2144.75,4,4,2144.5,194,2144.75,111
2016-10-24 18:28:00,18:28:00,18:28:38,238750,238856,2144.5,196,2144.75,112,2144.75,2144.75,2144.5,2144.5,16,-2,2144.5,227,2144.75,119
2016-10-24 18:29:00,18:29:08,18:29:55,238935,239119,2144.5,203,2144.75,160,2144.75,2144.75,2144.5,2144.75,93,55,2144.5,233,2144.75,98
2016-10-24 18:30:00,18:30:02,18:30:58,239199,239398,2144.5,255,2144.75,54,2144.75,2144.75,2144.5,2144.75,37,17,2144.5,247,2144.75,140
2016-10-24 18:31:00,18:31:02,18:31:40,239416,239599,2144.5,250,2144.75,74,2144.75,2145.0,2144.75,2145.0,47,41,2144.75,205,2145.0,138
2016-10-24 18:32:00,18:32:03,18:32:58,239630,239686,2144.75,181,2145.0,206,2145.0,2145.0,2144.75,2144.75,30,28,2144.75,203,2145.0,188
2016-10-24 18:33:00,18:33:02,18:33:35,239699,239726,2144.75,193,2145.0,198,2144.75,2145.0,2144.75,2144.75,5,-3,2144.75,195,2145.0,214
2016-10-24 18:34:00,18:34:05,18:34:53,239763,240239,2144.75,233,2145.0,222,2144.75,2145.0,2144.75,2145.0,309,-113,2144.75,178,2145.0,252
2016-10-24 18:35:00,18:35:15,18:35:54,240272,240492,2144.75,229,2145.0,227,2144.75,2145.0,2144.5,2144.75,189,-129,2144.5,232,2144.75,98
2016-10-24 18:36:00,18:36:00,18:36:58,240496,241001,2144.5,232,2144.75,102,2144.75,2144.75,2144.5,2144.75,275,1,2144.5,235,2144.75,96
2016-10-24 18:37:00,18:37:03,18:37:58,241004,242450,2144.5,234,2144.75,112,2144.75,2145.0,2144.5,2144.75,640,62,2144.75,54,2145.0,496
2016-10-24 18:38:00,18:38:04,18:38:58,242574,242840,2144.75,53,2145.0,496,2144.75,2145.0,2144.75,2144.75,61,33,2144.75,73,2145.0,378
2016-10-24 18:39:00,18:39:01,18:39:55,242847,243142,2144.75,74,2145.0,378,2144.75,2145.0,2144.75,2144.75,140,-36,2144.75,83,2145.0,390
2016-10-24 18:40:00,18:40:00,18:40:50,243145,243287,2144.75,83,2145.0,390,2144.75,2145.0,2144.75,2144.75,27,-19,2144.75,133,2145.0,323
2016-10-24 18:41:00,18:41:13,18:41:51,243324,243360,2144.75,140,2145.0,326,2144.75,2144.75,2144.75,2144.75,12,-12,2144.75,144,2145.0,330
2016-10-24 18:42:00,18:42:01,18:42:59,243448,243892,2144.75,22,2145.0,394,2144.75,2144.75,2144.5,2144.75,122,56,2144.75,5,2145.0,409
2016-10-24 18:43:00,18:43:01,18:43:50,243967,244166,2144.75,110,2145.0,333,2144.75,2144.75,2144.75,2144.75,25,-21,2144.5,222,2144.75,100
2016-10-24 18:44:00,18:44:21,18:44:55,244226,244310,2144.5,190,2144.75,106,2144.75,2144.75,2144.75,2144.75,44,44,2144.5,198,2144.75,47
2016-10-24 18:45:00,18:45:02,18:45:43,244318,244385,2144.5,200,2144.75,70,2144.5,2144.75,2144.5,2144.5,16,2,2144.5,203,2144.75,101
2016-10-24 18:46:00,18:46:03,18:46:57,244399,244638,2144.5,195,2144.75,110,2144.75,2144.75,2144.5,2144.75,124,66,2144.5,306,2144.75,1
2016-10-24 18:47:00,18:47:00,18:47:42,244688,244939,2144.75,71,2145.0,346,2144.75,2145.0,2144.75,2145.0,83,-39,2144.75,138,2145.0,345
2016-10-24 18:48:00,18:48:04,18:48:59,244950,245441,2144.75,142,2145.0,356,2145.0,2145.0,2144.5,2144.5,211,-45,2144.5,187,2144.75,63
2016-10-24 18:49:00,18:49:18,18:49:52,245461,245567,2144.5,174,2144.75,93,2144.5,2144.75,2144.5,2144.5,68,-58,2144.5,179,2144.75,117
2016-10-24 18:50:00,18:50:01,18:50:54,245602,245997,2144.5,172,2144.75,167,2144.5,2144.5,2144.25,2144.5,287,-105,2144.25,195,2144.5,75
2016-10-24 18:51:00,18:51:00,18:51:48,246020,246655,2144.25,204,2144.5,72,2144.25,2144.5,2144.0,2144.25,577,-385,2144.0,142,2144.25,434
2016-10-24 18:52:00,18:52:03,18:52:54,246673,246997,2144.0,135,2144.25,439,2144.0,2144.25,2144.0,2144.0,229,-125,2144.0,67,2144.25,453
2016-10-24 18:53:00,18:53:01,18:53:55,247032,247589,2144.0,75,2144.25,461,2144.0,2144.25,2144.0,2144.0,68,-22,2144.0,44,2144.25,512
2016-10-24 18:54:00,18:54:08,18:54:39,247632,247794,2144.0,50,2144.25,457,2144.0,2144.25,2144.0,2144.0,21,-19,2144.0,48,2144.25,455
2016-10-24 18:55:00,18:55:18,18:55:53,248138,248305,2144.0,149,2144.25,433,2144.25,2144.25,2144.0,2144.0,47,19,2144.0,131,2144.25,427
2016-10-24 18:56:00,18:56:04,18:56:44,248320,248384,2144.0,131,2144.25,411,2144.25,2144.25,2144.0,2144.25,79,75,2144.0,167,2144.25,362
2016-10-24 18:57:00,18:57:02,18:57:42,248409,248462,2144.0,172,2144.25,388,2144.25,2144.25,2144.0,2144.0,12,-6,2144.0,141,2144.25,373
2016-10-24 18:58:00,18:58:02,18:58:58,248509,248901,2144.0,164,2144.25,385,2144.0,2144.25,2144.0,2144.0,189,-101,2144.0,97,2144.25,400
2016-10-24 18:59:00,18:59:04,18:59:59,248912,249157,2144.0,82,2144.25,399,2144.25,2144.25,2143.75,2144.0,150,-130,2143.75,156,2144.0,186
