,ST,ET,sidx,eidx,bB,bBS,bA,bAS,O,H,L,C,V,OF,eB,eBS,eA,eAS
2016-06-30 16:18:00,16:18:00,16:18:56,325347,326600,2067.5,202,2067.75,33,2067.75,2067.75,2067.25,2067.75,464,-166,2067.5,86,2067.75,87
2016-06-30 16:19:00,16:19:02,16:19:59,326624,327740,2067.5,125,2067.75,59,2067.75,2068.0,2067.5,2067.5,347,-63,2067.5,4,2067.75,103
2016-06-30 16:20:00,16:20:00,16:20:59,327787,329234,2067.25,175,2067.5,20,2067.5,2067.75,2067.25,2067.25,533,-85,2067.25,103,2067.5,327
2016-06-30 16:21:00,16:21:00,16:21:52,329242,330328,2067.25,102,2067.5,327,2067.5,2067.5,2067.0,2067.25,413,-119,2067.25,70,2067.5,403
2016-06-30 16:22:00,16:22:00,16:22:59,330377,331719,2067.25,122,2067.5,391,2067.5,2067.5,2067.0,2067.25,975,249,2067.0,219,2067.25,2
2016-06-30 16:23:00,16:23:00,16:23:59,331741,332559,2067.25,24,2067.5,115,2067.25,2067.5,2066.75,2066.75,298,-198,2066.75,230,2067.0,100
2016-06-30 16:24:00,16:24:00,16:24:58,332571,333958,2066.75,222,2067.0,158,2067.0,2067.0,2066.0,2066.5,974,-442,2066.25,128,2066.5,136
2016-06-30 16:25:00,16:25:00,16:25:57,333977,334807,2066.25,104,2066.5,151,2066.5,2066.75,2066.25,2066.75,396,142,2066.5,74,2066.75,68
2016-06-30 16:26:00,16:26:00,16:26:58,334833,335435,2066.5,59,2066.75,105,2066.75,2066.75,2066.25,2066.75,222,40,2066.5,108,2066.75,98
2016-06-30 16:27:00,16:27:02,16:27:59,335462,336015,2066.5,116,2066.75,54,2066.75,2067.25,2066.5,2067.0,713,297,2066.75,155,2067.0,26
2016-06-30 16:28:00,16:28:01,16:28:58,336017,336890,2066.75,158,2067.0,26,2066.75,2067.75,2066.75,2067.5,527,145,2067.25,28,2067.5,36
2016-06-30 16:29:00,16:29:01,16:29:57,336902,337699,2067.25,23,2067.5,40,2067.25,2068.0,2067.0,2067.75,292,170,2067.75,75,2068.0,219
2016-06-30 16:30:00,16:30:00,16:30:58,337709,338743,2067.75,57,2068.0,224,2067.75,2068.0,2067.25,2067.25,630,-270,2067.0,122,2067.25,58
2016-06-30 16:31:00,16:31:01,16:31:58,338769,340310,2067.0,93,2067.25,75,2067.25,2067.25,2065.75,2065.75,773,-459,2065.75,197,2066.0,81
2016-06-30 16:32:00,16:32:00,16:32:59,340365,342432,2065.75,139,2066.0,161,2065.75,2066.25,2065.5,2066.25,1278,436,2066.0,137,2066.25,45
2016-06-30 16:33:00,16:33:00,16:33:59,342465,343767,2066.0,116,2066.25,52,2066.0,2066.5,2066.0,2066.25,333,87,2066.0,104,2066.5,105
2016-06-30 16:34:00,16:34:00,16:34:57,343813,345386,2066.25,38,2066.5,99,2066.25,2066.5,2066.0,2066.25,279,17,2066.0,51,2066.25,86
2016-06-30 16:35:00,16:35:02,16:35:59,345504,347027,2066.0,17,2066.25,115,2066.0,2066.0,2065.5,2065.75,335,-77,2065.75,43,2066.0,92
2016-06-30 16:36:00,16:36:02,16:36:59,347102,348125,2065.75,93,2066.0,18,2066.0,2066.75,2065.75,2066.5,349,105,2066.5,9,2066.75,177
2016-06-30 16:37:00,16:37:00,16:37:52,348181,349275,2066.5,10,2066.75,161,2066.5,2067.0,2066.5,2066.75,448,128,2066.75,136,2067.0,113
2016-06-30 16:38:00,16:38:02,16:38:57,349372,350665,2066.75,31,2067.0,133,2066.75,2067.0,2066.5,2066.75,339,-69,2066.5,88,2066.75,63
2016-06-30 16:39:00,16:39:00,16:39:55,350712,351770,2066.5,151,2066.75,5,2066.75,2067.0,2066.5,2066.75,407,-63,2066.75,4,2067.0,155
2016-06-30 16:40:00,16:40:07,16:40:51,351908,352781,2066.75,46,2067.0,145,2066.75,2067.0,2066.5,2066.75,252,-58,2066.5,129,2066.75,78
2016-06-30 16:41:00,16:41:00,16:41:59,352952,354572,2066.5,158,2066.75,24,2066.75,2067.25,2066.75,2067.25,700,180,2067.25,4,2067.5,156
2016-06-30 16:42:00,16:42:04,16:42:55,354689,355598,2067.25,100,2067.5,134,2067.5,2067.75,2067.25,2067.5,368,184,2067.5,85,2067.75,54
2016-06-30 16:43:00,16:43:00,16:43:59,355617,356766,2067.5,107,2067.75,46,2067.75,2068.0,2067.5,2067.75,531,67,2067.75,220,2068.0,259
2016-06-30 16:44:00,16:44:08,16:44:56,356821,357664,2067.75,231,2068.0,259,2067.75,2068.0,2067.0,2067.0,419,-259,2067.0,61,2067.25,118
2016-06-30 16:45:00,16:45:00,16:45:59,357712,359151,2067.0,16,2067.25,124,2067.0,2067.5,2067.0,2067.0,378,-82,2067.0,62,2067.25,129
2016-06-30 16:46:00,16:46:00,16:46:54,359170,360605,2067.0,12,2067.25,130,2067.0,2067.0,2066.5,2067.0,422,0,2067.0,51,2067.25,136
2016-06-30 16:47:00,16:47:00,16:47:56,360745,361599,2067.0,87,2067.25,45,2067.25,2067.5,2067.0,2067.5,248,42,2067.25,88,2067.5,70
2016-06-30 16:48:00,16:48:00,16:48:59,361607,362719,2067.25,91,2067.5,73,2067.5,2067.5,2067.0,2067.0,498,-56,2066.75,153,2067.0,1
2016-06-30 16:49:00,16:49:00,16:49:57,362755,363832,2066.75,142,2067.0,52,2067.0,2067.0,2066.5,2067.0,226,24,2066.75,220,2067.0,1
2016-06-30 16:50:00,16:50:02,16:50:57,363979,365428,2066.75,214,2067.0,29,2067.0,2067.25,2066.75,2067.25,491,-23,2067.0,188,2067.25,63
2016-06-30 16:51:00,16:51:01,16:51:59,365519,366779,2067.0,168,2067.25,111,2067.25,2067.25,2066.75,2067.0,463,-69,2067.0,110,2067.25,94
2016-06-30 16:52:00,16:52:26,16:52:57,366843,367688,2067.0,147,2067.25,78,2067.25,2067.5,2067.0,2067.25,366,-42,2067.0,99,2067.25,85
2016-06-30 16:53:00,16:53:02,16:53:56,367822,369708,2067.0,140,2067.25,15,2067.25,2067.25,2066.5,2066.5,440,-44,2066.5,107,2066.75,107
2016-06-30 16:54:00,16:54:02,16:54:59,369763,370963,2066.5,133,2066.75,89,2066.5,2067.0,2066.5,2067.0,515,67,2066.75,94,2067.0,84
2016-06-30 16:55:00,16:55:00,16:55:58,371008,371867,2066.75,111,2067.0,27,2067.0,2067.0,2066.75,2067.0,289,225,2067.0,1,2067.25,102
2016-06-30 16:56:00,16:56:08,16:56:57,371980,372596,2067.0,127,2067.25,21,2067.25,2067.75,2067.0,2067.75,244,186,2067.5,125,2067.75,47
2016-06-30 16:57:00,16:57:00,16:57:59,372606,373404,2067.5,125,2067.75,51,2067.5,2067.75,2067.25,2067.25,581,-243,2067.0,150,2067.25,15
2016-06-30 16:58:00,16:58:00,16:58:59,373418,374182,2067.0,138,2067.25,21,2067.25,2067.25,2067.0,2067.0,273,-143,2067.0,45,2067.25,35
2016-06-30 16:59:00,16:59:00,16:59:59,374200,375475,2067.0,65,2067.25,36,2067.25,2068.25,2067.0,2067.75,819,113,2067.75,83,2068.0,54
2016-06-30 17:00:00,17:00:00,17:00:59,375484,376897,2067.75,80,2068.0,57,2067.75,2069.0,2067.75,2068.75,1150,398,2068.75,28,2069.0,133
2016-06-30 17:01:00,17:01:00,17:01:59,376902,377583,2068.75,31,2069.0,133,2068.75,2069.0,2068.5,2068.5,441,-85,2068.5,241,2068.75,68
2016-06-30 17:02:00,17:02:00,17:02:47,377604,379180,2068.5,240,2068.75,73,2068.5,2068.5,2067.5,2067.75,685,-267,2067.5,88,2067.75,48
2016-06-30 17:03:00,17:03:02,17:03:59,379364,380531,2067.5,89,2067.75,29,2067.75,2068.25,2067.75,2068.0,284,10,2067.75,126,2068.0,1
2016-06-30 17:04:00,17:04:05,17:04:58,380620,382173,2067.75,36,2068.0,91,2067.75,2067.75,2067.25,2067.25,426,-74,2067.25,45,2067.5,90
2016-06-30 17:05:00,17:05:00,17:05:57,382195,383627,2067.25,80,2067.5,72,2067.25,2067.75,2067.25,2067.75,338,-6,2067.5,63,2067.75,79
2016-06-30 17:06:00,17:06:00,17:06:59,383708,384611,2067.5,28,2067.75,94,2067.5,2067.75,2067.5,2067.75,199,-1,2067.5,88,2067.75,38
2016-06-30 17:07:00,17:07:00,17:07:59,384634,385974,2067.5,104,2067.75,8,2067.75,2068.75,2067.75,2068.5,275,103,2068.25,83,2068.5,68
2016-06-30 17:08:00,17:08:04,17:08:57,386013,386537,2068.25,80,2068.5,75,2068.25,2068.5,2068.25,2068.25,131,-91,2068.25,100,2068.5,86
2016-06-30 17:09:00,17:09:04,17:09:58,386591,389362,2068.25,113,2068.5,73,2068.5,2068.5,2066.5,2066.75,928,-102,2066.75,98,2067.0,69
2016-06-30 17:10:00,17:10:00,17:10:58,389401,391562,2066.75,103,2067.0,80,2066.75,2066.75,2066.5,2066.75,674,-94,2066.5,106,2066.75,132
2016-06-30 17:11:00,17:11:02,17:11:59,391598,392731,2066.5,119,2066.75,116,2066.75,2067.0,2066.75,2066.75,294,28,2066.75,1,2067.0,144
2016-06-30 17:12:00,17:12:00,17:12:59,392769,393957,2066.75,45,2067.0,117,2067.0,2067.25,2066.5,2066.75,380,-32,2066.5,146,2066.75,91
2016-06-30 17:13:00,17:13:01,17:13:59,393997,395708,2066.5,180,2066.75,34,2066.75,2067.25,2066.75,2067.25,538,112,2067.0,126,2067.25,2
2016-06-30 17:14:00,17:14:03,17:14:55,395757,396558,2067.0,91,2067.25,77,2067.0,2067.5,2067.0,2067.5,95,7,2067.25,100,2067.5,93
2016-06-30 17:15:00,17:15:00,17:15:59,396603,398529,2067.25,64,2067.5,143,2067.25,2068.0,2067.0,2068.0,508,4,2067.75,4,2068.0,144
2016-06-30 17:16:00,17:16:01,17:16:59,398609,400709,2067.75,3,2068.0,145,2067.75,2067.75,2067.25,2067.25,330,-40,2067.25,1,2067.5,198
2016-06-30 17:17:00,17:17:05,17:17:55,400843,401682,2067.25,8,2067.5,160,2067.25,2068.0,2067.25,2067.5,337,-33,2067.5,4,2067.75,152
2016-06-30 17:18:00,17:18:02,17:18:58,401750,402599,2067.5,101,2067.75,98,2067.75,2067.75,2067.25,2067.5,123,35,2067.5,5,2067.75,166
2016-06-30 17:19:00,17:19:05,17:19:56,402732,403929,2067.25,89,2067.5,90,2067.5,2068.75,2067.25,2068.5,504,352,2068.5,56,2068.75,123
2016-06-30 17:20:00,17:20:02,17:20:58,403972,405428,2068.5,94,2068.75,108,2068.5,2068.75,2068.5,2068.75,390,-8,2068.5,74,2068.75,88
2016-06-30 17:21:00,17:21:01,17:21:56,405495,406507,2068.5,16,2068.75,119,2068.5,2068.75,2068.25,2068.25,197,-33,2068.25,96,2068.5,81
2016-06-30 17:22:00,17:22:00,17:22:59,406550,408968,2068.25,104,2068.5,53,2068.5,2069.0,2068.25,2068.75,688,-40,2068.5,84,2068.75,84
2016-06-30 17:23:00,17:23:00,17:23:59,408994,410787,2068.5,84,2068.75,83,2068.5,2068.5,2067.75,2068.0,495,-109,2068.0,66,2068.25,86
2016-06-30 17:24:00,17:24:01,17:24:58,410794,412456,2068.0,57,2068.25,85,2068.0,2068.5,2067.5,2067.5,385,3,2067.5,11,2067.75,77
2016-06-30 17:25:00,17:25:02,17:25:53,412558,413488,2067.5,127,2067.75,5,2067.75,2068.25,2067.75,2067.75,94,-10,2067.75,36,2068.0,76
2016-06-30 17:26:00,17:26:02,17:26:56,413556,414765,2067.75,14,2068.0,93,2068.0,2068.25,2067.5,2068.0,269,-35,2067.75,124,2068.0,4
2016-06-30 17:27:00,17:27:03,17:27:38,414842,415496,2067.75,75,2068.0,81,2067.75,2068.0,2067.75,2068.0,125,9,2067.75,66,2068.0,89
2016-06-30 17:28:00,17:28:01,17:28:51,415619,416755,2067.75,69,2068.0,80,2068.0,2068.0,2067.25,2067.5,224,34,2067.5,1,2067.75,128
2016-06-30 17:29:00,17:29:00,17:29:59,416851,418029,2067.5,79,2067.75,92,2067.5,2067.75,2067.5,2067.75,330,16,2067.75,62,2068.0,80
2016-06-30 17:30:00,17:30:00,17:30:58,418042,419608,2067.75,51,2068.0,89,2067.75,2068.5,2067.75,2068.5,253,29,2068.25,17,2068.5,107
2016-06-30 17:31:00,17:31:02,17:31:59,419682,422106,2068.25,65,2068.5,92,2068.5,2069.25,2068.25,2069.25,833,119,2069.0,131,2069.25,32
2016-06-30 17:32:00,17:32:00,17:32:59,422145,424510,2069.0,118,2069.25,39,2069.0,2070.0,2069.0,2069.75,917,369,2069.75,140,2070.0,151
2016-06-30 17:33:00,17:33:00,17:33:58,424520,425965,2069.75,142,2070.0,145,2069.75,2069.75,2069.25,2069.5,455,-75,2069.5,92,2069.75,102
2016-06-30 17:34:00,17:34:05,17:34:58,426034,427568,2069.5,111,2069.75,68,2069.75,2070.0,2069.25,2069.75,557,81,2069.75,2,2070.0,212
2016-06-30 17:35:00,17:35:00,17:35:59,427631,428328,2069.75,74,2070.0,167,2069.75,2070.0,2069.5,2069.5,207,-101,2069.5,97,2069.75,134
2016-06-30 17:36:00,17:36:02,17:36:59,428392,432452,2069.5,143,2069.75,68,2069.75,2071.25,2069.5,2071.25,2515,1499,2071.0,182,2071.25,53
2016-06-30 17:37:00,17:37:00,17:37:58,432462,434604,2071.0,182,2071.25,32,2071.25,2071.25,2070.5,2070.5,1103,-487,2070.5,82,2070.75,89
2016-06-30 17:38:00,17:38:00,17:38:46,434621,435873,2070.5,83,2070.75,89,2070.5,2070.75,2070.25,2070.75,475,113,2070.5,112,2070.75,129
2016-06-30 17:39:00,17:39:04,17:39:58,436194,437785,2070.5,121,2070.75,132,2070.75,2071.5,2070.75,2071.25,859,303,2071.25,117,2071.5,79
2016-06-30 17:40:00,17:40:00,17:40:58,437839,440939,2071.25,138,2071.5,14,2071.5,2072.0,2071.0,2072.0,1187,149,2071.75,8,2072.0,222
2016-06-30 17:41:00,17:41:00,17:41:59,440997,442083,2071.75,75,2072.0,189,2072.0,2072.0,2071.0,2071.25,542,-186,2071.0,164,2071.25,3
2016-06-30 17:42:00,17:42:06,17:42:59,442202,443233,2071.0,118,2071.25,90,2071.25,2072.0,2071.25,2071.5,961,127,2071.5,77,2071.75,93
2016-06-30 17:43:00,17:43:03,17:43:57,443306,444750,2071.5,45,2071.75,126,2071.5,2071.75,2071.0,2071.25,274,-48,2071.25,95,2071.5,77
2016-06-30 17:44:00,17:44:01,17:44:57,444841,446759,2071.25,96,2071.5,63,2071.5,2071.5,2070.75,2071.0,413,-117,2071.0,1,2071.25,119
2016-06-30 17:45:00,17:45:00,17:45:59,446888,448159,2070.75,123,2071.0,23,2071.0,2071.75,2071.0,2071.75,460,130,2071.75,2,2072.0,150
2016-06-30 17:46:00,17:46:00,17:46:58,448216,449569,2071.75,48,2072.0,147,2071.75,2072.25,2071.75,2072.0,773,153,2072.0,157,2072.25,87
2016-06-30 17:47:00,17:47:01,17:47:58,449609,450697,2072.0,152,2072.25,81,2072.0,2072.5,2071.75,2071.75,546,-96,2071.75,114,2072.0,84
2016-06-30 17:48:00,17:48:04,17:48:59,450742,451167,2071.75,117,2072.0,89,2071.75,2072.0,2071.75,2071.75,62,-56,2071.75,80,2072.0,113
2016-06-30 17:49:00,17:49:00,17:49:55,451191,453292,2071.75,36,2072.0,127,2071.75,2072.25,2071.5,2072.25,885,-201,2072.0,161,2072.25,21
2016-06-30 17:50:00,17:50:00,17:50:56,453415,454617,2072.0,111,2072.25,110,2072.25,2072.25,2071.75,2071.75,312,-112,2071.5,154,2071.75,1
2016-06-30 17:51:00,17:51:06,17:51:58,454839,455588,2071.5,62,2071.75,141,2071.75,2071.75,2071.25,2071.25,228,-168,2071.25,94,2071.5,94
2016-06-30 17:52:00,17:52:00,17:52:55,455608,457758,2071.25,92,2071.5,86,2071.5,2072.25,2071.25,2072.0,718,300,2072.0,6,2072.25,133
2016-06-30 17:53:00,17:53:01,17:53:56,457855,459327,2072.0,36,2072.25,124,2072.0,2072.25,2071.75,2072.25,421,-37,2072.0,55,2072.25,95
2016-06-30 17:54:00,17:54:02,17:54:59,459393,460546,2072.0,79,2072.25,76,2072.0,2072.25,2071.75,2072.0,275,67,2072.0,3,2072.25,144
2016-06-30 17:55:00,17:55:00,17:55:57,460590,461996,2072.0,12,2072.25,130,2072.25,2072.25,2071.5,2071.75,291,-15,2071.75,42,2072.0,118
2016-06-30 17:56:00,17:56:00,17:56:59,462058,463717,2071.75,82,2072.0,85,2071.75,2072.25,2071.75,2072.25,513,109,2072.0,150,2072.25,10
2016-06-30 17:57:00,17:57:00,17:57:59,463760,466799,2072.0,126,2072.25,62,2072.25,2073.25,2072.25,2072.75,1991,1031,2072.5,124,2072.75,8
2016-06-30 17:58:00,17:58:00,17:58:59,466827,468397,2072.5,116,2072.75,34,2072.5,2073.25,2072.5,2072.75,373,27,2072.75,275,2073.0,104
2016-06-30 17:59:00,17:59:01,17:59:59,468400,470263,2072.75,275,2073.0,104,2073.0,2073.25,2072.25,2072.5,670,-258,2072.25,36,2072.5,135
2016-06-30 18:00:00,18:00:00,18:00:59,470282,472004,2072.25,64,2072.5,129,2072.25,2073.0,2072.25,2072.5,461,93,2072.5,78,2072.75,111
2016-06-30 18:01:00,18:01:00,18:01:59,472006,473882,2072.5,78,2072.75,104,2072.5,2072.75,2071.75,2071.75,643,-125,2071.75,65,2072.0,235
2016-06-30 18:02:00,18:02:02,18:02:58,473910,475125,2071.75,107,2072.0,246,2072.0,2072.75,2072.0,2072.5,493,83,2072.25,163,2072.5,4
2016-06-30 18:03:00,18:03:01,18:03:59,475203,475626,2072.25,85,2072.5,91,2072.25,2072.5,2072.25,2072.25,115,-1,2072.25,54,2072.5,91
2016-06-30 18:04:00,18:04:01,18:04:54,475639,476763,2072.25,63,2072.5,95,2072.25,2072.5,2072.25,2072.25,416,-44,2072.0,154,2072.25,48
2016-06-30 18:05:00,18:05:03,18:05:59,476910,477859,2072.0,39,2072.25,108,2072.0,2072.25,2071.75,2072.25,304,-68,2072.0,107,2072.25,66
2016-06-30 18:06:00,18:06:01,18:06:59,477895,478756,2072.0,109,2072.25,66,2072.25,2072.25,2071.5,2071.5,324,-38,2071.5,127,2071.75,89
2016-06-30 18:07:00,18:07:00,18:07:59,478759,479739,2071.5,127,2071.75,89,2071.75,2071.75,2071.5,2071.5,338,-38,2071.5,96,2071.75,73
2016-06-30 18:08:00,18:08:00,18:08:58,479771,481491,2071.5,89,2071.75,100,2071.5,2071.5,2071.0,2071.0,539,-139,2071.0,101,2071.25,120
2016-06-30 18:09:00,18:09:00,18:09:57,481494,483031,2071.0,101,2071.25,120,2071.0,2071.0,2070.75,2071.0,559,-29,2071.0,1,2071.0,2
2016-06-30 18:10:00,18:10:00,18:10:53,483108,484015,2070.75,126,2071.0,17,2071.0,2071.25,2070.75,2070.75,312,-20,2070.75,7,2071.0,158
2016-06-30 18:11:00,18:11:20,18:11:59,484234,484842,2070.75,102,2071.0,91,2070.75,2071.0,2070.75,2071.0,88,-42,2070.75,23,2071.0,147
2016-06-30 18:12:00,18:12:03,18:12:59,484915,485735,2070.75,93,2071.0,126,2070.75,2071.5,2070.75,2071.0,831,1,2071.0,7,2071.0,9
2016-06-30 18:13:00,18:13:00,18:13:58,485763,486641,2071.0,6,2071.25,154,2071.0,2071.25,2070.75,2071.0,701,-221,2071.0,173,2071.25,141
2016-06-30 18:14:00,18:14:04,18:14:48,486645,487322,2071.0,174,2071.25,141,2071.0,2071.5,2071.0,2071.25,476,-2,2071.25,136,2071.5,149
2016-06-30 18:15:00,18:15:01,18:15:57,487410,488230,2071.25,102,2071.5,159,2071.25,2071.5,2071.25,2071.5,267,51,2071.25,158,2071.75,188
2016-06-30 18:16:00,18:16:00,18:16:56,488263,489258,2071.5,58,2071.75,190,2071.5,2072.0,2071.25,2072.0,713,-125,2071.75,98,2072.0,172
2016-06-30 18:17:00,18:17:01,18:17:57,489337,489866,2071.75,83,2072.0,191,2071.75,2072.0,2071.5,2071.75,207,43,2071.75,136,2072.0,190
2016-06-30 18:18:00,18:18:04,18:18:56,489978,490857,2071.75,199,2072.0,130,2072.0,2072.5,2072.0,2072.5,662,142,2072.25,191,2072.5,71
2016-06-30 18:19:00,18:19:01,18:19:57,490867,491737,2072.25,192,2072.5,63,2072.25,2073.0,2072.25,2072.75,336,106,2072.75,4,2073.0,190
2016-06-30 18:20:00,18:20:02,18:20:58,491821,492425,2072.5,138,2072.75,65,2072.5,2072.75,2072.25,2072.5,186,-120,2072.25,106,2072.5,119
2016-06-30 18:21:00,18:21:00,18:21:59,492468,492859,2072.25,88,2072.5,132,2072.25,2072.5,2072.0,2072.25,159,19,2072.0,202,2072.25,41
2016-06-30 18:22:00,18:22:01,18:22:49,492870,493429,2072.0,208,2072.25,28,2072.25,2072.75,2072.25,2072.75,310,236,2072.5,157,2072.75,96
2016-06-30 18:23:00,18:23:00,18:23:56,493498,494228,2072.5,183,2072.75,106,2072.5,2072.5,2072.25,2072.25,222,-100,2072.25,108,2072.5,159
2016-06-30 18:24:00,18:24:02,18:24:59,494245,494602,2072.25,110,2072.5,159,2072.5,2072.5,2072.25,2072.5,29,-17,2072.25,138,2072.5,152
2016-06-30 18:25:00,18:25:00,18:25:58,494605,495228,2072.25,145,2072.5,153,2072.25,2072.5,2072.0,2072.25,379,-171,2072.25,13,2072.5,190
2016-06-30 18:26:00,18:26:00,18:26:53,495248,495908,2072.25,18,2072.5,185,2072.25,2072.5,2072.25,2072.25,196,-80,2072.0,155,2072.25,149
2016-06-30 18:27:00,18:27:00,18:27:58,495922,497074,2072.0,168,2072.25,149,2072.25,2072.25,2071.75,2071.75,468,-52,2071.75,101,2072.0,140
2016-06-30 18:28:00,18:28:00,18:28:41,497078,497847,2071.75,94,2072.0,142,2071.75,2072.0,2071.5,2071.5,161,-21,2071.5,110,2071.75,101
2016-06-30 18:29:00,18:29:10,18:29:59,498020,498982,2071.5,132,2071.75,105,2071.5,2071.75,2071.25,2071.25,409,-79,2071.25,174,2071.5,74
2016-06-30 18:30:00,18:30:08,18:30:59,499141,499771,2071.25,123,2071.5,86,2071.25,2071.75,2071.25,2071.75,326,84,2071.5,181,2071.75,42
2016-06-30 18:31:00,18:31:00,18:31:55,499783,500923,2071.5,179,2071.75,7,2071.75,2071.75,2071.5,2071.75,469,-45,2071.75,39,2072.0,136
2016-06-30 18:32:00,18:32:00,18:32:46,500947,501784,2071.75,49,2072.0,135,2072.0,2072.0,2071.5,2071.75,204,6,2071.5,173,2072.0,160
2016-06-30 18:33:00,18:33:02,18:33:57,501844,502701,2071.75,48,2072.0,150,2071.75,2072.5,2071.75,2072.25,330,146,2072.25,18,2072.5,181
2016-06-30 18:34:00,18:34:03,18:34:53,502755,503641,2072.25,58,2072.5,160,2072.5,2072.5,2072.25,2072.25,217,47,2072.25,73,2072.5,122
2016-06-30 18:35:00,18:35:01,18:35:59,503684,505423,2072.25,87,2072.5,126,2072.25,2073.25,2072.0,2073.25,876,354,2073.25,18,2073.5,220
2016-06-30 18:36:00,18:36:00,18:36:59,505440,506580,2073.25,14,2073.5,210,2073.25,2073.5,2073.0,2073.25,496,146,2073.25,99,2073.5,83
2016-06-30 18:37:00,18:37:03,18:37:59,506616,507884,2073.25,128,2073.5,76,2073.5,2073.75,2073.25,2073.25,489,-99,2073.0,195,2073.5,162
2016-06-30 18:38:00,18:38:02,18:38:57,507941,508451,2073.25,10,2073.5,171,2073.5,2073.5,2073.0,2073.5,167,107,2073.25,88,2073.5,152
2016-06-30 18:39:00,18:39:04,18:39:58,508460,509441,2073.25,92,2073.5,151,2073.25,2073.5,2073.0,2073.0,488,-116,2073.0,41,2073.25,135
2016-06-30 18:40:00,18:40:00,18:40:57,509466,509870,2073.0,88,2073.25,128,2073.0,2073.25,2072.75,2072.75,116,-12,2072.75,109,2073.0,113
2016-06-30 18:41:00,18:41:04,18:41:59,509930,511492,2072.75,92,2073.0,113,2072.75,2073.5,2072.5,2073.25,632,130,2073.0,202,2073.25,11
2016-06-30 18:42:00,18:42:00,18:42:59,511514,511946,2073.0,206,2073.25,18,2073.25,2073.5,2073.0,2073.0,146,6,2073.0,115,2073.25,110
2016-06-30 18:43:00,18:43:00,18:43:49,511960,512898,2073.0,100,2073.25,119,2073.25,2073.25,2072.75,2072.75,557,75,2072.5,114,2072.75,1
2016-06-30 18:44:00,18:44:00,18:44:55,512987,514129,2072.5,64,2072.75,117,2072.5,2072.5,2071.75,2072.25,785,-149,2072.25,79,2072.5,165
2016-06-30 18:45:00,18:45:01,18:45:58,514148,515035,2072.25,37,2072.5,167,2072.25,2072.75,2072.0,2072.75,327,73,2072.5,98,2072.75,54
2016-06-30 18:46:00,18:46:09,18:46:59,515083,515584,2072.5,87,2072.75,82,2072.75,2072.75,2072.25,2072.25,95,-63,2072.25,51,2072.5,91
2016-06-30 18:47:00,18:47:01,18:47:49,515615,516096,2072.25,56,2072.5,94,2072.5,2072.5,2072.25,2072.5,137,-3,2072.25,75,2072.5,93
2016-06-30 18:48:00,18:48:02,18:48:59,516143,516904,2072.25,86,2072.5,91,2072.25,2072.5,2072.25,2072.5,326,-24,2072.25,90,2072.5,96
2016-06-30 18:49:00,18:49:02,18:49:57,516910,517635,2072.25,92,2072.5,100,2072.25,2072.5,2072.0,2072.25,186,-10,2072.25,1,2072.5,157
2016-06-30 18:50:00,18:50:04,18:50:58,517707,518753,2072.25,10,2072.5,161,2072.25,2072.25,2071.5,2071.5,392,-228,2071.5,1,2071.75,173
2016-06-30 18:51:00,18:51:00,18:51:58,518794,519715,2071.5,11,2071.75,160,2071.5,2071.5,2071.0,2071.25,369,-49,2071.25,37,2071.5,115
2016-06-30 18:52:00,18:52:07,18:52:59,519755,520602,2071.25,35,2071.5,125,2071.5,2071.5,2071.25,2071.5,339,-77,2071.25,114,2071.5,29
2016-06-30 18:53:00,18:53:01,18:53:56,520618,522202,2071.25,117,2071.5,25,2071.5,2072.5,2071.25,2071.75,820,182,2071.75,46,2072.0,93
2016-06-30 18:54:00,18:54:00,18:54:59,522221,523461,2071.75,28,2072.0,95,2071.75,2072.0,2071.5,2071.75,340,16,2071.5,153,2071.75,6
2016-06-30 18:55:00,18:55:03,18:55:55,523576,524672,2071.5,123,2071.75,46,2071.75,2072.0,2071.5,2071.75,274,28,2071.5,133,2071.75,2
2016-06-30 18:56:00,18:56:00,18:56:56,524755,526214,2071.5,81,2071.75,52,2071.75,2071.75,2070.75,2071.25,563,-173,2071.0,201,2071.25,75
2016-06-30 18:57:00,18:57:00,18:57:59,526329,527233,2071.0,240,2071.25,17,2071.25,2071.25,2071.0,2071.0,273,-115,2070.75,164,2071.0,72
2016-06-30 18:58:00,18:58:01,18:58:50,527333,528896,2070.75,125,2071.0,88,2070.75,2071.25,2070.5,2071.0,909,-21,2070.75,99,2071.0,64
2016-06-30 18:59:00,18:59:02,18:59:58,529065,531325,2070.75,122,2071.0,39,2071.0,2071.25,2070.5,2071.0,833,141,2070.75,96,2071.0,22
