,ST,ET,sidx,eidx,bB,bBS,bA,bAS,O,H,L,C,V,OF,eB,eBS,eA,eAS
2016-11-11 16:19:00,16:19:04,16:19:59,403983,407243,2166.5,88,2166.75,44,2166.5,2167.0,2165.75,2165.75,1403,-299,2165.5,93,2165.75,35
2016-11-11 16:20:00,16:20:01,16:20:59,407306,409220,2165.5,68,2165.75,90,2165.75,2166.5,2165.5,2166.0,561,123,2166.0,90,2166.25,17
2016-11-11 16:21:00,16:21:00,16:21:59,409241,411676,2166.0,92,2166.25,5,2166.25,2166.5,2165.75,2165.75,621,-79,2165.75,14,2166.0,76
2016-11-11 16:22:00,16:22:01,16:22:59,411727,413712,2165.75,43,2166.0,75,2166.0,2166.5,2165.75,2166.0,662,-110,2165.75,86,2166.25,86
2016-11-11 16:23:00,16:23:01,16:23:59,413753,418446,2166.0,10,2166.25,98,2166.25,2166.5,2164.5,2164.75,1781,-165,2164.75,50,2165.0,78
2016-11-11 16:24:00,16:24:00,16:24:58,418469,422476,2164.75,55,2165.0,78,2164.75,2165.75,2164.75,2165.25,1499,-7,2165.25,17,2165.5,82
2016-11-11 16:25:00,16:25:00,16:25:56,422537,424823,2165.25,19,2165.5,81,2165.25,2165.75,2165.25,2165.75,558,-54,2165.5,79,2165.75,64
2016-11-11 16:26:00,16:26:01,16:26:56,424848,426341,2165.5,70,2165.75,67,2165.5,2166.0,2165.25,2165.75,553,97,2165.75,75,2166.0,46
2016-11-11 16:27:00,16:27:02,16:27:59,426430,429234,2165.75,81,2166.0,40,2166.0,2167.0,2165.75,2166.75,951,331,2166.75,71,2167.0,64
2016-11-11 16:28:00,16:28:00,16:28:57,429253,431665,2166.75,74,2167.0,70,2167.0,2167.0,2166.25,2166.5,561,83,2166.5,3,2166.75,81
2016-11-11 16:29:00,16:29:01,16:29:58,431766,433621,2166.25,43,2166.5,73,2166.25,2166.25,2165.75,2166.0,436,-88,2165.75,69,2166.0,57
2016-11-11 16:30:00,16:30:00,16:30:56,433634,435790,2165.75,62,2166.0,60,2166.0,2166.25,2165.75,2165.75,627,1,2165.75,1,2166.0,88
2016-11-11 16:31:00,16:31:02,16:31:58,435858,437459,2165.75,68,2166.0,77,2166.0,2166.0,2165.25,2165.5,461,35,2165.25,81,2165.5,30
2016-11-11 16:32:00,16:32:02,16:32:59,437547,439838,2165.25,81,2165.5,16,2165.5,2166.0,2165.0,2165.25,935,-263,2165.0,57,2165.25,80
2016-11-11 16:33:00,16:33:01,16:33:59,439866,441850,2165.0,80,2165.25,44,2165.25,2165.5,2164.75,2165.5,386,54,2165.25,53,2165.5,47
2016-11-11 16:34:00,16:34:00,16:34:55,441873,443594,2165.25,48,2165.5,68,2165.25,2165.5,2165.25,2165.25,655,-3,2165.25,1,2165.5,101
2016-11-11 16:35:00,16:35:00,16:35:58,443667,445904,2165.25,67,2165.5,58,2165.25,2166.0,2165.25,2166.0,571,189,2165.75,92,2166.0,45
2016-11-11 16:36:00,16:36:00,16:36:57,445940,447683,2165.75,85,2166.0,50,2165.75,2165.75,2165.25,2165.75,410,-48,2165.5,80,2165.75,15
2016-11-11 16:37:00,16:37:00,16:37:58,447738,449674,2165.75,44,2166.0,69,2165.75,2165.75,2165.0,2165.25,436,-56,2165.25,51,2165.5,66
2016-11-11 16:38:00,16:38:02,16:38:59,449693,452219,2165.25,66,2165.5,69,2165.25,2166.0,2165.0,2165.75,713,-3,2165.75,66,2166.0,87
2016-11-11 16:39:00,16:39:01,16:39:54,452260,454363,2165.75,106,2166.0,66,2166.0,2166.0,2165.0,2165.25,610,-24,2165.25,8,2165.25,3
2016-11-11 16:40:00,16:40:01,16:40:59,454469,456776,2165.25,67,2165.5,78,2165.25,2166.0,2165.25,2165.5,628,0,2165.25,87,2165.5,1
2016-11-11 16:41:00,16:41:00,16:41:56,456802,458924,2165.25,81,2165.5,2,2165.5,2166.25,2165.5,2166.0,451,77,2165.75,58,2166.0,50
2016-11-11 16:42:00,16:42:00,16:42:56,458929,460666,2165.75,59,2166.0,53,2166.0,2166.25,2165.5,2166.0,602,-6,2165.75,76,2166.0,13
2016-11-11 16:43:00,16:43:01,16:43:58,460725,462443,2166.0,52,2166.25,66,2166.0,2166.25,2166.0,2166.25,437,19,2166.25,1,2166.5,77
2016-11-11 16:44:00,16:44:03,16:44:59,462500,463932,2166.25,62,2166.5,72,2166.25,2166.75,2166.0,2166.0,253,-35,2166.0,43,2166.25,77
2016-11-11 16:45:00,16:45:00,16:45:53,463951,465816,2166.0,19,2166.25,80,2166.0,2166.25,2165.75,2166.0,559,-5,2166.0,1,2166.25,77
2016-11-11 16:46:00,16:46:03,16:46:58,465907,467821,2166.0,25,2166.25,82,2166.0,2166.25,2165.25,2165.5,856,20,2165.25,75,2165.5,3
2016-11-11 16:47:00,16:47:01,16:47:59,467861,469347,2165.25,59,2165.5,11,2165.5,2165.75,2165.25,2165.5,358,44,2165.5,4,2165.75,71
2016-11-11 16:48:00,16:48:03,16:48:59,469391,470963,2165.5,42,2165.75,60,2165.5,2166.0,2165.25,2165.75,249,-3,2165.75,31,2166.0,92
2016-11-11 16:49:00,16:49:01,16:49:59,470978,471770,2165.75,19,2166.0,94,2165.75,2166.0,2165.5,2165.5,201,27,2165.5,54,2165.75,44
2016-11-11 16:50:00,16:50:00,16:50:59,471786,474051,2165.5,44,2165.75,46,2165.75,2166.25,2165.5,2166.25,590,132,2166.0,63,2166.25,58
2016-11-11 16:51:00,16:51:00,16:51:59,474097,476139,2166.0,85,2166.25,3,2166.25,2166.5,2166.0,2166.25,578,-36,2166.25,6,2166.5,75
2016-11-11 16:52:00,16:52:02,16:52:55,476222,477630,2166.25,6,2166.5,73,2166.25,2166.25,2165.75,2166.0,245,-53,2165.75,71,2166.0,1
2016-11-11 16:53:00,16:53:01,16:53:54,477704,479078,2165.75,23,2166.0,68,2165.75,2166.0,2165.25,2166.0,372,-54,2165.75,73,2166.0,9
2016-11-11 16:54:00,16:54:02,16:54:58,479126,480610,2165.75,66,2166.0,34,2166.0,2166.0,2165.0,2165.0,316,-60,2165.0,77,2165.25,56
2016-11-11 16:55:00,16:55:00,16:55:59,480745,483154,2165.0,97,2165.25,6,2165.25,2165.5,2164.5,2164.75,677,-131,2164.5,77,2164.75,45
2016-11-11 16:56:00,16:56:00,16:56:59,483177,484795,2164.5,77,2164.75,10,2164.75,2165.0,2164.5,2164.5,306,-28,2164.25,122,2164.5,7
2016-11-11 16:57:00,16:57:00,16:57:59,484834,487458,2164.25,118,2164.5,28,2164.5,2165.25,2164.0,2164.0,1486,-212,2164.0,65,2164.25,77
2016-11-11 16:58:00,16:58:00,16:58:59,487491,489049,2164.0,68,2164.25,77,2164.0,2164.25,2163.25,2163.5,1150,132,2163.25,109,2163.5,26
2016-11-11 16:59:00,16:59:00,16:59:59,489062,491251,2163.25,112,2163.5,12,2163.5,2163.75,2163.0,2163.5,480,-38,2163.25,68,2163.5,55
2016-11-11 17:00:00,17:00:00,17:00:56,491291,492536,2163.25,65,2163.5,65,2163.5,2164.25,2163.25,2163.75,539,127,2163.75,1,2164.0,75
2016-11-11 17:01:00,17:01:00,17:01:59,492629,493730,2163.75,76,2164.0,30,2164.0,2164.25,2163.5,2164.25,341,75,2164.0,72,2164.25,28
2016-11-11 17:02:00,17:02:00,17:02:58,493752,495311,2164.0,83,2164.25,39,2164.25,2165.5,2164.25,2165.25,848,356,2165.0,80,2165.25,30
2016-11-11 17:03:00,17:03:00,17:03:59,495326,497884,2165.0,79,2165.25,27,2165.25,2165.5,2163.75,2164.25,1423,-231,2164.0,8,2164.25,78
2016-11-11 17:04:00,17:04:00,17:04:59,497900,499085,2164.0,35,2164.25,77,2164.25,2164.25,2163.75,2164.25,444,-82,2164.0,72,2164.25,8
2016-11-11 17:05:00,17:05:00,17:05:58,499120,499957,2164.0,67,2164.25,39,2164.25,2164.25,2164.0,2164.25,255,-7,2164.25,1,2164.5,65
2016-11-11 17:06:00,17:06:04,17:06:56,500017,501281,2164.25,40,2164.5,51,2164.25,2164.75,2164.0,2164.5,281,3,2164.25,46,2164.5,65
2016-11-11 17:07:00,17:07:02,17:07:51,501329,502611,2164.25,50,2164.5,49,2164.25,2164.5,2163.75,2163.75,423,-147,2163.75,46,2164.0,510
2016-11-11 17:08:00,17:08:00,17:08:59,502661,503497,2163.75,48,2164.0,522,2163.75,2164.0,2163.25,2163.25,527,-31,2163.25,101,2163.5,58
2016-11-11 17:09:00,17:09:01,17:09:57,503509,505567,2163.25,105,2163.5,56,2163.5,2163.5,2162.25,2162.5,1447,-521,2162.25,98,2162.5,51
2016-11-11 17:10:00,17:10:00,17:10:59,505579,507528,2162.25,103,2162.5,57,2162.25,2162.5,2161.75,2162.25,1140,-336,2162.0,69,2162.25,6
2016-11-11 17:11:00,17:11:00,17:11:56,507549,509472,2162.0,64,2162.25,12,2162.0,2163.25,2162.0,2163.25,811,303,2163.0,37,2163.25,56
2016-11-11 17:12:00,17:12:00,17:12:56,509489,511174,2163.0,16,2163.25,56,2163.0,2163.25,2162.5,2162.75,576,4,2162.5,57,2162.75,58
2016-11-11 17:13:00,17:13:01,17:13:57,511217,512124,2162.5,59,2162.75,57,2162.5,2163.0,2162.5,2162.75,371,-7,2162.75,1,2163.0,50
2016-11-11 17:14:00,17:14:02,17:14:59,512177,513422,2162.75,13,2163.0,60,2162.75,2163.25,2162.5,2162.5,514,-96,2162.5,28,2162.75,49
2016-11-11 17:15:00,17:15:00,17:15:57,513425,514073,2162.5,25,2162.75,50,2162.75,2163.0,2162.5,2163.0,226,144,2163.0,9,2163.25,56
2016-11-11 17:16:00,17:16:03,17:16:54,514108,514933,2163.0,27,2163.25,48,2163.0,2163.25,2162.5,2163.0,223,41,2163.0,46,2163.25,47
2016-11-11 17:17:00,17:17:01,17:17:56,514980,516836,2163.0,47,2163.25,40,2163.25,2164.5,2163.0,2164.25,1157,669,2164.25,58,2164.5,49
2016-11-11 17:18:00,17:18:04,17:18:59,516937,518897,2164.25,75,2164.5,46,2164.5,2165.25,2164.25,2164.75,927,-3,2164.5,134,2164.75,2
2016-11-11 17:19:00,17:19:00,17:19:59,518929,520199,2164.75,22,2165.0,82,2164.75,2165.25,2164.75,2165.25,500,-22,2165.0,47,2165.25,75
2016-11-11 17:20:00,17:20:00,17:20:59,520208,522252,2165.0,57,2165.25,75,2165.25,2165.25,2164.5,2164.75,589,47,2164.5,89,2164.75,28
2016-11-11 17:21:00,17:21:00,17:21:58,522263,523285,2164.5,90,2164.75,27,2164.5,2165.25,2164.5,2165.25,428,28,2165.0,67,2165.25,58
2016-11-11 17:22:00,17:22:03,17:22:54,523305,524288,2165.0,63,2165.25,61,2165.0,2165.0,2164.75,2165.0,363,1,2165.0,41,2165.25,67
2016-11-11 17:23:00,17:23:03,17:23:59,524314,524999,2165.0,43,2165.25,68,2165.25,2165.25,2164.75,2164.75,130,-6,2164.75,59,2165.0,69
2016-11-11 17:24:00,17:24:02,17:24:59,525050,525895,2164.75,63,2165.0,41,2165.0,2165.25,2164.75,2165.25,248,34,2165.0,45,2165.25,63
2016-11-11 17:25:00,17:25:00,17:25:57,525898,526691,2165.0,45,2165.25,63,2165.0,2165.0,2164.75,2165.0,222,-50,2165.0,2,2165.25,63
2016-11-11 17:26:00,17:26:00,17:26:48,526719,527593,2164.75,58,2165.0,25,2165.0,2165.25,2164.75,2164.75,303,-73,2164.5,102,2164.75,32
2016-11-11 17:27:00,17:27:01,17:27:59,527684,528777,2164.5,80,2164.75,88,2164.75,2164.75,2164.25,2164.5,438,60,2164.5,3,2164.5,2
2016-11-11 17:28:00,17:28:00,17:28:56,528808,530147,2164.5,13,2164.75,86,2164.5,2164.75,2164.25,2164.5,408,14,2164.25,52,2164.5,31
2016-11-11 17:29:00,17:29:01,17:29:59,530227,531924,2164.25,55,2164.5,2,2164.5,2165.5,2164.5,2165.5,646,214,2165.25,49,2165.5,48
2016-11-11 17:30:00,17:30:00,17:30:56,531932,533067,2165.25,49,2165.5,49,2165.5,2165.75,2165.25,2165.25,531,53,2165.25,43,2165.5,20
2016-11-11 17:31:00,17:31:03,17:31:53,533143,534176,2165.25,58,2165.5,20,2165.5,2165.75,2165.0,2165.5,347,61,2165.25,38,2165.5,72
2016-11-11 17:32:00,17:32:02,17:32:56,534218,535120,2165.25,17,2165.5,72,2165.25,2165.5,2165.0,2165.0,304,-72,2165.0,47,2165.25,32
2016-11-11 17:33:00,17:33:06,17:33:57,535143,535737,2165.0,40,2165.25,52,2165.0,2165.25,2164.75,2164.75,192,-20,2164.75,26,2165.0,96
2016-11-11 17:34:00,17:34:01,17:34:59,535745,536627,2164.75,22,2165.0,98,2164.75,2165.0,2164.0,2164.25,328,-114,2164.0,76,2164.25,47
2016-11-11 17:35:00,17:35:00,17:35:59,536632,537768,2164.0,78,2164.25,48,2164.0,2164.25,2163.5,2163.75,343,-61,2163.75,1,2163.75,1
2016-11-11 17:36:00,17:36:00,17:36:58,537780,538963,2163.75,13,2164.0,52,2163.75,2164.5,2163.75,2164.25,384,58,2164.25,1,2164.5,63
2016-11-11 17:37:00,17:37:00,17:37:58,538985,539665,2164.25,23,2164.5,60,2164.5,2164.5,2163.75,2164.25,177,-63,2164.0,27,2164.25,43
2016-11-11 17:38:00,17:38:00,17:38:55,539672,540582,2164.0,29,2164.25,42,2164.25,2164.25,2163.75,2163.75,255,-25,2163.75,52,2164.0,27
2016-11-11 17:39:00,17:39:05,17:39:59,540627,541735,2163.75,50,2164.0,37,2164.0,2164.25,2163.25,2163.5,536,-178,2163.25,35,2163.5,23
2016-11-11 17:40:00,17:40:01,17:40:56,541751,542835,2163.25,38,2163.5,17,2163.5,2164.0,2163.25,2163.75,286,-10,2163.5,31,2163.75,40
2016-11-11 17:41:00,17:41:00,17:41:57,542846,544017,2163.5,20,2163.75,42,2163.75,2163.75,2163.0,2163.5,336,26,2163.5,2,2163.5,1
2016-11-11 17:42:00,17:42:00,17:42:59,544095,545427,2163.25,24,2163.5,47,2163.25,2163.5,2162.75,2162.75,399,-87,2162.75,1,2163.0,61
2016-11-11 17:43:00,17:43:00,17:43:56,545454,546273,2162.75,31,2163.0,62,2162.75,2163.25,2162.5,2163.25,242,2,2163.0,25,2163.25,51
2016-11-11 17:44:00,17:44:01,17:44:59,546324,547486,2163.0,36,2163.25,37,2163.0,2163.5,2162.75,2163.0,450,-96,2162.75,44,2163.0,21
2016-11-11 17:45:00,17:45:00,17:45:58,547517,548132,2162.75,38,2163.0,30,2163.0,2163.25,2162.75,2163.0,161,5,2163.0,27,2163.25,42
2016-11-11 17:46:00,17:46:00,17:46:59,548148,548834,2163.0,28,2163.25,39,2163.0,2163.25,2162.75,2162.75,143,-67,2162.75,41,2163.0,53
2016-11-11 17:47:00,17:47:00,17:47:58,548854,549439,2162.75,42,2163.0,56,2163.0,2163.0,2162.75,2162.75,189,-19,2162.75,27,2163.0,40
2016-11-11 17:48:00,17:48:00,17:48:56,549450,550172,2162.75,32,2163.0,40,2163.0,2163.25,2162.75,2163.0,192,36,2162.75,58,2163.0,1
2016-11-11 17:49:00,17:49:00,17:49:59,550221,551269,2162.75,49,2163.0,3,2163.0,2163.5,2162.75,2163.0,181,17,2162.75,48,2163.0,38
2016-11-11 17:50:00,17:50:01,17:50:59,551284,552968,2162.75,62,2163.0,38,2163.0,2163.25,2162.0,2162.0,645,-197,2161.75,116,2162.0,31
2016-11-11 17:51:00,17:51:00,17:51:57,552992,556823,2161.75,112,2162.0,69,2162.0,2162.0,2160.75,2161.0,1296,-288,2160.75,100,2161.0,37
2016-11-11 17:52:00,17:52:00,17:52:59,556845,558592,2160.75,103,2161.0,24,2161.0,2162.0,2161.0,2161.25,500,90,2161.25,55,2161.5,26
2016-11-11 17:53:00,17:53:00,17:53:59,558612,560704,2161.25,47,2161.5,44,2161.25,2161.75,2161.0,2161.5,574,-20,2161.25,64,2161.5,21
2016-11-11 17:54:00,17:54:00,17:54:59,560717,562993,2161.25,64,2161.5,2,2161.5,2161.75,2160.5,2161.25,1143,-121,2161.0,25,2161.25,82
2016-11-11 17:55:00,17:55:03,17:55:50,563023,564339,2161.0,38,2161.25,75,2161.0,2161.25,2160.5,2160.75,461,-105,2160.75,1,2161.0,59
2016-11-11 17:56:00,17:56:00,17:56:59,564436,565859,2160.75,41,2161.0,42,2160.75,2161.5,2160.75,2161.25,416,72,2161.0,43,2161.25,14
2016-11-11 17:57:00,17:57:02,17:57:59,565898,566946,2161.0,50,2161.25,16,2161.25,2161.75,2160.75,2161.0,357,-31,2160.75,31,2161.0,45
2016-11-11 17:58:00,17:58:00,17:58:57,566954,568035,2160.75,34,2161.0,41,2160.75,2161.0,2160.75,2160.75,312,42,2160.75,92,2161.0,56
2016-11-11 17:59:00,17:59:05,17:59:59,568043,569044,2160.75,87,2161.0,58,2160.75,2161.0,2160.75,2161.0,242,-6,2160.75,64,2161.0,61
2016-11-11 18:00:00,18:00:00,18:00:59,569050,570358,2160.75,65,2161.0,57,2161.0,2161.25,2161.0,2161.0,422,20,2160.75,77,2161.0,11
2016-11-11 18:01:00,18:01:00,18:01:59,570376,572042,2160.75,72,2161.0,132,2160.75,2161.25,2160.5,2160.75,502,28,2160.5,47,2160.75,48
2016-11-11 18:02:00,18:02:01,18:02:59,572058,573254,2160.5,51,2160.75,49,2160.5,2161.25,2160.25,2160.25,424,-12,2160.25,137,2160.5,72
2016-11-11 18:03:00,18:03:06,18:03:59,573346,574871,2160.25,132,2160.5,105,2160.25,2160.5,2160.0,2160.0,851,-243,2159.75,260,2160.0,107
2016-11-11 18:04:00,18:04:00,18:04:58,574918,576806,2159.75,236,2160.0,145,2159.75,2160.5,2159.5,2160.5,1074,42,2160.25,109,2160.5,83
2016-11-11 18:05:00,18:05:00,18:05:59,576823,578453,2160.25,113,2160.5,79,2160.5,2161.0,2160.0,2161.0,795,109,2160.75,103,2161.0,47
2016-11-11 18:06:00,18:06:00,18:06:54,578504,579846,2160.75,104,2161.0,18,2161.0,2161.25,2160.0,2160.75,568,-182,2160.5,74,2160.75,42
2016-11-11 18:07:00,18:07:02,18:07:59,579874,581089,2160.5,67,2160.75,54,2160.75,2160.75,2160.0,2160.5,729,-109,2160.5,4,2160.75,76
2016-11-11 18:08:00,18:08:02,18:08:53,581136,582124,2160.5,18,2160.75,79,2160.5,2161.0,2160.5,2160.5,252,52,2160.5,69,2160.75,30
2016-11-11 18:09:00,18:09:00,18:09:59,582152,583006,2160.5,65,2160.75,54,2160.75,2160.75,2160.25,2160.5,338,-28,2160.25,86,2160.5,7
2016-11-11 18:10:00,18:10:00,18:10:59,583076,584337,2160.25,81,2160.5,5,2160.5,2160.75,2160.25,2160.25,387,-123,2160.25,37,2160.5,99
2016-11-11 18:11:00,18:11:00,18:11:58,584356,585319,2160.25,12,2160.5,100,2160.25,2160.5,2160.0,2160.25,325,-19,2160.0,38,2160.25,58
2016-11-11 18:12:00,18:12:01,18:12:58,585368,586579,2160.0,58,2160.25,31,2160.25,2160.5,2160.0,2160.0,576,-44,2160.0,47,2160.25,63
2016-11-11 18:13:00,18:13:00,18:13:56,586602,590550,2160.0,43,2160.25,85,2160.0,2160.0,2157.5,2158.75,3544,-936,2158.75,36,2159.0,60
2016-11-11 18:14:00,18:14:00,18:14:59,590556,592353,2158.75,39,2159.0,60,2159.0,2159.5,2158.25,2158.5,1122,-78,2158.25,10,2158.5,93
2016-11-11 18:15:00,18:15:00,18:15:57,592366,594585,2158.25,7,2158.5,93,2158.25,2158.5,2158.0,2158.5,997,231,2158.25,17,2158.5,111
2016-11-11 18:16:00,18:16:00,18:16:58,594620,596421,2158.25,51,2158.5,110,2158.5,2158.75,2158.0,2158.25,1340,360,2158.0,69,2158.25,45
2016-11-11 18:17:00,18:17:00,18:17:58,596438,598193,2158.0,61,2158.25,41,2158.25,2158.25,2157.5,2158.0,887,7,2158.0,79,2158.25,59
2016-11-11 18:18:00,18:18:00,18:18:53,598201,600387,2158.0,82,2158.25,59,2158.25,2158.25,2157.75,2158.25,1107,-53,2158.0,72,2158.25,95
2016-11-11 18:19:00,18:19:00,18:19:59,600440,601907,2158.0,73,2158.25,120,2158.0,2158.75,2157.75,2158.5,1005,249,2158.25,93,2158.5,31
2016-11-11 18:20:00,18:20:00,18:20:59,601979,603533,2158.25,97,2158.5,72,2158.5,2159.25,2158.25,2159.0,900,148,2158.75,63,2159.0,49
2016-11-11 18:21:00,18:21:00,18:21:59,603541,605096,2158.75,67,2159.0,54,2158.75,2159.0,2158.25,2158.5,485,-17,2158.5,57,2158.75,73
2016-11-11 18:22:00,18:22:03,18:22:58,605102,606055,2158.5,57,2158.75,74,2158.5,2159.25,2158.5,2158.5,476,118,2158.5,51,2158.75,58
2016-11-11 18:23:00,18:23:01,18:23:56,606062,607316,2158.5,43,2158.75,56,2158.75,2158.75,2157.5,2158.0,635,-125,2157.75,67,2158.0,7
2016-11-11 18:24:00,18:24:03,18:24:59,607369,608644,2158.0,31,2158.25,63,2158.0,2158.25,2157.25,2157.75,741,263,2157.5,115,2157.75,37
2016-11-11 18:25:00,18:25:00,18:25:59,608664,609555,2157.5,106,2157.75,73,2157.75,2158.25,2157.5,2158.25,363,97,2158.0,63,2158.25,19
2016-11-11 18:26:00,18:26:00,18:26:59,609581,610350,2158.0,65,2158.25,5,2158.25,2158.75,2158.0,2158.5,426,172,2158.25,59,2158.5,9
2016-11-11 18:27:00,18:27:03,18:27:58,610356,611316,2158.25,59,2158.5,12,2158.5,2159.0,2158.5,2159.0,357,179,2158.75,66,2159.0,28
2016-11-11 18:28:00,18:28:00,18:28:59,611373,612169,2158.75,36,2159.0,65,2159.0,2159.0,2158.5,2158.5,199,-53,2158.25,68,2158.5,1
2016-11-11 18:29:00,18:29:01,18:29:58,612199,613190,2158.25,63,2158.5,28,2158.25,2159.0,2158.25,2158.5,195,23,2158.5,77,2158.75,13
2016-11-11 18:30:00,18:30:03,18:30:56,613256,614597,2158.5,63,2158.75,58,2158.75,2158.75,2158.25,2158.75,409,71,2158.5,150,2158.75,3
2016-11-11 18:31:00,18:31:03,18:31:58,615004,615750,2158.5,150,2158.75,29,2158.5,2158.5,2158.0,2158.25,333,-129,2158.0,95,2158.25,41
2016-11-11 18:32:00,18:32:00,18:32:59,615762,616889,2158.0,95,2158.25,27,2158.25,2158.75,2158.0,2158.0,290,6,2158.0,72,2158.25,79
2016-11-11 18:33:00,18:33:00,18:33:57,616893,620376,2158.0,72,2158.25,80,2158.25,2158.25,2156.5,2156.75,1872,-592,2156.75,1,2157.0,107
2016-11-11 18:34:00,18:34:00,18:34:58,620443,622386,2156.75,80,2157.0,115,2156.75,2157.25,2156.0,2156.75,1055,-91,2156.5,59,2156.75,85
2016-11-11 18:35:00,18:35:03,18:35:59,622419,623591,2156.5,79,2156.75,77,2156.5,2156.75,2156.0,2156.0,448,-54,2156.0,195,2156.25,19
2016-11-11 18:36:00,18:36:00,18:36:59,623671,625662,2156.0,195,2156.25,45,2156.0,2156.25,2155.5,2155.75,1005,-275,2155.5,94,2155.75,3
2016-11-11 18:37:00,18:37:00,18:37:59,625715,627134,2155.5,94,2155.75,79,2155.5,2156.0,2155.5,2155.75,715,47,2155.75,80,2156.0,188
2016-11-11 18:38:00,18:38:02,18:38:57,627199,628764,2155.75,102,2156.0,161,2156.0,2156.25,2155.75,2156.0,713,169,2155.75,75,2156.0,153
2016-11-11 18:39:00,18:39:00,18:39:59,628793,634995,2155.75,84,2156.0,152,2155.75,2155.75,2151.25,2151.25,6360,-2174,2151.0,191,2151.5,341
2016-11-11 18:40:00,18:40:00,18:40:59,635048,638334,2151.25,72,2151.5,334,2151.25,2153.75,2151.25,2152.75,3053,329,2152.75,44,2153.0,112
2016-11-11 18:41:00,18:41:00,18:41:59,638343,640298,2152.75,32,2153.0,112,2153.0,2153.0,2152.25,2152.75,1063,335,2152.5,41,2152.75,89
2016-11-11 18:42:00,18:42:00,18:42:59,640310,642343,2152.5,53,2152.75,70,2152.75,2154.0,2152.5,2153.75,965,39,2153.5,79,2153.75,29
2016-11-11 18:43:00,18:43:00,18:43:58,642359,644005,2153.5,78,2153.75,47,2153.5,2154.25,2153.5,2154.0,700,68,2154.0,22,2154.25,62
2016-11-11 18:44:00,18:44:00,18:44:59,644032,645487,2154.0,49,2154.25,61,2154.25,2154.25,2153.25,2153.5,723,-85,2153.25,30,2153.5,54
2016-11-11 18:45:00,18:45:00,18:45:57,645492,646680,2153.25,30,2153.5,54,2153.25,2154.5,2153.25,2154.25,793,1,2154.25,65,2154.5,38
2016-11-11 18:46:00,18:46:00,18:46:56,646683,647934,2154.25,67,2154.5,39,2154.5,2154.5,2154.0,2154.5,570,62,2154.25,39,2154.5,83
2016-11-11 18:47:00,18:47:00,18:47:59,647946,649375,2154.25,31,2154.5,85,2154.25,2154.5,2154.0,2154.25,764,-96,2154.0,48,2154.25,12
2016-11-11 18:48:00,18:48:01,18:48:59,649380,650616,2154.0,48,2154.25,14,2154.25,2154.25,2153.75,2154.0,521,-99,2153.75,22,2154.0,66
2016-11-11 18:49:00,18:49:01,18:49:56,650625,651602,2153.75,29,2154.0,68,2153.75,2154.5,2153.75,2154.5,346,112,2154.25,35,2154.5,57
2016-11-11 18:50:00,18:50:00,18:50:56,651612,653486,2154.25,42,2154.5,58,2154.5,2155.75,2154.5,2155.75,1013,339,2155.5,38,2155.75,40
2016-11-11 18:51:00,18:51:00,18:51:58,653504,654808,2155.5,29,2155.75,52,2155.5,2155.75,2154.75,2155.0,790,32,2154.75,53,2155.0,36
2016-11-11 18:52:00,18:52:01,18:52:59,654813,655782,2154.75,53,2155.0,39,2155.0,2155.5,2154.5,2155.25,539,133,2155.0,55,2155.25,17
2016-11-11 18:53:00,18:53:04,18:53:56,655794,656523,2155.0,52,2155.25,36,2155.25,2155.25,2154.75,2154.75,284,-48,2154.5,56,2154.75,7
2016-11-11 18:54:00,18:54:04,18:54:56,656605,657549,2154.5,51,2154.75,43,2154.75,2155.0,2154.5,2154.75,391,47,2154.5,45,2154.75,34
2016-11-11 18:55:00,18:55:00,18:55:58,657562,658584,2154.5,49,2154.75,44,2154.75,2155.0,2154.25,2155.0,300,28,2155.0,1,2155.25,45
2016-11-11 18:56:00,18:56:01,18:56:58,658627,659764,2155.0,24,2155.25,63,2155.25,2155.5,2155.0,2155.5,549,95,2155.25,57,2155.5,4
2016-11-11 18:57:00,18:57:00,18:57:56,659792,661023,2155.25,58,2155.5,27,2155.25,2156.0,2155.25,2155.5,409,65,2155.5,28,2155.75,40
2016-11-11 18:58:00,18:58:01,18:58:59,661048,661634,2155.5,25,2155.75,42,2155.75,2156.0,2155.5,2156.0,186,30,2155.75,20,2156.0,90
2016-11-11 18:59:00,18:59:01,18:59:54,661663,662293,2155.75,21,2156.0,108,2155.75,2156.0,2155.5,2155.75,148,22,2155.5,66,2155.75,49
