,ST,ET,sidx,eidx,bB,bBS,bA,bAS,O,H,L,C,V,OF,eB,eBS,eA,eAS
2016-08-22 16:20:00,16:20:00,16:20:57,260458,261089,2183.25,385,2183.5,126,2183.5,2183.5,2183.0,2183.25,509,-337,2183.0,380,2183.25,157
2016-08-22 16:21:00,16:21:00,16:21:58,261108,261787,2183.0,378,2183.25,180,2183.0,2183.25,2183.0,2183.0,313,-175,2183.0,317,2183.25,151
2016-08-22 16:22:00,16:22:13,16:22:54,261840,262945,2183.0,246,2183.25,233,2183.0,2183.0,2182.75,2182.75,566,-284,2182.75,369,2183.0,242
2016-08-22 16:23:00,16:23:02,16:23:55,262975,263275,2182.75,383,2183.0,230,2183.0,2183.25,2183.0,2183.25,263,223,2183.0,187,2183.25,187
2016-08-22 16:24:00,16:24:02,16:24:50,263296,264198,2183.0,195,2183.25,198,2183.25,2183.25,2182.75,2183.0,323,-137,2182.75,392,2183.0,25
2016-08-22 16:25:00,16:25:02,16:25:53,264364,265526,2182.75,381,2183.0,53,2183.0,2183.0,2182.5,2182.5,436,-164,2182.5,353,2182.75,100
2016-08-22 16:26:00,16:26:02,16:26:55,265572,266204,2182.5,352,2182.75,134,2182.5,2182.75,2182.5,2182.75,255,51,2182.75,166,2183.0,208
2016-08-22 16:27:00,16:27:07,16:27:58,266244,266635,2182.75,175,2183.0,222,2182.75,2183.0,2182.75,2183.0,84,-16,2182.75,162,2183.0,246
2016-08-22 16:28:00,16:28:00,16:28:56,266648,266961,2182.75,172,2183.0,218,2182.75,2183.0,2182.75,2183.0,124,110,2182.75,203,2183.0,161
2016-08-22 16:29:00,16:29:00,16:29:52,266966,268811,2182.75,204,2183.0,151,2182.75,2183.0,2182.25,2182.5,576,-250,2182.5,186,2182.75,112
2016-08-22 16:30:00,16:30:02,16:30:59,269051,269946,2182.5,223,2182.75,22,2182.75,2183.0,2182.75,2183.0,155,-35,2182.75,91,2183.0,202
2016-08-22 16:31:00,16:31:05,16:31:59,269977,270235,2182.75,102,2183.0,173,2183.0,2183.0,2182.75,2182.75,102,46,2182.75,112,2183.0,180
2016-08-22 16:32:00,16:32:01,16:32:52,270301,271156,2182.75,87,2183.0,226,2182.75,2183.0,2182.5,2182.5,268,-148,2182.5,189,2182.75,168
2016-08-22 16:33:00,16:33:01,16:33:58,271243,272314,2182.5,207,2182.75,172,2182.5,2183.0,2182.5,2183.0,395,87,2183.0,88,2183.25,352
2016-08-22 16:34:00,16:34:00,16:34:56,272317,273700,2183.0,86,2183.25,351,2183.0,2183.0,2182.5,2182.75,422,-50,2182.75,74,2183.0,496
2016-08-22 16:35:00,16:35:01,16:35:45,273775,274488,2182.75,9,2183.0,530,2182.75,2183.0,2182.75,2183.0,146,-48,2182.75,136,2183.0,261
2016-08-22 16:36:00,16:36:00,16:36:53,274550,275169,2182.75,160,2183.0,234,2182.75,2183.25,2182.75,2183.25,355,289,2183.0,233,2183.25,90
2016-08-22 16:37:00,16:37:00,16:37:58,275208,275988,2183.0,252,2183.25,59,2183.0,2183.5,2183.0,2183.25,207,-13,2183.25,33,2183.5,438
2016-08-22 16:38:00,16:38:00,16:38:51,276012,276671,2183.25,34,2183.5,439,2183.25,2183.5,2183.25,2183.5,83,45,2183.25,114,2183.5,397
2016-08-22 16:39:00,16:39:00,16:39:54,276721,277072,2183.25,70,2183.5,421,2183.25,2183.5,2183.25,2183.5,54,-22,2183.25,135,2183.5,387
2016-08-22 16:40:00,16:40:00,16:40:58,277077,277982,2183.25,130,2183.5,387,2183.25,2183.5,2183.0,2183.0,338,-192,2183.0,293,2183.25,212
2016-08-22 16:41:00,16:41:13,16:41:58,278051,278343,2183.0,304,2183.25,258,2183.0,2183.25,2183.0,2183.0,76,-74,2183.0,184,2183.25,260
2016-08-22 16:42:00,16:42:00,16:42:53,278366,278671,2183.0,166,2183.25,269,2183.0,2183.5,2183.0,2183.5,117,83,2183.25,150,2183.5,342
2016-08-22 16:43:00,16:43:12,16:43:55,278821,279370,2183.25,150,2183.5,330,2183.25,2183.25,2183.0,2183.25,192,-16,2183.25,4,2183.5,459
2016-08-22 16:44:00,16:44:00,16:44:57,279455,280142,2183.25,139,2183.5,368,2183.25,2183.5,2183.0,2183.0,128,-66,2183.0,246,2183.25,120
2016-08-22 16:45:00,16:45:00,16:45:59,280151,281086,2183.0,247,2183.25,118,2183.0,2183.5,2183.0,2183.25,174,-16,2183.25,212,2183.5,381
2016-08-22 16:46:00,16:46:11,16:46:32,281112,281653,2183.25,184,2183.5,392,2183.25,2183.75,2183.25,2183.5,718,314,2183.5,110,2183.75,281
2016-08-22 16:47:00,16:47:00,16:47:56,281804,282052,2183.5,156,2183.75,233,2183.5,2183.75,2183.5,2183.75,92,62,2183.5,182,2183.75,210
2016-08-22 16:48:00,16:48:00,16:48:42,282074,282427,2183.5,194,2183.75,207,2183.5,2183.5,2183.25,2183.5,127,-113,2183.25,202,2183.5,188
2016-08-22 16:49:00,16:49:01,16:49:59,282511,283265,2183.25,237,2183.5,96,2183.5,2183.75,2183.5,2183.75,308,130,2183.5,182,2183.75,125
2016-08-22 16:50:00,16:50:01,16:50:56,283281,283820,2183.5,175,2183.75,140,2183.5,2183.75,2183.5,2183.5,100,-44,2183.5,66,2183.75,253
2016-08-22 16:51:00,16:51:03,16:51:56,283853,284725,2183.5,113,2183.75,174,2183.5,2183.5,2183.5,2183.5,163,-101,2183.25,289,2183.5,53
2016-08-22 16:52:00,16:52:01,16:52:57,284772,285759,2183.25,286,2183.5,13,2183.5,2183.5,2183.25,2183.25,216,-14,2183.25,218,2183.5,138
2016-08-22 16:53:00,16:53:02,16:53:45,285769,285853,2183.25,222,2183.5,136,2183.25,2183.5,2183.25,2183.5,3,-1,2183.25,211,2183.5,160
2016-08-22 16:54:00,16:54:02,16:54:57,285912,286782,2183.25,212,2183.5,170,2183.25,2183.5,2183.25,2183.25,432,-10,2183.25,48,2183.5,280
2016-08-22 16:55:00,16:55:22,16:55:51,286886,287350,2183.25,146,2183.5,222,2183.5,2183.5,2183.25,2183.25,66,-20,2183.0,285,2183.25,82
2016-08-22 16:56:00,16:56:02,16:56:50,287443,287745,2183.0,287,2183.25,83,2183.0,2183.0,2183.0,2183.0,45,-45,2183.0,199,2183.25,168
2016-08-22 16:57:00,16:57:03,16:57:53,287770,288129,2183.0,211,2183.25,168,2183.0,2183.25,2183.0,2183.25,94,30,2183.25,107,2183.5,216
2016-08-22 16:58:00,16:58:04,16:58:58,288155,288738,2183.25,138,2183.5,214,2183.25,2183.25,2183.0,2183.0,299,-153,2183.0,213,2183.25,139
2016-08-22 16:59:00,16:59:08,16:59:55,288776,289158,2183.0,214,2183.25,135,2183.0,2183.25,2183.0,2183.0,6,-4,2183.0,201,2183.25,217
2016-08-22 17:00:00,17:00:00,17:00:56,289178,289557,2183.0,217,2183.25,220,2183.0,2183.25,2183.0,2183.0,43,-31,2183.0,211,2183.25,259
2016-08-22 17:01:00,17:01:01,17:01:55,289604,290541,2183.0,202,2183.25,268,2183.0,2183.25,2182.75,2183.0,618,-20,2183.0,135,2183.25,286
2016-08-22 17:02:00,17:02:00,17:02:59,290578,290892,2183.0,180,2183.25,255,2183.0,2183.25,2183.0,2183.25,43,-31,2183.0,167,2183.25,194
2016-08-22 17:03:00,17:03:01,17:03:56,290911,291427,2183.0,183,2183.25,159,2183.25,2183.5,2183.0,2183.5,214,78,2183.25,182,2183.5,172
2016-08-22 17:04:00,17:04:05,17:04:57,291473,292596,2183.25,201,2183.5,108,2183.5,2184.0,2183.5,2184.0,952,626,2184.0,136,2184.25,407
2016-08-22 17:05:00,17:05:00,17:05:54,292626,293564,2184.0,198,2184.25,393,2184.25,2184.5,2184.0,2184.0,1074,510,2184.0,161,2184.25,194
2016-08-22 17:06:00,17:06:00,17:06:55,293576,294406,2184.0,152,2184.25,194,2184.0,2184.25,2183.75,2184.0,456,-172,2183.75,400,2184.0,121
2016-08-22 17:07:00,17:07:04,17:07:59,294461,295183,2183.75,403,2184.0,110,2184.0,2184.25,2184.0,2184.25,331,9,2184.0,157,2184.25,468
2016-08-22 17:08:00,17:08:00,17:08:46,295195,295360,2184.0,169,2184.25,466,2184.0,2184.25,2184.0,2184.25,33,-23,2184.0,180,2184.25,471
2016-08-22 17:09:00,17:09:06,17:09:51,295395,296373,2184.0,172,2184.25,473,2184.25,2184.5,2184.0,2184.25,805,87,2184.25,198,2184.5,250
2016-08-22 17:10:00,17:10:01,17:10:58,296399,296769,2184.25,203,2184.5,249,2184.25,2184.25,2184.0,2184.0,108,-84,2184.0,244,2184.25,182
2016-08-22 17:11:00,17:11:10,17:11:55,296790,297531,2184.0,228,2184.25,184,2184.25,2184.25,2184.0,2184.25,682,-176,2184.0,396,2184.25,1
2016-08-22 17:12:00,17:12:01,17:12:50,297659,298049,2184.0,349,2184.25,54,2184.0,2184.0,2183.75,2183.75,121,-97,2183.75,446,2184.0,160
2016-08-22 17:13:00,17:13:00,17:13:55,298078,299276,2183.75,495,2184.0,105,2184.0,2184.0,2183.75,2184.0,574,62,2183.75,489,2184.0,7
2016-08-22 17:14:00,17:14:05,17:14:58,299407,299783,2183.75,405,2184.0,187,2184.0,2184.25,2184.0,2184.25,238,214,2184.0,171,2184.25,383
2016-08-22 17:15:00,17:15:00,17:15:55,299789,300801,2184.0,172,2184.25,382,2184.25,2184.25,2183.5,2183.5,696,-304,2183.5,362,2183.75,50
2016-08-22 17:16:00,17:16:06,17:16:48,300921,301751,2183.5,366,2183.75,202,2183.5,2184.0,2183.5,2184.0,367,31,2183.75,131,2184.0,285
2016-08-22 17:17:00,17:17:05,17:17:58,301854,302238,2183.75,121,2184.0,275,2183.75,2184.0,2183.5,2183.5,83,-71,2183.5,336,2183.75,302
2016-08-22 17:18:00,17:18:00,17:18:54,302243,304108,2183.5,338,2183.75,300,2183.5,2183.75,2182.75,2182.75,862,-594,2182.75,364,2183.0,221
2016-08-22 17:19:00,17:19:02,17:19:57,304168,305867,2182.75,312,2183.0,277,2182.75,2183.25,2182.75,2183.0,807,221,2183.0,97,2183.25,278
2016-08-22 17:20:00,17:20:00,17:20:59,305904,308215,2183.0,58,2183.25,299,2183.0,2183.0,2182.25,2182.25,1398,-544,2182.0,422,2182.25,46
2016-08-22 17:21:00,17:21:00,17:21:57,308236,309754,2182.0,434,2182.25,43,2182.25,2182.5,2182.25,2182.25,715,219,2182.25,224,2182.5,147
2016-08-22 17:22:00,17:22:02,17:22:57,309767,309956,2182.25,222,2182.5,148,2182.5,2182.5,2182.25,2182.25,18,0,2182.25,205,2182.5,200
2016-08-22 17:23:00,17:23:00,17:23:59,310001,311789,2182.25,126,2182.5,270,2182.25,2182.5,2181.5,2181.5,792,-380,2181.5,492,2181.75,13
2016-08-22 17:24:00,17:24:00,17:24:57,311855,314622,2181.5,458,2181.75,141,2181.75,2181.75,2181.0,2181.0,1189,-681,2181.0,267,2181.25,102
2016-08-22 17:25:00,17:25:00,17:25:57,314638,316490,2181.0,261,2181.25,136,2181.25,2181.25,2181.0,2181.0,735,29,2181.0,135,2181.25,154
2016-08-22 17:26:00,17:26:01,17:26:58,316551,317626,2181.0,100,2181.25,207,2181.25,2181.25,2181.0,2181.25,315,147,2181.25,81,2181.5,421
2016-08-22 17:27:00,17:27:00,17:27:52,317631,318107,2181.25,78,2181.5,421,2181.25,2181.25,2181.0,2181.0,293,-273,2181.0,125,2181.25,249
2016-08-22 17:28:00,17:28:00,17:28:59,318143,319718,2181.0,141,2181.25,182,2181.0,2181.25,2180.5,2180.75,564,-146,2180.5,182,2180.75,205
2016-08-22 17:29:00,17:29:03,17:29:58,319788,320199,2180.5,224,2180.75,162,2180.75,2180.75,2180.5,2180.5,111,-93,2180.5,168,2180.75,174
2016-08-22 17:30:00,17:30:13,17:30:57,320306,320670,2180.5,281,2180.75,184,2180.5,2181.0,2180.5,2181.0,207,195,2180.75,225,2181.0,439
2016-08-22 17:31:00,17:31:02,17:31:51,320678,321773,2180.75,252,2181.0,429,2181.0,2181.5,2181.0,2181.0,855,405,2181.0,249,2181.25,114
2016-08-22 17:32:00,17:32:00,17:32:53,321833,322208,2181.0,192,2181.25,142,2181.0,2181.25,2181.0,2181.25,164,138,2181.0,269,2181.25,96
2016-08-22 17:33:00,17:33:00,17:33:59,322251,322958,2181.0,240,2181.25,109,2181.0,2181.5,2181.0,2181.25,242,-24,2181.0,394,2181.25,101
2016-08-22 17:34:00,17:34:05,17:34:47,323088,323287,2181.0,302,2181.25,208,2181.25,2181.25,2181.0,2181.25,136,122,2181.0,299,2181.25,224
2016-08-22 17:35:00,17:35:00,17:35:57,323368,323957,2181.0,347,2181.25,188,2181.0,2181.25,2180.75,2180.75,300,-182,2180.75,345,2181.0,131
2016-08-22 17:36:00,17:36:03,17:36:53,324007,325183,2180.75,333,2181.0,154,2181.0,2181.25,2180.75,2181.25,1050,366,2181.25,5,2181.5,502
2016-08-22 17:37:00,17:37:06,17:37:59,325315,326037,2181.25,143,2181.5,392,2181.5,2181.75,2181.5,2181.75,996,606,2181.75,127,2182.0,339
2016-08-22 17:38:00,17:38:00,17:38:59,326046,327363,2181.75,127,2182.0,329,2181.75,2182.5,2181.75,2182.25,1004,662,2182.25,309,2182.5,119
2016-08-22 17:39:00,17:39:00,17:39:41,327376,328042,2182.25,307,2182.5,122,2182.25,2182.5,2181.75,2182.0,326,-168,2181.75,190,2182.0,204
2016-08-22 17:40:00,17:40:00,17:40:56,328131,328894,2181.75,164,2182.0,273,2181.75,2182.0,2181.75,2182.0,302,140,2182.0,156,2182.25,175
2016-08-22 17:41:00,17:41:00,17:41:58,328925,330007,2182.0,136,2182.25,192,2182.0,2182.25,2181.5,2181.75,501,-157,2181.75,97,2182.0,158
2016-08-22 17:42:00,17:42:06,17:42:57,330062,330777,2181.75,25,2182.0,228,2181.75,2182.0,2181.5,2181.5,317,-165,2181.5,246,2181.75,216
2016-08-22 17:43:00,17:43:04,17:43:59,330803,331755,2181.5,244,2181.75,218,2181.5,2181.5,2181.25,2181.5,478,34,2181.25,167,2181.5,60
2016-08-22 17:44:00,17:44:00,17:44:57,331790,332687,2181.25,190,2181.5,74,2181.5,2181.5,2181.0,2181.0,597,-247,2181.0,325,2181.25,44
2016-08-22 17:45:00,17:45:03,17:45:57,332807,333709,2181.0,353,2181.25,25,2181.25,2181.5,2181.0,2181.0,206,-82,2180.75,271,2181.0,109
2016-08-22 17:46:00,17:46:00,17:46:58,333720,335680,2180.75,269,2181.0,105,2180.75,2181.25,2180.75,2180.75,837,-5,2180.75,13,2181.0,259
2016-08-22 17:47:00,17:47:00,17:47:57,335789,336960,2180.75,28,2181.0,266,2180.75,2180.75,2180.25,2180.5,586,-156,2180.5,122,2180.75,150
2016-08-22 17:48:00,17:48:01,17:48:58,336985,337598,2180.5,94,2180.75,157,2180.5,2180.75,2180.5,2180.5,384,-4,2180.5,96,2180.75,166
2016-08-22 17:49:00,17:49:01,17:49:57,337614,338381,2180.5,82,2180.75,191,2180.5,2180.75,2180.25,2180.5,300,36,2180.5,122,2180.75,193
2016-08-22 17:50:00,17:50:01,17:50:57,338449,339752,2180.5,33,2180.75,240,2180.5,2180.75,2180.25,2180.5,393,17,2180.5,96,2180.75,267
2016-08-22 17:51:00,17:51:00,17:51:58,339822,340410,2180.5,141,2180.75,202,2180.75,2181.0,2180.5,2181.0,302,208,2180.75,108,2181.0,384
2016-08-22 17:52:00,17:52:02,17:52:58,340426,341188,2180.75,123,2181.0,386,2180.75,2181.0,2180.75,2181.0,254,104,2181.0,2,2181.25,308
2016-08-22 17:53:00,17:53:03,17:53:58,341360,342557,2181.0,22,2181.25,359,2181.0,2181.25,2181.0,2181.25,501,43,2181.0,254,2181.25,4
2016-08-22 17:54:00,17:54:24,17:54:47,342903,342944,2181.0,227,2181.25,89,2181.25,2181.25,2181.25,2181.25,13,13,2181.0,224,2181.25,110
2016-08-22 17:55:00,17:55:08,17:55:50,343118,344140,2181.0,38,2181.25,224,2181.0,2181.25,2180.75,2181.0,321,3,2181.0,125,2181.25,103
2016-08-22 17:56:00,17:56:00,17:56:57,344234,345549,2181.0,155,2181.25,104,2181.25,2181.25,2181.25,2181.25,414,62,2181.0,252,2181.25,76
2016-08-22 17:57:00,17:57:01,17:57:55,345583,345865,2181.0,256,2181.25,20,2181.25,2181.5,2181.25,2181.5,28,28,2181.25,130,2181.5,262
2016-08-22 17:58:00,17:58:08,17:58:58,345972,346395,2181.25,143,2181.5,240,2181.25,2181.5,2181.25,2181.25,81,-21,2181.25,132,2181.5,254
2016-08-22 17:59:00,17:59:19,17:59:54,346421,346799,2181.25,135,2181.5,231,2181.25,2181.25,2181.0,2181.25,161,-13,2181.0,322,2181.25,1
2016-08-22 18:00:00,18:00:00,18:00:52,346851,347524,2181.0,262,2181.25,97,2181.0,2181.25,2180.75,2181.0,203,-105,2180.75,496,2181.0,148
2016-08-22 18:01:00,18:01:00,18:01:47,347616,347874,2180.75,436,2181.0,197,2180.75,2181.0,2180.75,2181.0,71,35,2180.75,399,2181.0,186
2016-08-22 18:02:00,18:02:08,18:02:59,347896,348249,2180.75,402,2181.0,199,2181.0,2181.0,2180.75,2181.0,16,-4,2180.75,396,2181.0,289
2016-08-22 18:03:00,18:03:00,18:03:50,348252,348909,2180.75,397,2181.0,287,2180.75,2181.5,2180.75,2181.5,292,210,2181.25,143,2181.5,349
2016-08-22 18:04:00,18:04:00,18:04:55,348969,349430,2181.25,145,2181.5,349,2181.25,2181.5,2181.25,2181.25,208,-156,2181.0,324,2181.25,5
2016-08-22 18:05:00,18:05:00,18:05:55,349543,350007,2181.0,213,2181.25,133,2181.25,2181.25,2181.0,2181.0,76,-64,2180.75,524,2181.0,1
2016-08-22 18:06:00,18:06:03,18:06:59,350109,351178,2180.75,478,2181.0,86,2181.0,2181.0,2181.0,2181.0,468,146,2181.0,104,2181.25,291
2016-08-22 18:07:00,18:07:00,18:07:52,351214,351731,2181.0,36,2181.25,325,2181.0,2181.0,2180.75,2181.0,147,39,2180.75,446,2181.0,101
2016-08-22 18:08:00,18:08:00,18:08:49,351753,352165,2180.75,450,2181.0,103,2180.75,2181.0,2180.75,2181.0,444,-116,2180.75,199,2181.0,141
2016-08-22 18:09:00,18:09:10,18:09:59,352257,352554,2180.75,272,2181.0,105,2180.75,2181.0,2180.75,2181.0,91,-3,2180.75,262,2181.0,153
2016-08-22 18:10:00,18:10:01,18:10:59,352563,353204,2180.75,260,2181.0,165,2181.0,2181.0,2180.5,2180.75,571,-175,2180.5,299,2180.75,162
2016-08-22 18:11:00,18:11:07,18:11:55,353214,353555,2180.5,302,2180.75,161,2180.75,2180.75,2180.5,2180.5,345,-117,2180.5,108,2180.75,254
2016-08-22 18:12:00,18:12:01,18:12:51,353563,353938,2180.5,112,2180.75,254,2180.5,2180.5,2180.5,2180.5,176,-132,2180.25,397,2180.5,180
2016-08-22 18:13:00,18:13:01,18:13:57,353963,357082,2180.25,387,2180.5,181,2180.5,2180.5,2179.0,2179.25,2447,-929,2179.0,504,2179.25,76
2016-08-22 18:14:00,18:14:00,18:14:57,357152,359511,2179.0,462,2179.25,138,2179.25,2179.25,2178.25,2178.75,1279,-147,2178.75,215,2179.0,339
2016-08-22 18:15:00,18:15:00,18:15:57,359562,360904,2178.75,193,2179.0,345,2179.0,2179.0,2178.5,2178.75,530,-146,2178.5,198,2178.75,123
2016-08-22 18:16:00,18:16:01,18:16:58,360929,361860,2178.5,207,2178.75,115,2178.75,2179.0,2178.5,2178.75,446,208,2178.75,158,2179.0,257
2016-08-22 18:17:00,18:17:12,18:17:57,361937,362290,2178.75,201,2179.0,284,2179.0,2179.0,2178.75,2179.0,49,41,2178.75,265,2179.0,232
2016-08-22 18:18:00,18:18:00,18:18:58,362332,363799,2178.75,206,2179.0,281,2179.0,2179.0,2178.5,2178.5,635,-47,2178.25,441,2178.5,1
2016-08-22 18:19:00,18:19:00,18:19:58,363968,366499,2178.25,415,2178.5,53,2178.5,2178.75,2177.75,2178.0,722,-148,2177.75,135,2178.0,229
2016-08-22 18:20:00,18:20:00,18:20:55,366563,368578,2177.75,202,2178.0,169,2178.0,2178.25,2177.75,2178.0,803,51,2177.75,285,2178.25,400
2016-08-22 18:21:00,18:21:01,18:21:53,368716,369552,2178.0,136,2178.25,318,2178.0,2178.25,2178.0,2178.0,150,-60,2178.0,86,2178.25,266
2016-08-22 18:22:00,18:22:03,18:22:59,369654,371129,2178.0,144,2178.25,256,2178.0,2178.5,2178.0,2178.25,1210,144,2178.25,1,2178.5,477
2016-08-22 18:23:00,18:23:00,18:23:52,371156,372222,2178.25,62,2178.5,459,2178.5,2178.75,2178.25,2178.75,653,361,2178.5,198,2178.75,183
2016-08-22 18:24:00,18:24:04,18:24:58,372384,373737,2178.5,129,2178.75,315,2178.5,2178.5,2178.25,2178.5,274,10,2178.25,262,2178.5,99
2016-08-22 18:25:00,18:25:18,18:25:52,373853,373928,2178.25,229,2178.5,131,2178.5,2178.5,2178.25,2178.25,15,13,2178.25,198,2178.5,138
2016-08-22 18:26:00,18:26:16,18:26:59,373968,374583,2178.25,207,2178.5,128,2178.5,2179.0,2178.5,2178.75,287,239,2178.75,104,2179.0,347
2016-08-22 18:27:00,18:27:00,18:27:59,374603,375724,2178.75,143,2179.0,345,2179.0,2179.0,2178.5,2178.75,278,26,2178.5,138,2178.75,99
2016-08-22 18:28:00,18:28:04,18:28:59,375828,377139,2178.5,142,2178.75,71,2178.75,2179.0,2178.5,2178.75,238,56,2178.5,155,2178.75,104
2016-08-22 18:29:00,18:29:08,18:29:59,377181,378157,2178.5,172,2178.75,104,2178.75,2178.75,2178.5,2178.75,179,63,2178.75,144,2179.0,306
2016-08-22 18:30:00,18:30:03,18:30:42,378196,378760,2178.75,155,2179.0,309,2178.75,2178.75,2178.5,2178.75,254,-110,2178.5,178,2178.75,144
2016-08-22 18:31:00,18:31:01,18:31:51,378826,379211,2178.5,184,2178.75,119,2178.75,2179.0,2178.5,2178.75,95,-7,2178.75,122,2179.0,287
2016-08-22 18:32:00,18:32:02,18:32:59,379228,379989,2178.75,143,2179.0,277,2179.0,2179.0,2178.75,2178.75,142,-16,2178.5,333,2178.75,1
2016-08-22 18:33:00,18:33:21,18:33:53,380178,380215,2178.5,166,2178.75,168,2178.75,2178.75,2178.5,2178.75,7,5,2178.5,183,2178.75,136
2016-08-22 18:34:00,18:34:01,18:34:57,380230,380970,2178.5,181,2178.75,137,2178.5,2179.0,2178.5,2178.75,360,132,2178.75,94,2179.0,281
2016-08-22 18:35:00,18:35:00,18:35:34,381021,381827,2178.75,91,2179.0,284,2178.75,2179.0,2178.75,2178.75,412,-152,2178.5,184,2178.75,147
2016-08-22 18:36:00,18:36:02,18:36:59,381968,382305,2178.5,281,2178.75,114,2178.75,2178.75,2178.5,2178.5,268,-174,2178.25,324,2178.5,137
2016-08-22 18:37:00,18:37:01,18:37:54,382313,383776,2178.25,325,2178.5,153,2178.5,2178.5,2178.25,2178.25,583,-13,2178.0,341,2178.25,4
2016-08-22 18:38:00,18:38:02,18:38:41,383967,384772,2178.0,198,2178.25,80,2178.25,2178.25,2177.75,2178.0,545,-39,2178.0,43,2178.25,341
2016-08-22 18:39:00,18:39:01,18:39:59,384932,386669,2178.0,126,2178.25,271,2178.25,2178.25,2177.25,2177.5,485,-175,2177.25,300,2177.5,222
2016-08-22 18:40:00,18:40:00,18:40:58,386678,387996,2177.25,327,2177.5,218,2177.5,2177.75,2177.25,2177.5,512,28,2177.25,380,2177.5,219
2016-08-22 18:41:00,18:41:00,18:41:53,388006,388434,2177.25,381,2177.5,195,2177.5,2177.75,2177.5,2177.75,156,130,2177.5,159,2177.75,229
2016-08-22 18:42:00,18:42:01,18:42:58,388503,389833,2177.5,182,2177.75,193,2177.75,2178.0,2177.5,2178.0,602,162,2177.75,41,2178.0,481
2016-08-22 18:43:00,18:43:00,18:43:59,389893,390924,2177.75,106,2178.0,456,2177.75,2178.0,2177.5,2178.0,705,205,2177.75,118,2178.0,234
2016-08-22 18:44:00,18:44:14,18:44:58,390991,391301,2177.75,178,2178.0,211,2178.0,2178.0,2177.75,2177.75,15,-11,2177.75,147,2178.0,228
2016-08-22 18:45:00,18:45:06,18:45:58,391370,392171,2177.75,58,2178.0,266,2177.75,2177.75,2177.5,2177.5,315,-49,2177.5,146,2177.75,176
2016-08-22 18:46:00,18:46:06,18:46:59,392204,392601,2177.5,130,2177.75,217,2177.5,2177.5,2177.25,2177.25,146,-114,2177.25,300,2177.5,169
2016-08-22 18:47:00,18:47:01,18:47:59,392619,392933,2177.25,248,2177.5,237,2177.5,2177.75,2177.5,2177.5,166,112,2177.5,107,2177.75,187
2016-08-22 18:48:00,18:48:00,18:48:58,392947,393198,2177.5,117,2177.75,197,2177.75,2177.75,2177.5,2177.5,28,22,2177.5,194,2177.75,159
2016-08-22 18:49:00,18:49:00,18:49:52,393204,393444,2177.5,194,2177.75,157,2177.5,2177.75,2177.5,2177.5,36,18,2177.5,170,2177.75,159
2016-08-22 18:50:00,18:50:04,18:50:59,393475,393989,2177.5,168,2177.75,191,2177.75,2178.0,2177.5,2178.0,179,101,2177.75,194,2178.0,282
2016-08-22 18:51:00,18:51:06,18:51:59,394005,394608,2177.75,184,2178.0,281,2178.0,2178.5,2177.75,2178.5,370,346,2178.25,118,2178.5,340
2016-08-22 18:52:00,18:52:03,18:52:55,394638,394958,2178.25,111,2178.5,353,2178.5,2178.5,2178.25,2178.5,156,-44,2178.25,139,2178.5,353
2016-08-22 18:53:00,18:53:00,18:53:55,394965,395362,2178.25,140,2178.5,358,2178.25,2178.75,2178.25,2178.75,532,188,2178.5,195,2178.75,312
2016-08-22 18:54:00,18:54:12,18:54:54,395406,396115,2178.5,138,2178.75,332,2178.75,2178.75,2178.25,2178.5,278,-66,2178.25,109,2178.5,165
2016-08-22 18:55:00,18:55:02,18:55:59,396200,396935,2178.25,90,2178.5,180,2178.25,2178.25,2178.0,2178.0,315,-157,2177.75,114,2178.0,176
2016-08-22 18:56:00,18:56:03,18:56:54,396965,397761,2177.75,129,2178.0,163,2178.0,2178.0,2177.25,2177.5,297,-85,2177.25,274,2177.5,176
2016-08-22 18:57:00,18:57:00,18:57:52,397832,399825,2177.25,320,2177.5,124,2177.5,2177.75,2177.0,2177.5,952,116,2177.25,243,2177.5,147
2016-08-22 18:58:00,18:58:02,18:58:59,399898,401759,2177.25,253,2177.5,139,2177.5,2177.5,2176.5,2177.0,854,-322,2176.75,207,2177.0,148
2016-08-22 18:59:00,18:59:00,18:59:57,401774,402791,2176.75,201,2177.0,186,2176.75,2177.0,2176.75,2176.75,227,37,2176.75,242,2177.0,126
