,ST,ET,sidx,eidx,bB,bBS,bA,bAS,O,H,L,C,V,OF,eB,eBS,eA,eAS
2016-10-20 16:19:00,16:19:00,16:19:58,181936,182786,2139.75,29,2140.0,169,2139.75,2140.0,2139.5,2139.75,249,23,2139.75,240,2140.0,31
2016-10-20 16:20:00,16:20:21,16:20:59,182908,183485,2139.75,238,2140.0,43,2140.0,2140.0,2140.0,2140.0,127,-59,2140.0,26,2140.25,199
2016-10-20 16:21:00,16:21:06,16:21:59,183567,183938,2140.0,97,2140.25,158,2140.0,2140.25,2140.0,2140.0,67,-41,2140.0,81,2140.25,181
2016-10-20 16:22:00,16:22:15,16:22:59,183948,184101,2140.0,83,2140.25,176,2140.0,2140.0,2140.0,2140.0,5,-5,2140.0,92,2140.25,172
2016-10-20 16:23:00,16:23:14,16:23:49,184117,184303,2140.0,85,2140.25,175,2140.25,2140.25,2140.0,2140.0,8,-4,2140.0,82,2140.25,175
2016-10-20 16:24:00,16:24:00,16:24:54,184311,184826,2140.0,76,2140.25,175,2140.0,2140.25,2140.0,2140.25,138,66,2140.0,133,2140.25,201
2016-10-20 16:25:00,16:25:06,16:25:57,184873,184956,2140.0,147,2140.25,175,2140.0,2140.25,2140.0,2140.25,4,2,2140.0,183,2140.25,187
2016-10-20 16:26:00,16:26:30,16:26:53,185130,185153,2140.0,148,2140.25,174,2140.0,2140.25,2140.0,2140.25,6,4,2140.0,181,2140.25,169
2016-10-20 16:27:00,16:27:25,16:27:50,185198,185250,2140.0,172,2140.25,187,2140.0,2140.0,2140.0,2140.0,2,-2,2140.0,157,2140.25,205
2016-10-20 16:28:00,16:28:03,16:28:50,185275,185366,2140.0,146,2140.25,196,2140.0,2140.25,2140.0,2140.0,21,-11,2140.0,153,2140.25,181
2016-10-20 16:29:00,16:29:03,16:29:55,185393,185653,2140.0,155,2140.25,191,2140.0,2140.25,2140.0,2140.25,174,64,2140.25,73,2140.5,219
2016-10-20 16:30:00,16:30:00,16:30:59,185664,186409,2140.25,86,2140.5,219,2140.25,2140.5,2140.0,2140.25,196,-6,2140.0,248,2140.25,2
2016-10-20 16:31:00,16:31:24,16:31:58,186549,186764,2140.0,144,2140.25,128,2140.25,2140.25,2140.25,2140.25,13,11,2140.25,27,2140.5,271
2016-10-20 16:32:00,16:32:11,16:32:58,187023,187719,2140.25,127,2140.5,251,2140.25,2140.5,2140.0,2140.25,209,-137,2140.25,97,2140.5,250
2016-10-20 16:33:00,16:33:26,16:33:59,187797,188447,2140.25,137,2140.5,245,2140.25,2140.25,2140.0,2140.0,194,-12,2140.0,146,2140.25,116
2016-10-20 16:34:00,16:34:12,16:34:53,188484,188694,2140.0,186,2140.25,94,2140.25,2140.25,2140.0,2140.0,9,-3,2140.0,175,2140.25,121
2016-10-20 16:35:00,16:35:09,16:35:58,188737,188861,2140.0,181,2140.25,134,2140.0,2140.25,2140.0,2140.0,11,-1,2140.0,168,2140.25,146
2016-10-20 16:36:00,16:36:06,16:36:58,188890,189204,2140.0,185,2140.25,120,2140.0,2140.25,2140.0,2140.25,113,35,2140.0,298,2140.25,33
2016-10-20 16:37:00,16:37:00,16:37:57,189209,189697,2140.0,298,2140.25,24,2140.0,2140.25,2140.0,2140.0,91,-31,2140.0,254,2140.25,160
2016-10-20 16:38:00,16:38:02,16:38:08,189710,189734,2140.0,264,2140.25,140,2140.25,2140.25,2140.0,2140.0,15,5,2140.0,259,2140.25,136
2016-10-20 16:39:00,16:39:06,16:39:55,189861,190106,2140.0,251,2140.25,127,2140.0,2140.0,2140.0,2140.0,6,-6,2140.0,320,2140.25,150
2016-10-20 16:40:00,16:40:03,16:40:45,190144,190444,2140.0,319,2140.25,147,2140.25,2140.25,2140.0,2140.0,103,-97,2140.0,268,2140.25,260
2016-10-20 16:41:00,16:41:10,16:41:55,190621,190909,2140.0,259,2140.25,218,2140.0,2140.0,2140.0,2140.0,51,-51,2140.0,230,2140.25,214
2016-10-20 16:42:00,16:42:02,16:42:58,190959,191298,2140.0,207,2140.25,231,2140.25,2140.25,2140.0,2140.0,61,-57,2140.0,224,2140.25,231
2016-10-20 16:43:00,16:43:12,16:43:29,191333,191371,2140.0,218,2140.25,224,2140.0,2140.0,2140.0,2140.0,4,-4,2140.0,211,2140.25,231
2016-10-20 16:44:00,16:44:01,16:44:51,191414,192400,2140.0,225,2140.25,236,2140.0,2140.25,2139.25,2139.25,1088,-460,2139.25,119,2139.5,108
2016-10-20 16:45:00,16:45:05,16:45:50,192453,192711,2139.25,68,2139.5,128,2139.25,2139.25,2139.0,2139.0,120,-112,2139.0,114,2139.25,222
2016-10-20 16:46:00,16:46:10,16:46:58,192717,192837,2139.0,115,2139.25,225,2139.25,2139.25,2139.0,2139.25,54,8,2139.0,124,2139.25,179
2016-10-20 16:47:00,16:47:01,16:47:59,192887,193720,2139.0,219,2139.25,115,2139.25,2139.25,2138.75,2138.75,453,-119,2138.75,15,2139.0,257
2016-10-20 16:48:00,16:48:06,16:48:52,193751,194073,2138.75,58,2139.0,256,2138.75,2138.75,2138.5,2138.5,89,-83,2138.5,63,2138.75,160
2016-10-20 16:49:00,16:49:02,16:49:48,194105,194411,2138.5,66,2138.75,163,2138.75,2139.0,2138.5,2138.5,227,109,2138.5,91,2138.75,140
2016-10-20 16:50:00,16:50:06,16:50:57,194490,195245,2138.5,84,2138.75,133,2138.5,2139.0,2138.5,2139.0,278,52,2138.75,10,2139.0,222
2016-10-20 16:51:00,16:51:00,16:51:56,195311,195783,2138.75,75,2139.0,204,2138.75,2139.0,2138.75,2138.75,180,48,2138.75,246,2139.0,109
2016-10-20 16:52:00,16:52:34,16:52:51,195925,196091,2138.75,196,2139.0,155,2139.0,2139.25,2139.0,2139.25,131,129,2139.0,239,2139.25,132
2016-10-20 16:53:00,16:53:30,16:53:37,196307,196624,2139.0,115,2139.25,227,2139.0,2139.0,2138.75,2139.0,220,-48,2139.0,209,2139.25,143
2016-10-20 16:54:00,16:54:19,16:54:37,196805,196897,2139.0,206,2139.25,174,2139.0,2139.25,2139.0,2139.0,45,-15,2139.0,236,2139.25,147
2016-10-20 16:55:00,16:55:01,16:55:51,197083,197518,2139.0,238,2139.25,147,2139.25,2139.25,2139.0,2139.0,252,10,2139.0,214,2139.25,171
2016-10-20 16:56:00,16:56:07,16:56:57,197617,198253,2139.0,223,2139.25,172,2139.25,2139.5,2139.25,2139.5,621,329,2139.5,2,2139.75,250
2016-10-20 16:57:00,16:57:10,16:57:58,198340,198882,2139.5,108,2139.75,182,2139.75,2139.75,2139.0,2139.25,221,-49,2139.0,189,2139.25,61
2016-10-20 16:58:00,16:58:05,16:58:56,198925,199523,2139.0,186,2139.25,78,2139.25,2139.5,2139.0,2139.25,237,49,2139.0,123,2139.25,66
2016-10-20 16:59:00,16:59:24,16:59:59,199757,199839,2139.0,85,2139.25,120,2139.25,2139.25,2139.25,2139.25,14,14,2139.0,88,2139.25,119
2016-10-20 17:00:00,17:00:07,17:00:58,199850,200046,2139.0,90,2139.25,120,2139.25,2139.25,2139.0,2139.0,85,-39,2139.0,74,2139.25,122
2016-10-20 17:01:00,17:01:04,17:01:41,200069,200499,2139.0,86,2139.25,107,2139.0,2139.0,2138.75,2139.0,132,-22,2138.75,128,2139.0,81
2016-10-20 17:02:00,17:02:08,17:02:25,200552,200756,2138.75,148,2139.0,100,2139.0,2139.25,2139.0,2139.25,49,49,2139.0,127,2139.25,239
2016-10-20 17:03:00,17:03:25,17:03:44,200832,200929,2139.0,105,2139.25,245,2139.25,2139.25,2139.25,2139.25,27,27,2139.0,140,2139.25,204
2016-10-20 17:04:00,17:04:16,17:04:55,201095,201272,2139.0,91,2139.25,223,2139.25,2139.25,2139.0,2139.0,41,-27,2139.0,112,2139.25,219
2016-10-20 17:05:00,17:05:03,17:05:54,201281,201619,2139.0,122,2139.25,239,2139.0,2139.25,2138.75,2139.0,186,-94,2138.75,253,2139.0,6
2016-10-20 17:06:00,17:06:05,17:06:59,201744,202257,2138.75,227,2139.0,48,2138.75,2139.25,2138.75,2139.25,279,117,2139.0,220,2139.25,49
2016-10-20 17:07:00,17:07:01,17:07:28,202300,202557,2139.0,204,2139.25,63,2139.0,2139.25,2139.0,2139.25,43,1,2139.0,103,2139.25,130
2016-10-20 17:08:00,17:08:34,17:08:59,202708,202742,2139.0,105,2139.25,131,2139.25,2139.25,2139.0,2139.0,36,32,2139.0,115,2139.25,104
2016-10-20 17:09:00,17:09:01,17:09:59,202750,203146,2139.0,94,2139.25,111,2139.25,2139.25,2139.25,2139.25,114,30,2139.0,213,2139.25,45
2016-10-20 17:10:00,17:10:19,17:10:33,203220,203432,2139.0,195,2139.25,8,2139.25,2139.25,2139.25,2139.25,81,-25,2139.25,1,2139.5,362
2016-10-20 17:11:00,17:11:20,17:11:43,203563,203611,2139.25,150,2139.5,248,2139.5,2139.5,2139.25,2139.5,4,2,2139.25,153,2139.5,256
2016-10-20 17:12:00,17:12:00,17:12:47,203632,204375,2139.25,152,2139.5,259,2139.25,2139.5,2139.25,2139.5,328,198,2139.25,188,2139.5,76
2016-10-20 17:13:00,17:13:04,17:13:52,204532,205474,2139.25,250,2139.5,4,2139.5,2139.75,2139.25,2139.75,53,29,2139.5,227,2139.75,184
2016-10-20 17:14:00,17:14:10,17:14:53,205522,205758,2139.5,233,2139.75,190,2139.75,2139.75,2139.75,2139.75,8,8,2139.5,221,2139.75,173
2016-10-20 17:15:00,17:15:02,17:15:55,205783,206498,2139.5,185,2139.75,185,2139.5,2139.5,2139.25,2139.25,246,-118,2139.25,182,2139.5,94
2016-10-20 17:16:00,17:16:11,17:16:35,206523,206860,2139.25,187,2139.5,100,2139.5,2139.5,2139.5,2139.5,96,46,2139.5,142,2139.75,222
2016-10-20 17:17:00,17:17:05,17:17:54,206902,207021,2139.5,161,2139.75,212,2139.5,2139.75,2139.5,2139.5,20,14,2139.5,150,2139.75,197
2016-10-20 17:18:00,17:18:00,17:18:57,207046,207887,2139.5,179,2139.75,160,2139.75,2140.0,2139.75,2140.0,654,240,2139.75,243,2140.25,334
2016-10-20 17:19:00,17:19:01,17:19:59,207905,208459,2139.75,242,2140.0,11,2140.0,2140.5,2140.0,2140.5,437,291,2140.25,136,2140.5,322
2016-10-20 17:20:00,17:20:00,17:20:52,208464,208741,2140.25,136,2140.5,322,2140.25,2140.5,2140.25,2140.5,50,-2,2140.25,128,2140.5,280
2016-10-20 17:21:00,17:21:24,17:21:55,208825,208937,2140.25,136,2140.5,312,2140.5,2140.5,2140.5,2140.5,114,114,2140.25,186,2140.5,167
2016-10-20 17:22:00,17:22:11,17:22:59,208996,209485,2140.25,176,2140.5,207,2140.25,2140.5,2140.0,2140.0,384,-320,2139.75,185,2140.0,9
2016-10-20 17:23:00,17:23:01,17:23:59,209591,210151,2139.75,117,2140.0,185,2139.75,2140.0,2139.5,2139.75,129,-1,2139.5,194,2139.75,50
2016-10-20 17:24:00,17:24:06,17:24:56,210172,210280,2139.5,189,2139.75,59,2139.5,2139.75,2139.5,2139.5,52,-50,2139.5,160,2139.75,83
2016-10-20 17:25:00,17:25:01,17:25:57,210289,210731,2139.5,145,2139.75,84,2139.5,2140.0,2139.5,2140.0,249,193,2139.75,157,2140.0,56
2016-10-20 17:26:00,17:26:20,17:26:57,210782,210938,2139.75,109,2140.0,93,2139.75,2140.0,2139.75,2139.75,28,-8,2139.75,143,2140.0,62
2016-10-20 17:27:00,17:27:10,17:27:49,210988,211067,2139.75,153,2140.0,52,2140.0,2140.0,2139.75,2139.75,6,-2,2139.75,102,2140.0,78
2016-10-20 17:28:00,17:28:08,17:28:55,211073,211147,2139.75,104,2140.0,78,2139.75,2140.0,2139.75,2139.75,7,-5,2139.75,109,2140.0,91
2016-10-20 17:29:00,17:29:12,17:29:59,211163,211261,2139.75,110,2140.0,85,2140.0,2140.0,2139.75,2139.75,54,36,2139.75,110,2140.0,101
2016-10-20 17:30:00,17:30:08,17:30:57,211331,211523,2139.75,67,2140.0,129,2139.75,2140.25,2139.75,2140.0,71,59,2140.0,108,2140.25,159
2016-10-20 17:31:00,17:31:00,17:31:42,211540,211654,2140.0,110,2140.25,137,2140.25,2140.25,2139.75,2139.75,92,-88,2139.75,163,2140.0,91
2016-10-20 17:32:00,17:32:00,17:32:53,211692,212142,2139.75,154,2140.0,97,2140.0,2140.0,2139.75,2139.75,127,5,2139.5,177,2139.75,88
2016-10-20 17:33:00,17:33:00,17:33:57,212149,212662,2139.5,175,2139.75,98,2139.5,2139.75,2139.5,2139.75,122,28,2139.75,93,2140.0,201
2016-10-20 17:34:00,17:34:08,17:34:52,212719,213100,2139.75,27,2140.0,234,2139.75,2139.75,2139.5,2139.5,169,-97,2139.25,187,2139.5,75
2016-10-20 17:35:00,17:35:08,17:35:50,213114,213125,2139.25,181,2139.5,103,2139.25,2139.25,2139.25,2139.25,3,-3,2139.25,176,2139.5,122
2016-10-20 17:36:00,17:36:00,17:36:51,213128,213167,2139.25,178,2139.5,127,2139.5,2139.75,2139.25,2139.75,161,151,2139.5,4,2139.75,233
2016-10-20 17:37:00,17:37:10,17:37:54,213294,213689,2139.5,159,2139.75,174,2139.75,2140.25,2139.75,2140.25,410,262,2140.0,82,2140.25,186
2016-10-20 17:38:00,17:38:02,17:38:58,213732,214135,2140.0,126,2140.25,112,2140.0,2140.0,2139.75,2140.0,107,-47,2140.0,14,2140.25,215
2016-10-20 17:39:00,17:39:01,17:39:55,214150,214337,2140.0,7,2140.25,209,2140.25,2140.25,2140.0,2140.0,89,17,2140.0,191,2140.25,226
2016-10-20 17:40:00,17:40:00,17:40:58,214401,214924,2140.0,261,2140.25,103,2140.25,2140.25,2140.0,2140.0,253,-15,2140.0,125,2140.25,166
2016-10-20 17:41:00,17:41:19,17:41:51,214997,215288,2140.0,95,2140.25,206,2140.0,2140.0,2139.5,2139.5,124,-124,2139.5,83,2139.75,299
2016-10-20 17:42:00,17:42:06,17:42:54,215386,215580,2139.5,174,2139.75,233,2139.5,2139.75,2139.5,2139.75,72,-70,2139.5,106,2139.75,120
2016-10-20 17:43:00,17:43:09,17:43:41,215620,215785,2139.5,191,2139.75,58,2139.75,2139.75,2139.5,2139.5,13,7,2139.5,171,2139.75,259
2016-10-20 17:44:00,17:44:01,17:44:59,215844,216400,2139.5,226,2139.75,54,2139.75,2140.0,2139.75,2140.0,61,53,2139.75,226,2140.0,111
2016-10-20 17:45:00,17:45:03,17:45:45,216404,216705,2139.75,227,2140.0,113,2140.0,2140.0,2139.75,2140.0,241,-225,2139.75,176,2140.0,81
2016-10-20 17:46:00,17:46:50,17:46:50,216790,216790,2139.75,135,2140.0,88,2139.75,2139.75,2139.75,2139.75,1,-1,2139.75,134,2140.0,87
2016-10-20 17:47:00,17:47:16,17:47:47,216805,217000,2139.75,148,2140.0,88,2139.75,2140.25,2139.75,2140.25,103,79,2140.0,209,2140.25,174
2016-10-20 17:48:00,17:48:11,17:48:45,217036,217291,2140.0,235,2140.25,172,2140.25,2140.25,2140.0,2140.25,233,77,2140.0,162,2140.25,92
2016-10-20 17:49:00,17:49:05,17:49:59,217333,217552,2140.0,152,2140.25,127,2140.0,2140.0,2139.75,2139.75,43,-39,2139.75,148,2140.0,115
2016-10-20 17:50:00,17:50:00,17:50:33,217554,217764,2139.75,148,2140.0,117,2140.0,2140.0,2140.0,2140.0,104,4,2140.0,97,2140.25,147
2016-10-20 17:51:00,17:51:02,17:51:58,217835,217988,2140.0,130,2140.25,135,2140.0,2140.25,2140.0,2140.0,38,-8,2140.0,6,2140.25,282
2016-10-20 17:52:00,17:52:03,17:52:58,218059,218319,2140.0,40,2140.25,242,2140.0,2140.25,2140.0,2140.25,44,-14,2140.0,194,2140.25,195
2016-10-20 17:53:00,17:53:00,17:53:55,218323,218818,2140.0,198,2140.25,195,2140.25,2140.5,2140.25,2140.25,285,131,2140.25,154,2140.5,140
2016-10-20 17:54:00,17:54:02,17:54:47,218828,218925,2140.25,169,2140.5,139,2140.5,2140.5,2140.25,2140.25,34,28,2140.25,132,2140.5,171
2016-10-20 17:55:00,17:55:00,17:55:56,218938,219459,2140.25,134,2140.5,165,2140.5,2140.5,2140.0,2140.25,131,69,2140.0,176,2140.25,78
2016-10-20 17:56:00,17:56:08,17:56:54,219569,219696,2140.0,211,2140.25,13,2140.25,2140.5,2140.25,2140.5,45,45,2140.25,117,2140.5,111
2016-10-20 17:57:00,17:57:05,17:57:51,219720,219841,2140.25,130,2140.5,106,2140.5,2140.5,2140.25,2140.5,43,-5,2140.25,91,2140.5,113
2016-10-20 17:58:00,17:58:01,17:58:59,219859,219934,2140.25,138,2140.5,100,2140.25,2140.5,2140.25,2140.25,23,9,2140.25,96,2140.5,114
2016-10-20 17:59:00,17:59:46,17:59:55,219994,220022,2140.25,144,2140.5,97,2140.25,2140.25,2140.25,2140.25,5,-5,2140.25,136,2140.5,99
2016-10-20 18:00:00,18:00:00,18:00:49,220030,220635,2140.25,151,2140.5,99,2140.5,2140.5,2140.25,2140.5,235,133,2140.25,139,2140.5,50
2016-10-20 18:01:00,18:01:00,18:01:51,220690,221239,2140.25,136,2140.5,54,2140.5,2140.5,2139.75,2140.0,130,-112,2139.75,151,2140.0,97
2016-10-20 18:02:00,18:02:03,18:02:39,221264,221598,2139.75,185,2140.0,100,2139.75,2140.25,2139.75,2140.0,193,19,2139.75,244,2140.0,47
2016-10-20 18:03:00,18:03:00,18:03:56,221682,222333,2139.75,186,2140.0,116,2140.0,2140.5,2140.0,2140.5,193,57,2140.25,99,2140.5,149
2016-10-20 18:04:00,18:04:00,18:04:38,222353,222885,2140.25,75,2140.5,150,2140.5,2140.5,2140.25,2140.25,42,12,2140.25,7,2140.5,230
2016-10-20 18:05:00,18:05:20,18:05:50,223075,223417,2140.25,133,2140.5,120,2140.25,2140.5,2140.25,2140.5,98,-80,2140.25,119,2140.5,137
2016-10-20 18:06:00,18:06:00,18:06:45,223433,223563,2140.25,145,2140.5,127,2140.25,2140.5,2140.25,2140.25,73,49,2140.25,163,2140.5,60
2016-10-20 18:07:00,18:07:00,18:07:57,223580,223725,2140.25,145,2140.5,85,2140.5,2140.5,2140.5,2140.5,48,48,2140.25,166,2140.5,46
2016-10-20 18:08:00,18:08:00,18:08:30,223731,223972,2140.25,170,2140.5,47,2140.5,2140.75,2140.5,2140.75,65,21,2140.5,108,2140.75,308
2016-10-20 18:09:00,18:09:19,18:09:54,224305,224342,2140.5,119,2140.75,271,2140.5,2140.75,2140.5,2140.5,21,-17,2140.5,95,2140.75,272
2016-10-20 18:10:00,18:10:05,18:10:58,224669,225152,2140.5,177,2140.75,176,2140.75,2141.0,2140.75,2141.0,274,184,2140.75,165,2141.0,212
2016-10-20 18:11:00,18:11:00,18:11:40,225154,225328,2140.75,164,2141.0,212,2141.0,2141.0,2140.75,2140.75,146,-44,2140.5,228,2140.75,2
2016-10-20 18:12:00,18:12:14,18:12:53,225444,225702,2140.5,133,2140.75,167,2140.75,2140.75,2140.5,2140.75,74,-12,2140.5,146,2140.75,83
2016-10-20 18:13:00,18:13:01,18:13:59,225719,225862,2140.5,153,2140.75,73,2140.5,2140.75,2140.5,2140.75,59,53,2140.75,82,2141.0,276
2016-10-20 18:14:00,18:14:00,18:14:00,0,0,0.0,0,0.0,0,2140.75,2140.75,2140.75,2140.75,0,0,0.0,0,0.0,0
2016-10-20 18:15:00,18:15:03,18:15:59,226096,227023,2140.75,78,2141.0,208,2140.75,2141.25,2140.75,2141.25,356,118,2141.0,91,2141.25,267
2016-10-20 18:16:00,18:16:02,18:16:57,227068,227509,2141.0,118,2141.25,263,2141.25,2141.25,2141.0,2141.0,177,-47,2140.75,173,2141.0,57
2016-10-20 18:17:00,18:17:00,18:17:58,227555,227825,2140.75,178,2141.0,65,2141.0,2141.0,2140.75,2141.0,94,8,2140.75,136,2141.0,116
2016-10-20 18:18:00,18:18:00,18:18:50,227847,227934,2140.75,99,2141.0,144,2140.75,2141.0,2140.75,2140.75,43,27,2140.75,89,2141.0,134
2016-10-20 18:19:00,18:19:00,18:19:43,227983,228253,2140.75,61,2141.0,156,2140.75,2141.0,2140.75,2141.0,158,24,2141.0,1,2141.25,275
2016-10-20 18:20:00,18:20:18,18:20:53,228423,228481,2141.0,120,2141.25,188,2141.0,2141.25,2141.0,2141.25,5,1,2141.0,134,2141.25,183
2016-10-20 18:21:00,18:21:04,18:21:49,228488,228846,2141.0,125,2141.25,186,2141.25,2141.25,2141.0,2141.0,118,-72,2141.0,40,2141.25,209
2016-10-20 18:22:00,18:22:03,18:22:57,228878,229103,2141.0,85,2141.25,163,2141.0,2141.0,2140.75,2140.75,23,-17,2140.75,83,2141.0,139
2016-10-20 18:23:00,18:23:11,18:23:54,229127,229210,2140.75,80,2141.0,148,2141.0,2141.0,2140.75,2140.75,6,-4,2140.75,114,2141.0,162
2016-10-20 18:24:00,18:24:04,18:24:34,229263,229656,2140.75,155,2141.0,125,2140.75,2141.0,2140.75,2141.0,90,52,2140.75,168,2141.0,53
2016-10-20 18:25:00,18:25:06,18:25:55,229731,229823,2140.75,165,2141.0,87,2141.0,2141.0,2140.75,2140.75,48,-38,2140.75,76,2141.0,169
2016-10-20 18:26:00,18:26:09,18:26:49,229850,229936,2140.75,98,2141.0,170,2140.75,2141.0,2140.75,2141.0,17,-15,2140.75,102,2141.0,169
2016-10-20 18:27:00,18:27:01,18:27:49,229976,230066,2140.75,113,2141.0,171,2141.0,2141.0,2140.75,2141.0,44,30,2140.75,106,2141.0,148
2016-10-20 18:28:00,18:28:16,18:28:56,230102,230243,2140.75,122,2141.0,164,2140.75,2141.0,2140.75,2140.75,79,-49,2140.5,202,2141.0,273
2016-10-20 18:29:00,18:29:06,18:29:59,230304,230692,2140.5,214,2140.75,60,2140.5,2140.5,2140.5,2140.5,108,-30,2140.5,76,2140.75,121
2016-10-20 18:30:00,18:30:00,18:30:56,230698,230888,2140.5,76,2140.75,125,2140.5,2140.75,2140.5,2140.75,80,-2,2140.5,133,2140.75,83
2016-10-20 18:31:00,18:31:00,18:31:51,230917,231037,2140.5,132,2140.75,60,2140.75,2140.75,2140.5,2140.5,46,26,2140.5,90,2140.75,103
2016-10-20 18:32:00,18:32:04,18:32:53,231045,231141,2140.5,94,2140.75,100,2140.5,2140.75,2140.5,2140.75,31,27,2140.5,102,2140.75,97
2016-10-20 18:33:00,18:33:04,18:33:48,231148,231415,2140.5,104,2140.75,97,2140.75,2140.75,2140.5,2140.5,125,53,2140.5,116,2140.75,105
2016-10-20 18:34:00,18:34:00,18:34:55,231425,231763,2140.5,118,2140.75,106,2140.75,2140.75,2140.5,2140.75,134,68,2140.5,153,2140.75,72
2016-10-20 18:35:00,18:35:09,18:35:56,231771,231854,2140.5,153,2140.75,77,2140.75,2140.75,2140.5,2140.75,36,-20,2140.5,143,2140.75,84
2016-10-20 18:36:00,18:36:13,18:36:58,231953,232009,2140.5,109,2140.75,134,2140.75,2140.75,2140.5,2140.5,6,0,2140.5,144,2140.75,93
2016-10-20 18:37:00,18:37:04,18:37:59,232016,232187,2140.5,145,2140.75,93,2140.75,2141.0,2140.75,2140.75,63,61,2140.75,109,2141.0,250
2016-10-20 18:38:00,18:38:03,18:38:56,232205,232663,2140.75,97,2141.0,244,2140.75,2140.75,2140.75,2140.75,136,-26,2140.75,105,2141.0,252
2016-10-20 18:39:00,18:39:23,18:39:57,232693,232903,2140.75,105,2141.0,262,2140.75,2140.75,2140.5,2140.5,65,-51,2140.5,141,2140.75,87
2016-10-20 18:40:00,18:40:42,18:40:53,232927,232955,2140.5,142,2140.75,88,2140.75,2140.75,2140.5,2140.5,3,1,2140.5,142,2140.75,76
2016-10-20 18:41:00,18:41:14,18:41:55,233038,233172,2140.5,92,2140.75,126,2140.5,2140.75,2140.5,2140.75,5,3,2140.5,127,2140.75,94
2016-10-20 18:42:00,18:42:01,18:42:58,233211,233631,2140.5,149,2140.75,32,2140.75,2140.75,2140.75,2140.75,118,56,2140.75,14,2141.0,298
2016-10-20 18:43:00,18:43:00,18:43:56,233668,233945,2140.75,38,2141.0,280,2140.75,2141.0,2140.75,2141.0,89,25,2140.75,88,2141.0,187
2016-10-20 18:44:00,18:44:00,18:44:37,233958,234591,2140.75,81,2141.0,191,2140.75,2140.75,2140.5,2140.5,368,-252,2140.25,242,2140.5,1
2016-10-20 18:45:00,18:45:04,18:45:59,234749,234874,2140.25,143,2140.5,132,2140.25,2140.5,2140.25,2140.5,24,14,2140.25,140,2140.5,135
2016-10-20 18:46:00,18:46:10,18:46:53,234899,235024,2140.25,167,2140.5,141,2140.25,2140.5,2140.25,2140.25,76,-36,2140.25,170,2140.5,159
2016-10-20 18:47:00,18:47:05,18:47:47,235031,235089,2140.25,170,2140.5,159,2140.25,2140.5,2140.25,2140.25,20,12,2140.25,167,2140.5,166
2016-10-20 18:48:00,18:48:07,18:48:56,235102,235233,2140.25,166,2140.5,170,2140.25,2140.5,2140.25,2140.25,37,-35,2140.25,161,2140.5,152
2016-10-20 18:49:00,18:49:03,18:49:45,235242,235302,2140.25,157,2140.5,173,2140.5,2140.5,2140.25,2140.25,5,1,2140.25,152,2140.5,168
2016-10-20 18:50:00,18:50:07,18:50:52,235323,235417,2140.25,150,2140.5,184,2140.25,2140.25,2140.25,2140.25,16,-16,2140.25,143,2140.5,176
2016-10-20 18:51:00,18:51:01,18:51:53,235422,235488,2140.25,144,2140.5,177,2140.5,2140.5,2140.25,2140.5,9,-1,2140.25,163,2140.5,140
2016-10-20 18:52:00,18:52:01,18:52:41,235495,235595,2140.25,153,2140.5,141,2140.5,2140.5,2140.25,2140.5,79,63,2140.5,20,2140.75,298
2016-10-20 18:53:00,18:53:12,18:53:59,235750,235913,2140.5,157,2140.75,171,2140.75,2140.75,2140.5,2140.75,78,72,2140.5,161,2140.75,142
2016-10-20 18:54:00,18:54:20,18:54:46,235939,236202,2140.5,164,2140.75,138,2140.75,2141.0,2140.75,2140.75,127,123,2140.75,124,2141.0,205
2016-10-20 18:55:00,18:55:09,18:55:29,236341,236602,2140.75,80,2141.0,225,2140.75,2140.75,2140.5,2140.75,236,-70,2140.5,160,2140.75,115
2016-10-20 18:56:00,18:56:00,18:56:42,236731,236824,2140.5,137,2140.75,127,2140.75,2140.75,2140.5,2140.75,120,84,2140.5,118,2140.75,100
2016-10-20 18:57:00,18:57:02,18:57:51,236906,237202,2140.5,179,2140.75,37,2140.5,2141.0,2140.5,2140.75,64,42,2140.75,108,2141.0,177
2016-10-20 18:58:00,18:58:08,18:58:53,237239,237628,2140.75,113,2141.0,184,2141.0,2141.0,2140.75,2141.0,212,76,2141.0,85,2141.25,289
2016-10-20 18:59:00,18:59:02,18:59:54,237679,237832,2141.0,94,2141.25,275,2141.0,2141.25,2141.0,2141.25,29,7,2141.0,112,2141.25,248
