,ST,ET,sidx,eidx,bB,bBS,bA,bAS,O,H,L,C,V,OF,eB,eBS,eA,eAS
2016-09-07 13:33:00,13:33:37,13:33:37,51469,51469,2185.0,103,2185.25,38,2185.25,2185.25,2185.25,2185.25,3,3,2185.0,100,2185.25,35
2016-09-07 13:34:00,13:34:58,13:34:58,51550,51550,2185.0,103,2185.25,47,2185.25,2185.25,2185.25,2185.25,1,1,2185.0,105,2185.25,46
2016-09-07 13:35:00,13:35:18,13:35:34,51579,51602,2185.0,109,2185.25,17,2185.25,2185.25,2185.25,2185.25,2,2,2185.0,97,2185.25,44
2016-09-07 13:36:00,13:36:00,13:36:00,0,0,0.0,0,0.0,0,2185.25,2185.25,2185.25,2185.25,0,0,0.0,0,0.0,0
2016-09-07 13:37:00,13:37:20,13:37:50,51664,51742,2185.0,110,2185.25,101,2185.0,2185.25,2185.0,2185.0,42,-12,2185.0,94,2185.25,135
2016-09-07 13:38:00,13:38:19,13:38:51,51775,51810,2185.0,79,2185.25,172,2185.25,2185.25,2185.25,2185.25,14,14,2185.0,60,2185.25,168
2016-09-07 13:39:00,13:39:19,13:39:47,51842,51921,2185.0,93,2185.25,165,2185.25,2185.25,2185.25,2185.25,22,22,2185.0,135,2185.25,45
2016-09-07 13:40:00,13:40:00,13:40:50,51944,52178,2185.0,152,2185.25,41,2185.25,2185.5,2185.25,2185.5,108,36,2185.25,62,2185.5,203
2016-09-07 13:41:00,13:41:04,13:41:55,52203,52386,2185.25,43,2185.5,209,2185.25,2185.25,2185.25,2185.25,64,-34,2185.0,137,2185.25,26
2016-09-07 13:42:00,13:42:05,13:42:51,52398,52426,2185.0,128,2185.25,41,2185.25,2185.25,2185.25,2185.25,14,14,2185.0,135,2185.25,28
2016-09-07 13:43:00,13:43:00,13:43:53,52444,52539,2185.0,134,2185.25,40,2185.25,2185.5,2185.25,2185.5,54,48,2185.25,116,2185.5,165
2016-09-07 13:44:00,13:44:06,13:44:48,52559,52582,2185.25,163,2185.5,122,2185.5,2185.5,2185.25,2185.5,12,-2,2185.25,147,2185.5,125
2016-09-07 13:45:00,13:45:08,13:45:45,52589,52614,2185.25,147,2185.5,127,2185.25,2185.5,2185.25,2185.5,6,4,2185.25,147,2185.5,110
2016-09-07 13:46:00,13:46:00,13:46:49,52652,52769,2185.25,147,2185.5,121,2185.5,2185.5,2185.25,2185.5,184,-118,2185.25,47,2185.5,109
2016-09-07 13:47:00,13:47:03,13:47:55,52791,53098,2185.25,115,2185.5,106,2185.25,2185.5,2185.25,2185.5,243,-41,2185.25,148,2185.5,131
2016-09-07 13:48:00,13:48:01,13:48:57,53101,53193,2185.25,148,2185.5,131,2185.5,2185.5,2185.25,2185.5,63,-37,2185.25,192,2185.5,134
2016-09-07 13:49:00,13:49:19,13:49:25,53201,53210,2185.25,192,2185.5,135,2185.5,2185.5,2185.5,2185.5,7,7,2185.25,193,2185.5,125
2016-09-07 13:50:00,13:50:05,13:50:56,53242,53715,2185.25,73,2185.5,102,2185.25,2185.5,2185.25,2185.25,220,-24,2185.0,164,2185.25,15
2016-09-07 13:51:00,13:51:01,13:51:46,53746,53860,2185.0,148,2185.25,31,2185.25,2185.25,2185.0,2185.25,117,-85,2185.0,90,2185.25,64
2016-09-07 13:52:00,13:52:30,13:52:58,53872,53890,2185.0,92,2185.25,67,2185.25,2185.25,2185.0,2185.0,23,-17,2185.0,70,2185.25,89
2016-09-07 13:53:00,13:53:00,13:53:49,53898,53983,2185.0,63,2185.25,90,2185.25,2185.25,2185.0,2185.25,46,-32,2185.0,172,2185.25,83
2016-09-07 13:54:00,13:54:14,13:54:47,53995,54030,2185.0,177,2185.25,85,2185.25,2185.25,2185.25,2185.25,11,11,2185.0,183,2185.25,74
2016-09-07 13:55:00,13:55:00,13:55:54,54038,54067,2185.0,180,2185.25,76,2185.25,2185.25,2185.25,2185.25,5,5,2185.0,181,2185.25,77
2016-09-07 13:56:00,13:56:12,13:56:58,54077,54125,2185.0,188,2185.25,75,2185.25,2185.25,2185.25,2185.25,71,65,2185.25,27,2185.5,134
2016-09-07 13:57:00,13:57:20,13:57:50,54191,54221,2185.25,108,2185.5,132,2185.5,2185.5,2185.25,2185.5,12,8,2185.25,125,2185.5,115
2016-09-07 13:58:00,13:58:23,13:58:59,54233,54251,2185.25,127,2185.5,107,2185.5,2185.5,2185.25,2185.25,9,-7,2185.25,121,2185.5,133
2016-09-07 13:59:00,13:59:15,13:59:59,54261,54364,2185.25,136,2185.5,134,2185.5,2185.5,2185.25,2185.5,74,28,2185.25,136,2185.5,108
2016-09-07 14:00:00,14:00:00,14:00:57,54372,54943,2185.25,137,2185.5,112,2185.25,2185.5,2185.0,2185.25,517,-67,2185.25,60,2185.5,114
2016-09-07 14:01:00,14:01:00,14:01:58,54951,55375,2185.25,65,2185.5,114,2185.5,2185.5,2185.25,2185.5,330,-50,2185.25,61,2185.5,89
2016-09-07 14:02:00,14:02:00,14:02:42,55389,55513,2185.25,86,2185.5,93,2185.25,2185.5,2185.25,2185.5,62,-44,2185.25,64,2185.5,104
2016-09-07 14:03:00,14:03:09,14:03:58,55553,55802,2185.25,56,2185.5,120,2185.25,2185.25,2185.0,2185.25,69,-41,2185.0,235,2185.25,92
2016-09-07 14:04:00,14:04:00,14:04:53,55806,56287,2185.0,236,2185.25,92,2185.25,2185.5,2185.0,2185.0,310,62,2185.0,160,2185.25,65
2016-09-07 14:05:00,14:05:02,14:05:56,56318,56566,2185.0,138,2185.25,77,2185.25,2185.25,2185.0,2185.25,81,53,2185.0,127,2185.25,90
2016-09-07 14:06:00,14:06:00,14:06:50,56571,56844,2185.0,129,2185.25,93,2185.25,2185.25,2184.75,2185.0,203,-83,2184.75,163,2185.0,88
2016-09-07 14:07:00,14:07:04,14:07:59,56854,57071,2184.75,174,2185.0,85,2184.75,2185.0,2184.75,2185.0,133,15,2185.0,1,2185.25,193
2016-09-07 14:08:00,14:08:01,14:08:59,57101,57274,2185.0,16,2185.25,163,2185.0,2185.0,2184.75,2185.0,45,-5,2184.75,145,2185.0,88
2016-09-07 14:09:00,14:09:39,14:09:59,57371,57593,2184.75,113,2185.0,153,2184.75,2185.0,2184.5,2184.75,240,-124,2184.5,159,2184.75,50
2016-09-07 14:10:00,14:10:00,14:10:55,57595,58433,2184.5,209,2184.75,50,2184.5,2184.75,2184.5,2184.75,477,3,2184.75,1,2185.0,203
2016-09-07 14:11:00,14:11:01,14:11:56,58477,59014,2184.75,36,2185.0,177,2184.75,2185.0,2184.75,2185.0,200,42,2184.75,82,2185.0,103
2016-09-07 14:12:00,14:12:17,14:12:54,59053,59097,2184.75,94,2185.0,109,2185.0,2185.0,2185.0,2185.0,28,28,2184.75,140,2185.0,63
2016-09-07 14:13:00,14:13:09,14:13:55,59138,59291,2184.75,141,2185.0,69,2185.0,2185.0,2184.75,2185.0,51,-9,2184.75,57,2185.0,159
2016-09-07 14:14:00,14:14:03,14:14:59,59340,59626,2184.75,89,2185.0,125,2185.0,2185.0,2184.75,2185.0,47,39,2185.0,35,2185.25,188
2016-09-07 14:15:00,14:15:00,14:15:47,59650,60035,2185.0,32,2185.25,189,2185.0,2185.0,2185.0,2185.0,124,-12,2184.75,183,2185.0,4
2016-09-07 14:16:00,14:16:17,14:16:32,60115,60341,2184.75,110,2185.0,109,2185.0,2185.25,2185.0,2185.0,299,71,2184.75,194,2185.0,1
2016-09-07 14:17:00,14:17:07,14:17:58,60429,60819,2184.75,170,2185.0,105,2185.0,2185.0,2184.75,2185.0,201,69,2184.75,97,2185.0,149
2016-09-07 14:18:00,14:18:30,14:18:30,60842,60842,2184.75,100,2185.0,168,2185.0,2185.0,2185.0,2185.0,3,3,2184.75,97,2185.0,165
2016-09-07 14:19:00,14:19:03,14:19:54,60874,61124,2184.75,129,2185.0,170,2184.75,2184.75,2184.5,2184.75,171,-89,2184.5,133,2184.75,87
2016-09-07 14:20:00,14:20:02,14:20:55,61131,61183,2184.5,134,2184.75,82,2184.75,2184.75,2184.5,2184.75,12,8,2184.5,133,2184.75,85
2016-09-07 14:21:00,14:21:28,14:21:58,61251,61381,2184.5,53,2184.75,149,2184.5,2184.75,2184.5,2184.75,76,-38,2184.5,102,2184.75,114
2016-09-07 14:22:00,14:22:03,14:22:56,61385,61454,2184.5,102,2184.75,117,2184.5,2184.75,2184.5,2184.75,31,5,2184.5,109,2184.75,122
2016-09-07 14:23:00,14:23:00,14:23:57,61466,61620,2184.5,130,2184.75,122,2184.75,2184.75,2184.5,2184.75,70,68,2184.5,131,2184.75,115
2016-09-07 14:24:00,14:24:02,14:24:59,61633,62021,2184.5,142,2184.75,111,2184.5,2184.75,2184.25,2184.5,257,-47,2184.5,1,2184.75,235
2016-09-07 14:25:00,14:25:05,14:25:59,62052,62262,2184.5,37,2184.75,238,2184.5,2184.75,2184.5,2184.75,45,-9,2184.5,148,2184.75,152
2016-09-07 14:26:00,14:26:01,14:26:40,62268,62323,2184.5,149,2184.75,156,2184.5,2184.75,2184.5,2184.5,5,-1,2184.5,142,2184.75,180
2016-09-07 14:27:00,14:27:13,14:27:38,62383,62431,2184.5,137,2184.75,190,2184.75,2184.75,2184.75,2184.75,7,7,2184.5,206,2184.75,213
2016-09-07 14:28:00,14:28:23,14:28:59,62504,62588,2184.5,208,2184.75,151,2184.75,2184.75,2184.5,2184.5,161,-157,2184.25,185,2184.5,2
2016-09-07 14:29:00,14:29:00,14:29:32,62648,62860,2184.25,151,2184.5,117,2184.5,2184.75,2184.5,2184.5,90,54,2184.5,117,2184.75,161
2016-09-07 14:30:00,14:30:00,14:30:42,62883,63036,2184.5,142,2184.75,172,2184.5,2184.75,2184.5,2184.75,26,-10,2184.5,129,2184.75,176
2016-09-07 14:31:00,14:31:16,14:31:59,63072,63127,2184.5,126,2184.75,173,2184.75,2184.75,2184.5,2184.75,12,6,2184.5,120,2184.75,163
2016-09-07 14:32:00,14:32:04,14:32:54,63132,63640,2184.5,110,2184.75,164,2184.5,2184.75,2184.5,2184.75,273,1,2184.5,12,2184.75,378
2016-09-07 14:33:00,14:33:02,14:33:36,63706,63822,2184.5,63,2184.75,344,2184.5,2184.75,2184.5,2184.75,31,-21,2184.5,60,2184.75,343
2016-09-07 14:34:00,14:34:05,14:34:58,63884,64003,2184.5,135,2184.75,316,2184.75,2184.75,2184.5,2184.75,27,5,2184.5,111,2184.75,286
2016-09-07 14:35:00,14:35:28,14:35:59,64053,64531,2184.5,169,2184.75,116,2184.75,2185.0,2184.75,2184.75,282,40,2184.5,209,2185.0,275
2016-09-07 14:36:00,14:36:00,14:36:58,64545,64938,2184.5,203,2184.75,12,2184.75,2184.75,2184.5,2184.75,391,-95,2184.5,50,2184.75,96
2016-09-07 14:37:00,14:37:03,14:37:58,64964,65288,2184.5,67,2184.75,110,2184.5,2184.75,2184.5,2184.5,172,0,2184.5,56,2184.75,259
2016-09-07 14:38:00,14:38:06,14:38:51,65307,65570,2184.5,24,2184.75,278,2184.5,2184.75,2184.5,2184.5,83,-9,2184.5,139,2184.75,67
2016-09-07 14:39:00,14:39:08,14:39:55,65585,65700,2184.5,121,2184.75,89,2184.75,2185.0,2184.75,2185.0,82,78,2184.75,33,2185.0,237
2016-09-07 14:40:00,14:40:03,14:40:58,65718,65879,2184.75,64,2185.0,241,2184.75,2185.0,2184.5,2184.5,90,-66,2184.5,130,2184.75,61
2016-09-07 14:41:00,14:41:04,14:41:53,65894,66003,2184.5,126,2184.75,78,2184.5,2185.0,2184.5,2185.0,107,91,2184.75,109,2185.0,356
2016-09-07 14:42:00,14:42:13,14:42:58,66022,66078,2184.75,128,2185.0,350,2185.0,2185.0,2185.0,2185.0,61,61,2184.75,155,2185.0,308
2016-09-07 14:43:00,14:43:43,14:43:55,66129,66144,2184.75,141,2185.0,351,2185.0,2185.0,2185.0,2185.0,12,12,2184.75,136,2185.0,341
2016-09-07 14:44:00,14:44:17,14:44:42,66148,66251,2184.75,136,2185.0,345,2185.0,2185.0,2184.75,2184.75,168,-114,2184.75,6,2184.75,9
2016-09-07 14:45:00,14:45:03,14:45:54,66293,66565,2184.75,18,2185.0,397,2184.75,2185.0,2184.75,2185.0,176,112,2184.75,136,2185.0,205
2016-09-07 14:46:00,14:46:18,14:46:47,66600,66653,2184.75,116,2185.0,244,2185.0,2185.0,2185.0,2185.0,11,11,2184.75,167,2185.0,218
2016-09-07 14:47:00,14:47:06,14:47:50,66710,67229,2184.75,146,2185.0,93,2185.0,2185.25,2185.0,2185.25,613,185,2185.0,89,2185.25,70
2016-09-07 14:48:00,14:48:16,14:48:53,67274,67435,2185.0,91,2185.25,92,2185.25,2185.25,2185.0,2185.0,118,-58,2184.75,183,2185.25,194
2016-09-07 14:49:00,14:49:17,14:49:53,67517,67563,2185.0,82,2185.25,109,2185.25,2185.25,2185.0,2185.25,38,36,2185.0,112,2185.25,82
2016-09-07 14:50:00,14:50:07,14:50:58,67572,67640,2185.0,108,2185.25,83,2185.0,2185.25,2185.0,2185.25,3,-1,2185.0,71,2185.25,99
2016-09-07 14:51:00,14:51:03,14:51:58,67656,68071,2185.0,69,2185.25,128,2185.25,2185.25,2185.0,2185.0,172,-112,2185.0,123,2185.25,123
2016-09-07 14:52:00,14:52:12,14:52:54,68096,68183,2185.0,152,2185.25,127,2185.0,2185.25,2185.0,2185.0,17,-5,2185.0,132,2185.25,183
2016-09-07 14:53:00,14:53:11,14:53:58,68194,68495,2185.0,136,2185.25,173,2185.25,2185.25,2185.0,2185.25,165,109,2185.0,125,2185.25,129
2016-09-07 14:54:00,14:54:15,14:54:56,68545,68860,2185.0,70,2185.25,210,2185.0,2185.25,2185.0,2185.25,136,-48,2185.0,61,2185.25,206
2016-09-07 14:55:00,14:55:01,14:55:57,68895,69289,2185.0,46,2185.25,210,2185.0,2185.25,2184.75,2185.0,117,-39,2184.75,198,2185.25,292
2016-09-07 14:56:00,14:56:00,14:56:56,69311,69540,2185.0,3,2185.25,287,2185.0,2185.0,2185.0,2185.0,119,89,2184.75,197,2185.0,6
2016-09-07 14:57:00,14:57:15,14:57:53,69615,69856,2184.75,117,2185.0,94,2184.75,2185.0,2184.75,2184.75,46,-18,2184.75,151,2185.0,103
2016-09-07 14:58:00,14:58:05,14:58:58,69887,70200,2184.75,149,2185.0,105,2184.75,2185.0,2184.5,2184.75,163,-89,2184.75,24,2185.0,266
2016-09-07 14:59:00,14:59:01,14:59:59,70214,70647,2184.75,12,2185.0,258,2184.75,2184.75,2184.5,2184.5,99,-49,2184.5,137,2184.75,161
2016-09-07 15:00:00,15:00:00,15:00:58,70672,72988,2184.5,133,2184.75,174,2184.75,2185.0,2184.25,2184.75,684,-8,2184.75,81,2185.0,308
2016-09-07 15:01:00,15:01:00,15:01:58,73024,76249,2184.75,70,2185.0,303,2184.75,2185.25,2184.5,2185.0,839,-1,2184.75,198,2185.0,119
2016-09-07 15:02:00,15:02:00,15:02:57,76302,77729,2184.75,221,2185.0,18,2185.0,2185.25,2184.75,2185.0,300,-52,2184.75,270,2185.0,27
2016-09-07 15:03:00,15:03:00,15:03:59,77812,79064,2184.75,166,2185.0,118,2185.0,2185.25,2184.75,2185.0,244,30,2184.75,200,2185.0,125
2016-09-07 15:04:00,15:04:03,15:04:56,79146,80617,2184.75,117,2185.0,178,2184.75,2185.0,2184.5,2185.0,537,5,2184.75,144,2185.0,132
2016-09-07 15:05:00,15:05:00,15:05:56,80631,82490,2184.75,155,2185.0,146,2184.75,2185.25,2184.75,2185.25,767,-111,2185.0,121,2185.25,274
2016-09-07 15:06:00,15:06:04,15:06:59,82549,83929,2185.0,141,2185.25,285,2185.0,2185.0,2184.5,2184.5,434,-322,2184.25,297,2184.5,59
2016-09-07 15:07:00,15:07:00,15:07:58,83945,86075,2184.25,293,2184.5,18,2184.5,2184.75,2184.5,2184.5,377,61,2184.5,216,2184.75,108
2016-09-07 15:08:00,15:08:07,15:08:56,86194,87062,2184.5,219,2184.75,132,2184.75,2184.75,2184.5,2184.5,406,58,2184.5,94,2184.75,168
2016-09-07 15:09:00,15:09:00,15:09:59,87078,88399,2184.5,101,2184.75,167,2184.75,2185.0,2184.75,2185.0,255,103,2184.75,186,2185.0,122
2016-09-07 15:10:00,15:10:01,15:10:59,88470,91909,2184.75,187,2185.0,107,2185.0,2185.0,2183.5,2183.75,1436,-720,2183.5,373,2183.75,1
2016-09-07 15:11:00,15:11:00,15:11:58,91935,94432,2183.5,361,2183.75,13,2183.5,2184.25,2183.5,2184.0,596,0,2183.75,249,2184.0,51
2016-09-07 15:12:00,15:12:00,15:12:59,94529,98573,2183.75,172,2184.0,143,2183.75,2184.25,2183.75,2184.0,794,-100,2183.75,269,2184.0,19
2016-09-07 15:13:00,15:13:00,15:13:59,98586,102883,2183.75,274,2184.0,6,2184.0,2184.25,2183.75,2184.0,574,-188,2183.75,269,2184.0,1
2016-09-07 15:14:00,15:14:00,15:14:59,102919,104685,2183.75,260,2184.0,2,2184.0,2184.25,2183.75,2184.0,235,-75,2183.75,193,2184.0,106
2016-09-07 15:15:00,15:15:02,15:15:58,104753,106813,2183.75,148,2184.0,138,2183.75,2184.25,2183.75,2184.0,345,-99,2184.0,157,2184.25,204
2016-09-07 15:16:00,15:16:00,15:16:52,106831,108595,2184.0,189,2184.25,193,2184.0,2184.25,2184.0,2184.0,308,0,2184.0,169,2184.25,139
2016-09-07 15:17:00,15:17:00,15:17:59,108662,112552,2184.0,169,2184.25,171,2184.0,2184.0,2183.5,2183.5,837,-73,2183.5,243,2183.75,171
2016-09-07 15:18:00,15:18:00,15:18:57,112554,114148,2183.5,243,2183.75,181,2183.5,2183.75,2183.5,2183.5,431,-105,2183.5,74,2183.75,238
2016-09-07 15:19:00,15:19:00,15:19:59,114212,117560,2183.5,132,2183.75,214,2183.5,2183.75,2183.0,2183.0,1078,-340,2183.0,351,2183.25,12
2016-09-07 15:20:00,15:20:00,15:20:54,117599,122526,2183.0,350,2183.25,13,2183.25,2183.25,2182.75,2183.0,1463,-363,2183.0,6,2183.25,267
2016-09-07 15:21:00,15:21:00,15:21:59,122714,124995,2183.0,192,2183.25,120,2183.0,2183.5,2183.0,2183.5,574,-54,2183.25,219,2183.5,161
2016-09-07 15:22:00,15:22:00,15:22:51,125014,126329,2183.25,219,2183.5,139,2183.5,2183.5,2183.25,2183.5,193,79,2183.25,277,2183.5,8
2016-09-07 15:23:00,15:23:03,15:23:49,126628,127597,2183.25,228,2183.5,126,2183.5,2183.75,2183.5,2183.5,90,18,2183.5,239,2183.75,187
2016-09-07 15:24:00,15:24:02,15:24:59,127740,131276,2183.5,263,2183.75,146,2183.75,2184.0,2183.25,2183.5,707,-79,2183.25,182,2183.5,113
2016-09-07 15:25:00,15:25:03,15:25:57,131377,134442,2183.25,139,2183.5,153,2183.5,2183.75,2183.25,2183.5,1191,25,2183.5,2,2183.75,272
2016-09-07 15:26:00,15:26:03,15:26:53,134659,136181,2183.25,197,2183.5,103,2183.5,2184.0,2183.5,2183.75,343,59,2183.75,91,2184.0,225
2016-09-07 15:27:00,15:27:01,15:27:56,136272,138024,2183.75,44,2184.0,268,2184.0,2184.25,2183.75,2184.0,354,28,2184.0,159,2184.25,211
2016-09-07 15:28:00,15:28:00,15:28:47,138036,140580,2184.0,187,2184.25,210,2184.0,2184.25,2183.75,2184.0,315,-33,2183.75,265,2184.0,27
2016-09-07 15:29:00,15:29:06,15:29:57,140824,142948,2183.75,302,2184.0,44,2184.0,2184.25,2183.75,2184.0,338,4,2184.0,6,2184.25,277
2016-09-07 15:30:00,15:30:00,15:30:52,143184,144695,2184.0,6,2184.25,263,2184.0,2184.25,2184.0,2184.25,510,-44,2184.0,289,2184.25,91
2016-09-07 15:31:00,15:31:05,15:31:57,144880,146001,2184.0,250,2184.25,91,2184.25,2184.25,2184.0,2184.0,230,-82,2183.75,240,2184.0,72
2016-09-07 15:32:00,15:32:10,15:32:55,146218,148622,2183.75,245,2184.0,31,2184.0,2184.25,2184.0,2184.25,444,8,2184.0,268,2184.5,360
2016-09-07 15:33:00,15:33:03,15:33:59,149072,150185,2184.0,245,2184.25,22,2184.25,2184.5,2184.0,2184.25,350,28,2184.25,64,2184.5,239
2016-09-07 15:34:00,15:34:00,15:34:56,150193,151807,2184.25,55,2184.5,239,2184.25,2184.5,2184.0,2184.25,309,-53,2184.0,269,2184.25,1
2016-09-07 15:35:00,15:35:00,15:35:55,151970,153673,2184.0,150,2184.25,116,2184.25,2184.25,2184.0,2184.0,211,-19,2184.0,149,2184.25,209
2016-09-07 15:36:00,15:36:15,15:36:58,153771,154551,2184.0,169,2184.25,217,2184.25,2184.25,2184.25,2184.25,103,47,2184.25,167,2184.5,248
2016-09-07 15:37:00,15:37:11,15:37:59,154669,155492,2184.25,334,2184.5,201,2184.5,2184.5,2184.0,2184.0,426,-2,2184.0,195,2184.25,131
2016-09-07 15:38:00,15:38:00,15:38:48,155494,156498,2184.0,195,2184.25,132,2184.0,2184.25,2184.0,2184.25,181,-31,2184.25,14,2184.5,319
2016-09-07 15:39:00,15:39:10,15:39:58,156853,158393,2184.25,117,2184.5,276,2184.25,2184.5,2184.0,2184.25,413,-55,2184.0,2,2184.25,229
2016-09-07 15:40:00,15:40:00,15:40:55,158489,159287,2184.0,77,2184.25,214,2184.0,2184.25,2183.75,2184.25,128,-4,2184.0,154,2184.25,198
2016-09-07 15:41:00,15:41:01,15:41:59,159298,160936,2184.0,163,2184.25,198,2184.0,2184.25,2183.75,2184.25,968,-122,2184.25,4,2184.5,377
2016-09-07 15:42:00,15:42:09,15:42:59,161163,162347,2184.25,187,2184.5,250,2184.5,2184.5,2184.25,2184.5,560,-60,2184.25,294,2184.5,197
2016-09-07 15:43:00,15:43:11,15:43:57,162389,163633,2184.25,303,2184.5,141,2184.5,2184.5,2184.25,2184.5,517,75,2184.5,189,2184.75,304
2016-09-07 15:44:00,15:44:14,15:44:51,164043,164690,2184.5,243,2184.75,207,2184.75,2184.75,2184.5,2184.5,287,21,2184.5,56,2184.75,296
2016-09-07 15:45:00,15:45:08,15:45:57,164863,167124,2184.5,188,2184.75,240,2184.75,2185.25,2184.5,2185.25,1228,314,2185.0,193,2185.25,83
2016-09-07 15:46:00,15:46:00,15:46:55,167183,170477,2185.0,209,2185.25,39,2185.25,2185.5,2185.0,2185.25,625,-61,2185.0,280,2185.25,12
2016-09-07 15:47:00,15:47:00,15:47:50,170566,172789,2185.0,226,2185.25,89,2185.0,2185.25,2184.75,2184.75,424,-188,2184.5,316,2184.75,44
2016-09-07 15:48:00,15:48:10,15:48:54,173071,174358,2184.5,325,2184.75,211,2184.5,2185.0,2184.5,2185.0,521,251,2185.0,13,2185.25,285
2016-09-07 15:49:00,15:49:01,15:49:58,174480,175954,2185.0,109,2185.25,183,2185.25,2185.25,2184.75,2185.0,728,-214,2184.75,183,2185.0,157
2016-09-07 15:50:00,15:50:01,15:50:47,175988,177175,2184.75,217,2185.0,141,2184.75,2185.0,2184.75,2185.0,282,54,2185.0,5,2185.25,338
2016-09-07 15:51:00,15:51:01,15:51:48,177339,178138,2185.0,186,2185.25,215,2185.25,2185.25,2185.0,2185.0,172,4,2185.0,150,2185.25,194
2016-09-07 15:52:00,15:52:02,15:52:38,178286,179259,2185.0,134,2185.25,202,2185.0,2185.0,2184.75,2184.75,417,-277,2184.75,1,2185.0,298
2016-09-07 15:53:00,15:53:02,15:53:58,179520,181153,2184.75,205,2185.0,154,2184.75,2185.0,2184.5,2184.5,456,-86,2184.5,353,2184.75,42
2016-09-07 15:54:00,15:54:13,15:54:59,181324,182920,2184.5,152,2184.75,207,2184.5,2184.75,2184.5,2184.5,518,-198,2184.5,1,2184.75,251
2016-09-07 15:55:00,15:55:00,15:55:53,182971,183793,2184.25,399,2184.5,5,2184.5,2184.75,2184.5,2184.5,247,65,2184.5,170,2184.75,144
2016-09-07 15:56:00,15:56:03,15:56:59,183882,185101,2184.5,135,2184.75,202,2184.5,2184.5,2184.25,2184.5,298,6,2184.5,5,2184.75,266
2016-09-07 15:57:00,15:57:01,15:57:53,185168,186199,2184.25,321,2184.5,116,2184.5,2185.0,2184.5,2184.75,201,95,2184.75,199,2185.0,208
2016-09-07 15:58:00,15:58:01,15:58:59,186394,188109,2184.75,169,2185.0,184,2185.0,2185.25,2184.75,2185.0,911,7,2185.0,34,2185.0,9
2016-09-07 15:59:00,15:59:01,15:59:57,188135,189454,2185.0,2,2185.25,314,2185.0,2185.0,2184.5,2184.75,288,-78,2184.75,130,2185.0,190
2016-09-07 16:00:00,16:00:00,16:00:59,189488,190189,2184.75,164,2185.0,183,2185.0,2185.0,2184.75,2184.75,97,-67,2184.75,155,2185.0,194
2016-09-07 16:01:00,16:01:06,16:01:58,190215,191463,2184.75,145,2185.0,205,2185.0,2185.0,2184.5,2185.0,172,28,2184.75,18,2185.0,303
2016-09-07 16:02:00,16:02:00,16:02:58,191485,192656,2184.75,23,2185.0,298,2184.75,2185.0,2184.75,2184.75,140,10,2184.75,150,2185.0,218
2016-09-07 16:03:00,16:03:04,16:03:58,192734,194739,2184.75,58,2185.0,253,2184.75,2184.75,2184.25,2184.5,346,-62,2184.25,328,2184.5,41
2016-09-07 16:04:00,16:04:01,16:04:58,194835,195841,2184.25,275,2184.5,133,2184.25,2184.75,2184.25,2184.5,236,98,2184.25,223,2184.5,175
2016-09-07 16:05:00,16:05:00,16:05:58,195848,196997,2184.25,223,2184.5,171,2184.25,2184.75,2184.25,2184.5,480,-82,2184.5,122,2184.75,181
2016-09-07 16:06:00,16:06:05,16:06:57,197077,198094,2184.5,167,2184.75,141,2184.75,2185.0,2184.5,2185.0,627,63,2184.75,211,2185.0,266
2016-09-07 16:07:00,16:07:12,16:07:59,198219,198774,2184.75,290,2185.0,198,2185.0,2185.0,2184.75,2185.0,194,120,2185.0,184,2185.25,286
2016-09-07 16:08:00,16:08:00,16:08:59,198782,199985,2185.0,168,2185.25,286,2185.0,2185.0,2184.75,2184.75,770,-138,2184.75,267,2185.0,53
2016-09-07 16:09:00,16:09:02,16:09:51,200018,201068,2184.75,201,2185.0,80,2185.0,2185.0,2184.75,2184.75,302,18,2184.75,145,2185.0,100
2016-09-07 16:10:00,16:10:01,16:10:54,201122,201747,2184.75,171,2185.0,90,2185.0,2185.0,2184.5,2184.5,112,-76,2184.5,356,2184.75,16
2016-09-07 16:11:00,16:11:00,16:11:59,201839,202819,2184.5,346,2184.75,78,2184.5,2184.75,2184.5,2184.75,242,20,2184.5,294,2184.75,2
2016-09-07 16:12:00,16:12:00,16:12:54,202846,204683,2184.5,310,2184.75,11,2184.75,2184.75,2184.5,2184.75,155,-67,2184.5,332,2184.75,4
2016-09-07 16:13:00,16:13:05,16:13:59,204816,205282,2184.75,131,2185.0,180,2184.75,2185.0,2184.75,2184.75,300,-160,2184.75,105,2185.0,160
2016-09-07 16:14:00,16:14:01,16:14:48,205329,206982,2184.75,84,2185.0,165,2184.75,2184.75,2184.25,2184.5,517,-125,2184.5,11,2184.75,299
2016-09-07 16:15:00,16:15:02,16:15:43,207211,207493,2184.5,119,2184.75,196,2184.5,2184.75,2184.5,2184.5,7,-5,2184.5,210,2184.75,143
2016-09-07 16:16:00,16:16:00,16:16:51,207670,208888,2184.5,180,2184.75,163,2184.5,2184.75,2184.25,2184.25,483,-229,2184.25,293,2184.5,155
2016-09-07 16:17:00,16:17:08,16:17:59,208906,209456,2184.25,286,2184.5,161,2184.25,2184.5,2184.0,2184.0,148,-98,2184.0,290,2184.25,112
2016-09-07 16:18:00,16:18:01,16:18:57,209486,210820,2184.0,297,2184.25,156,2184.0,2184.0,2183.75,2184.0,425,-145,2184.0,35,2184.25,280
