,ST,ET,sidx,eidx,bB,bBS,bA,bAS,O,H,L,C,V,OF,eB,eBS,eA,eAS
2016-08-11 16:20:00,16:20:08,16:20:56,183626,184346,2173.0,261,2173.25,158,2173.25,2173.25,2173.0,2173.25,135,55,2173.0,317,2173.25,1
2016-08-11 16:21:00,16:21:02,16:21:44,184445,184902,2173.0,262,2173.25,115,2173.25,2173.25,2173.25,2173.25,24,16,2173.25,140,2173.5,245
2016-08-11 16:22:00,16:22:03,16:22:59,185081,185749,2173.25,161,2173.5,170,2173.5,2173.5,2173.25,2173.25,199,-63,2173.0,308,2173.25,47
2016-08-11 16:23:00,16:23:02,16:23:46,185793,186388,2173.0,262,2173.25,105,2173.0,2173.5,2173.0,2173.5,126,22,2173.25,133,2173.5,176
2016-08-11 16:24:00,16:24:00,16:24:59,186448,187981,2173.25,50,2173.5,255,2173.25,2173.25,2173.0,2173.25,386,-104,2173.0,300,2173.25,2
2016-08-11 16:25:00,16:25:08,16:25:51,188103,188667,2173.0,302,2173.25,10,2173.25,2173.25,2173.0,2173.0,71,-7,2173.0,227,2173.25,182
2016-08-11 16:26:00,16:26:00,16:26:59,188784,189946,2173.0,259,2173.25,116,2173.25,2173.5,2173.25,2173.25,404,-22,2173.25,1,2173.5,306
2016-08-11 16:27:00,16:27:15,16:27:42,190264,190404,2173.25,147,2173.5,155,2173.5,2173.5,2173.25,2173.5,24,-18,2173.25,106,2173.5,184
2016-08-11 16:28:00,16:28:00,16:28:51,190459,190815,2173.25,147,2173.5,178,2173.5,2173.5,2173.25,2173.5,15,7,2173.25,177,2173.5,179
2016-08-11 16:29:00,16:29:07,16:29:59,190846,191664,2173.25,132,2173.5,182,2173.25,2173.5,2173.25,2173.25,252,14,2173.25,184,2173.5,160
2016-08-11 16:30:00,16:30:01,16:30:56,191702,192542,2173.25,103,2173.5,181,2173.25,2173.75,2173.25,2173.75,102,74,2173.5,249,2173.75,122
2016-08-11 16:31:00,16:31:02,16:31:41,192553,193831,2173.5,250,2173.75,148,2173.5,2174.25,2173.5,2174.0,546,14,2173.75,238,2174.0,143
2016-08-11 16:32:00,16:32:06,16:32:50,193982,194157,2173.75,244,2174.0,137,2174.0,2174.0,2173.75,2174.0,14,-4,2173.75,160,2174.0,160
2016-08-11 16:33:00,16:33:01,16:33:55,194179,194503,2173.75,195,2174.0,132,2173.75,2174.0,2173.5,2173.5,170,-136,2173.5,249,2173.75,154
2016-08-11 16:34:00,16:34:12,16:34:56,194624,195015,2173.5,168,2173.75,185,2173.5,2173.5,2173.25,2173.25,77,-73,2173.25,218,2173.5,157
2016-08-11 16:35:00,16:35:00,16:35:53,195053,195865,2173.25,244,2173.5,101,2173.5,2173.75,2173.5,2173.75,212,94,2173.5,144,2173.75,167
2016-08-11 16:36:00,16:36:04,16:36:56,195939,196892,2173.5,181,2173.75,147,2173.75,2173.75,2173.5,2173.5,351,-21,2173.5,29,2173.75,254
2016-08-11 16:37:00,16:37:06,16:37:56,197012,197603,2173.5,35,2173.75,212,2173.5,2173.75,2173.5,2173.5,460,-92,2173.25,329,2173.5,2
2016-08-11 16:38:00,16:38:00,16:38:51,197668,197979,2173.25,238,2173.5,108,2173.5,2173.5,2173.25,2173.25,8,0,2173.25,151,2173.5,173
2016-08-11 16:39:00,16:39:03,16:39:59,198017,199021,2173.25,193,2173.5,139,2173.5,2173.5,2173.25,2173.5,203,23,2173.25,345,2173.5,1
2016-08-11 16:40:00,16:40:16,16:40:50,199197,199498,2173.25,238,2173.5,194,2173.25,2173.5,2173.25,2173.5,270,174,2173.5,129,2173.75,261
2016-08-11 16:41:00,16:41:10,16:41:59,199556,200987,2173.5,167,2173.75,192,2173.75,2173.75,2173.75,2173.75,397,71,2173.75,10,2174.0,313
2016-08-11 16:42:00,16:42:00,16:42:54,201027,201605,2173.75,12,2174.0,293,2173.75,2173.75,2173.5,2173.75,194,22,2173.5,149,2173.75,113
2016-08-11 16:43:00,16:43:09,16:43:56,201651,201917,2173.5,163,2173.75,130,2173.75,2174.0,2173.75,2174.0,41,35,2173.75,166,2174.0,245
2016-08-11 16:44:00,16:44:03,16:44:59,201997,202525,2173.75,204,2174.0,66,2174.0,2174.0,2174.0,2174.0,425,-115,2173.75,217,2174.0,121
2016-08-11 16:45:00,16:45:00,16:45:55,202529,203553,2173.75,221,2174.0,118,2173.75,2174.0,2173.75,2174.0,173,29,2174.0,95,2174.25,409
2016-08-11 16:46:00,16:46:02,16:46:53,203640,204334,2174.0,175,2174.25,250,2174.25,2174.5,2174.25,2174.25,373,191,2174.0,225,2174.25,137
2016-08-11 16:47:00,16:47:05,16:47:56,204398,204826,2174.0,233,2174.25,43,2174.25,2174.5,2174.25,2174.5,51,35,2174.25,112,2174.5,288
2016-08-11 16:48:00,16:48:09,16:48:59,204852,205202,2174.25,146,2174.5,288,2174.25,2174.5,2174.0,2174.25,143,-79,2174.25,2,2174.5,327
2016-08-11 16:49:00,16:49:00,16:49:52,205283,205923,2174.25,63,2174.5,310,2174.25,2174.25,2174.25,2174.25,294,28,2174.25,9,2174.5,349
2016-08-11 16:50:00,16:50:21,16:50:59,206072,206558,2174.25,154,2174.5,307,2174.25,2174.25,2174.0,2174.25,56,-38,2174.25,6,2174.5,346
2016-08-11 16:51:00,16:51:01,16:51:52,206623,206963,2174.25,9,2174.5,332,2174.25,2174.25,2174.25,2174.25,62,-18,2174.0,231,2174.25,132
2016-08-11 16:52:00,16:52:02,16:52:51,207057,207560,2174.0,235,2174.25,152,2174.25,2174.25,2174.0,2174.25,304,-80,2174.0,206,2174.25,139
2016-08-11 16:53:00,16:53:05,16:53:50,207568,207954,2174.0,203,2174.25,126,2174.25,2174.25,2174.25,2174.25,153,65,2174.25,133,2174.5,297
2016-08-11 16:54:00,16:54:01,16:54:43,207964,208174,2174.25,123,2174.5,297,2174.25,2174.5,2174.25,2174.5,9,-3,2174.25,181,2174.5,203
2016-08-11 16:55:00,16:55:00,16:55:34,208213,208360,2174.25,194,2174.5,203,2174.25,2174.5,2174.25,2174.25,12,6,2174.25,188,2174.5,226
2016-08-11 16:56:00,16:56:03,16:56:59,208382,208585,2174.25,164,2174.5,217,2174.5,2174.5,2174.25,2174.5,236,122,2174.5,1,2174.5,10
2016-08-11 16:57:00,16:57:15,16:57:58,208766,208873,2174.5,158,2174.75,300,2174.5,2174.75,2174.5,2174.75,24,8,2174.5,174,2174.75,300
2016-08-11 16:58:00,16:58:06,16:58:58,208879,209247,2174.5,199,2174.75,301,2174.75,2174.75,2174.5,2174.75,222,122,2174.75,153,2175.0,299
2016-08-11 16:59:00,16:59:03,16:59:58,209300,209673,2174.75,190,2175.0,284,2174.75,2175.0,2174.75,2174.75,150,84,2174.75,220,2175.0,202
2016-08-11 17:00:00,17:00:00,17:00:56,209712,210063,2174.75,246,2175.0,210,2174.75,2175.0,2174.75,2175.0,146,-126,2174.75,238,2175.0,221
2016-08-11 17:01:00,17:01:09,17:01:50,210132,210660,2174.75,207,2175.0,240,2175.0,2175.25,2174.75,2175.0,268,154,2175.0,197,2175.25,303
2016-08-11 17:02:00,17:02:00,17:02:57,210685,211137,2175.0,203,2175.25,291,2175.25,2175.25,2175.0,2175.25,134,102,2175.0,282,2175.25,124
2016-08-11 17:03:00,17:03:00,17:03:57,211148,211856,2175.0,283,2175.25,122,2175.0,2175.25,2175.0,2175.25,331,59,2175.25,6,2175.5,374
2016-08-11 17:04:00,17:04:10,17:04:48,212101,212349,2175.25,150,2175.5,356,2175.5,2175.5,2175.25,2175.25,31,3,2175.25,210,2175.5,352
2016-08-11 17:05:00,17:05:01,17:05:56,212414,212709,2175.25,196,2175.5,352,2175.25,2175.5,2175.25,2175.25,117,-71,2175.25,228,2175.5,350
2016-08-11 17:06:00,17:06:10,17:06:59,212722,213455,2175.25,242,2175.5,352,2175.25,2175.5,2175.25,2175.5,511,199,2175.5,245,2175.75,346
2016-08-11 17:07:00,17:07:04,17:07:57,213579,214728,2175.5,322,2175.75,273,2175.5,2176.25,2175.5,2176.25,451,317,2176.0,180,2176.25,251
2016-08-11 17:08:00,17:08:00,17:08:52,214753,215490,2176.0,191,2176.25,250,2176.0,2176.25,2176.0,2176.0,394,34,2176.0,221,2176.25,158
2016-08-11 17:09:00,17:09:01,17:09:45,215522,216230,2176.0,235,2176.25,139,2176.0,2176.25,2175.75,2176.0,544,-4,2176.0,270,2176.25,146
2016-08-11 17:10:00,17:10:17,17:10:47,216362,216573,2176.0,268,2176.25,140,2176.25,2176.25,2176.0,2176.0,11,5,2176.0,273,2176.25,163
2016-08-11 17:11:00,17:11:02,17:11:58,216671,216873,2176.0,323,2176.25,165,2176.25,2176.25,2176.0,2176.0,69,49,2176.0,295,2176.25,152
2016-08-11 17:12:00,17:12:12,17:12:59,216962,217252,2176.0,343,2176.25,137,2176.25,2176.25,2176.0,2176.0,144,140,2176.0,239,2176.25,174
2016-08-11 17:13:00,17:13:03,17:13:54,217264,218360,2176.0,241,2176.25,174,2176.25,2176.75,2176.0,2176.75,362,48,2176.5,284,2176.75,137
2016-08-11 17:14:00,17:14:00,17:14:59,218416,219342,2176.5,258,2176.75,206,2176.5,2177.0,2176.5,2176.75,162,88,2176.75,186,2177.0,448
2016-08-11 17:15:00,17:15:00,17:15:40,219369,220665,2176.75,103,2177.0,453,2176.75,2177.0,2176.5,2176.5,201,-143,2176.5,359,2176.75,168
2016-08-11 17:16:00,17:16:06,17:16:39,220769,221184,2176.5,331,2176.75,223,2176.5,2176.75,2176.5,2176.5,53,43,2176.5,337,2176.75,186
2016-08-11 17:17:00,17:17:00,17:17:55,221328,221634,2176.5,332,2176.75,193,2176.5,2176.75,2176.5,2176.5,246,-226,2176.25,369,2176.5,226
2016-08-11 17:18:00,17:18:25,17:18:57,221684,222037,2176.25,371,2176.5,270,2176.5,2176.5,2176.0,2176.0,252,-244,2176.0,333,2176.25,221
2016-08-11 17:19:00,17:19:03,17:19:58,222050,222747,2176.0,333,2176.25,223,2176.0,2176.5,2176.0,2176.5,136,108,2176.25,201,2176.5,232
2016-08-11 17:20:00,17:20:03,17:20:51,222759,223949,2176.25,195,2176.5,210,2176.5,2176.5,2176.25,2176.25,400,-58,2176.25,35,2176.5,290
2016-08-11 17:21:00,17:21:05,17:21:59,224322,225585,2176.25,59,2176.5,234,2176.5,2176.75,2176.25,2176.75,378,74,2176.5,345,2176.75,7
2016-08-11 17:22:00,17:22:07,17:22:57,225806,226993,2176.5,91,2176.75,232,2176.5,2176.75,2176.5,2176.75,448,68,2176.5,200,2176.75,132
2016-08-11 17:23:00,17:23:01,17:23:49,227006,227761,2176.5,198,2176.75,140,2176.75,2176.75,2176.5,2176.75,192,-28,2176.5,226,2176.75,146
2016-08-11 17:24:00,17:24:04,17:24:50,227838,228940,2176.5,109,2176.75,207,2176.5,2176.5,2176.5,2176.5,316,-80,2176.25,261,2176.5,59
2016-08-11 17:25:00,17:25:15,17:25:57,229117,229455,2176.25,247,2176.5,65,2176.5,2176.5,2176.25,2176.5,42,16,2176.25,137,2176.5,149
2016-08-11 17:26:00,17:26:01,17:26:58,229465,229706,2176.25,164,2176.5,149,2176.25,2176.5,2176.25,2176.5,49,45,2176.25,203,2176.5,119
2016-08-11 17:27:00,17:27:04,17:27:58,229721,230795,2176.25,195,2176.5,126,2176.5,2176.75,2176.25,2176.5,537,65,2176.25,314,2176.5,1
2016-08-11 17:28:00,17:28:01,17:28:58,230873,231623,2176.25,212,2176.5,117,2176.5,2176.5,2176.0,2176.25,556,14,2176.0,332,2176.25,2
2016-08-11 17:29:00,17:29:07,17:29:59,231669,232524,2176.0,306,2176.25,60,2176.25,2176.5,2176.0,2176.0,385,-49,2176.0,363,2176.25,25
2016-08-11 17:30:00,17:30:00,17:30:54,232593,233204,2176.0,360,2176.25,22,2176.0,2176.75,2176.0,2176.75,204,46,2176.5,183,2176.75,258
2016-08-11 17:31:00,17:31:18,17:31:59,233301,233862,2176.5,220,2176.75,142,2176.75,2177.0,2176.5,2176.5,316,6,2176.5,134,2176.75,187
2016-08-11 17:32:00,17:32:10,17:32:45,233986,234667,2176.5,72,2176.75,227,2176.5,2176.5,2176.25,2176.5,199,-121,2176.25,243,2176.5,98
2016-08-11 17:33:00,17:33:17,17:33:51,234942,235349,2176.25,159,2176.5,195,2176.5,2176.5,2176.25,2176.25,218,-196,2176.0,337,2176.25,122
2016-08-11 17:34:00,17:34:06,17:34:54,235379,236084,2176.0,292,2176.25,112,2176.25,2176.5,2176.25,2176.5,230,90,2176.25,143,2176.5,118
2016-08-11 17:35:00,17:35:00,17:35:58,236103,238686,2176.25,141,2176.5,122,2176.25,2176.75,2176.25,2176.75,539,-3,2176.5,221,2176.75,124
2016-08-11 17:36:00,17:36:04,17:36:57,238796,240208,2176.5,246,2176.75,39,2176.75,2176.75,2176.0,2176.25,667,-133,2176.0,235,2176.25,122
2016-08-11 17:37:00,17:37:04,17:37:59,240269,241354,2176.0,299,2176.25,81,2176.25,2176.75,2176.25,2176.75,230,134,2176.5,216,2176.75,136
2016-08-11 17:38:00,17:38:08,17:38:59,241478,241928,2176.5,89,2176.75,219,2176.5,2176.75,2176.5,2176.75,74,62,2176.5,148,2176.75,150
2016-08-11 17:39:00,17:39:01,17:39:57,241940,242304,2176.5,159,2176.75,152,2176.75,2176.75,2176.5,2176.75,25,17,2176.5,246,2176.75,136
2016-08-11 17:40:00,17:40:00,17:40:57,242322,242583,2176.5,254,2176.75,108,2176.75,2176.75,2176.5,2176.75,28,16,2176.5,205,2176.75,169
2016-08-11 17:41:00,17:41:03,17:41:57,242620,243215,2176.5,227,2176.75,154,2176.5,2176.75,2176.5,2176.75,31,29,2176.5,269,2176.75,99
2016-08-11 17:42:00,17:42:15,17:42:57,243280,243878,2176.5,311,2176.75,51,2176.5,2177.0,2176.5,2176.75,153,-41,2176.5,256,2176.75,140
2016-08-11 17:43:00,17:43:04,17:43:58,243901,244401,2176.5,247,2176.75,137,2176.75,2177.0,2176.5,2176.75,85,-21,2176.5,289,2176.75,142
2016-08-11 17:44:00,17:44:10,17:44:52,244443,245244,2176.5,266,2176.75,140,2176.75,2176.75,2176.5,2176.75,184,-8,2176.5,215,2176.75,119
2016-08-11 17:45:00,17:45:06,17:45:47,245359,245547,2176.5,145,2176.75,184,2176.5,2176.75,2176.5,2176.75,8,2,2176.5,175,2176.75,178
2016-08-11 17:46:00,17:46:00,17:46:51,245567,246039,2176.5,190,2176.75,161,2176.75,2176.75,2176.25,2176.25,174,-166,2176.25,154,2176.5,211
2016-08-11 17:47:00,17:47:14,17:47:57,246076,246238,2176.25,180,2176.5,195,2176.25,2176.5,2176.25,2176.25,37,-21,2176.25,120,2176.5,220
2016-08-11 17:48:00,17:48:00,17:48:49,246280,247368,2176.25,52,2176.5,239,2176.25,2176.25,2176.0,2176.25,545,-165,2176.25,104,2176.5,163
2016-08-11 17:49:00,17:49:05,17:49:55,247390,248096,2176.25,96,2176.5,202,2176.25,2176.25,2176.25,2176.25,161,11,2176.25,4,2176.5,295
2016-08-11 17:50:00,17:50:04,17:50:47,248253,248799,2176.25,134,2176.5,192,2176.5,2176.5,2176.5,2176.5,273,79,2176.25,175,2176.5,116
2016-08-11 17:51:00,17:51:08,17:51:59,248867,250252,2176.25,176,2176.5,120,2176.5,2176.75,2176.5,2176.75,583,5,2176.5,297,2176.75,95
2016-08-11 17:52:00,17:52:02,17:52:48,250349,251552,2176.5,150,2176.75,139,2176.5,2176.5,2176.25,2176.5,302,-62,2176.25,235,2176.5,181
2016-08-11 17:53:00,17:53:07,17:53:43,251707,252564,2176.25,185,2176.5,125,2176.5,2176.75,2176.25,2176.25,339,55,2176.25,194,2176.5,144
2016-08-11 17:54:00,17:54:07,17:54:59,252589,253256,2176.25,197,2176.5,138,2176.5,2176.5,2176.25,2176.5,163,49,2176.25,318,2176.5,54
2016-08-11 17:55:00,17:55:00,17:55:47,253328,253501,2176.25,260,2176.5,29,2176.5,2176.5,2176.25,2176.5,16,14,2176.25,216,2176.5,131
2016-08-11 17:56:00,17:56:10,17:56:53,253534,253612,2176.25,238,2176.5,144,2176.5,2176.5,2176.25,2176.5,22,20,2176.25,269,2176.5,122
2016-08-11 17:57:00,17:57:16,17:57:59,253638,253826,2176.25,270,2176.5,126,2176.25,2176.5,2176.25,2176.25,9,-5,2176.25,234,2176.5,159
2016-08-11 17:58:00,17:58:08,17:58:56,253902,254288,2176.25,318,2176.5,43,2176.5,2176.5,2176.25,2176.5,177,-63,2176.25,227,2176.5,157
2016-08-11 17:59:00,17:59:01,17:59:54,254327,255054,2176.25,265,2176.5,73,2176.5,2176.5,2176.5,2176.5,181,13,2176.25,247,2176.5,55
2016-08-11 18:00:00,18:00:00,18:00:59,255239,255717,2176.25,300,2176.5,16,2176.5,2176.75,2176.5,2176.5,85,-9,2176.5,159,2176.75,230
2016-08-11 18:01:00,18:01:00,18:01:58,255726,256294,2176.5,163,2176.75,225,2176.5,2176.75,2176.5,2176.75,328,26,2176.5,195,2176.75,97
2016-08-11 18:02:00,18:02:03,18:02:56,256368,256630,2176.5,186,2176.75,135,2176.75,2176.75,2176.5,2176.5,35,-19,2176.5,184,2176.75,121
2016-08-11 18:03:00,18:03:00,18:03:59,256659,257130,2176.5,215,2176.75,121,2176.75,2176.75,2176.25,2176.25,202,-76,2176.25,361,2176.5,143
2016-08-11 18:04:00,18:04:00,18:04:58,257159,257624,2176.25,370,2176.5,100,2176.25,2176.5,2176.25,2176.5,127,5,2176.25,353,2176.5,52
2016-08-11 18:05:00,18:05:20,18:05:56,257769,257921,2176.25,195,2176.5,158,2176.25,2176.5,2176.25,2176.25,13,-9,2176.25,176,2176.5,175
2016-08-11 18:06:00,18:06:07,18:06:57,257949,258053,2176.25,210,2176.5,158,2176.5,2176.5,2176.25,2176.5,55,15,2176.25,211,2176.5,170
2016-08-11 18:07:00,18:07:05,18:07:59,258062,258390,2176.25,193,2176.5,175,2176.5,2176.5,2176.25,2176.5,91,39,2176.25,239,2176.5,171
2016-08-11 18:08:00,18:08:16,18:08:43,258425,258660,2176.25,257,2176.5,157,2176.25,2176.5,2176.25,2176.5,69,39,2176.25,219,2176.5,102
2016-08-11 18:09:00,18:09:00,18:09:57,258704,259474,2176.25,279,2176.5,93,2176.25,2176.75,2176.25,2176.5,543,-115,2176.5,1,2176.75,346
2016-08-11 18:10:00,18:10:00,18:10:54,259531,260278,2176.5,91,2176.75,335,2176.5,2176.75,2176.5,2176.75,160,-60,2176.5,96,2176.75,305
2016-08-11 18:11:00,18:11:22,18:11:49,260453,260907,2176.5,95,2176.75,269,2176.75,2176.75,2176.5,2176.5,187,3,2176.25,386,2176.5,32
2016-08-11 18:12:00,18:12:32,18:12:37,261210,261214,2176.25,182,2176.5,228,2176.5,2176.5,2176.25,2176.25,6,2,2176.25,181,2176.5,224
2016-08-11 18:13:00,18:13:00,18:13:13,261282,261630,2176.25,107,2176.5,241,2176.25,2176.25,2176.0,2176.25,202,-106,2176.0,400,2176.25,140
2016-08-11 18:14:00,18:14:05,18:14:59,261708,262956,2176.0,395,2176.25,99,2176.25,2176.5,2176.0,2176.25,203,59,2176.0,325,2176.25,73
2016-08-11 18:15:00,18:15:14,18:15:59,263146,264266,2176.0,368,2176.25,72,2176.25,2176.5,2176.0,2176.5,287,99,2176.25,345,2176.75,363
2016-08-11 18:16:00,18:16:00,18:16:40,264273,264609,2176.5,3,2176.75,363,2176.5,2176.5,2176.25,2176.5,39,23,2176.25,222,2176.5,115
2016-08-11 18:17:00,18:17:27,18:17:57,264790,264917,2176.25,245,2176.5,78,2176.5,2176.5,2176.5,2176.5,5,5,2176.25,216,2176.5,120
2016-08-11 18:18:00,18:18:09,18:18:58,264944,265974,2176.25,240,2176.5,105,2176.5,2177.0,2176.25,2177.0,240,110,2176.75,251,2177.0,568
2016-08-11 18:19:00,18:19:00,18:19:57,266032,267119,2176.75,277,2177.0,548,2177.0,2177.5,2177.0,2177.5,718,654,2177.25,413,2177.5,164
2016-08-11 18:20:00,18:20:00,18:20:58,267127,268050,2177.25,413,2177.5,180,2177.5,2177.75,2177.25,2177.75,685,473,2177.5,226,2177.75,179
2016-08-11 18:21:00,18:21:03,18:21:56,268060,268264,2177.5,254,2177.75,193,2177.75,2177.75,2177.5,2177.5,43,1,2177.5,222,2177.75,286
2016-08-11 18:22:00,18:22:01,18:22:58,268272,269054,2177.5,241,2177.75,274,2177.5,2177.75,2177.5,2177.5,559,-195,2177.25,444,2177.5,16
2016-08-11 18:23:00,18:23:00,18:23:59,269122,269325,2177.25,385,2177.5,60,2177.25,2177.5,2177.25,2177.5,21,-5,2177.25,229,2177.5,184
2016-08-11 18:24:00,18:24:05,18:24:59,269342,269723,2177.25,229,2177.5,187,2177.5,2177.5,2177.25,2177.25,257,-17,2177.25,163,2177.5,171
2016-08-11 18:25:00,18:25:02,18:25:51,269735,270575,2177.25,179,2177.5,172,2177.5,2177.75,2177.5,2177.5,458,68,2177.5,144,2177.75,306
2016-08-11 18:26:00,18:26:07,18:26:58,270625,271352,2177.5,118,2177.75,318,2177.5,2177.5,2177.25,2177.5,318,-64,2177.25,254,2177.5,141
2016-08-11 18:27:00,18:27:07,18:27:48,271362,271501,2177.25,256,2177.5,128,2177.25,2177.5,2177.25,2177.5,23,-17,2177.25,244,2177.5,99
2016-08-11 18:28:00,18:28:09,18:28:59,271527,271834,2177.25,250,2177.5,107,2177.5,2177.75,2177.5,2177.5,110,10,2177.5,264,2177.75,250
2016-08-11 18:29:00,18:29:07,18:29:57,271850,272070,2177.5,270,2177.75,245,2177.75,2177.75,2177.5,2177.75,132,76,2177.5,226,2177.75,264
2016-08-11 18:30:00,18:30:00,18:30:51,272099,272342,2177.5,262,2177.75,210,2177.75,2177.75,2177.5,2177.75,31,13,2177.5,191,2177.75,277
2016-08-11 18:31:00,18:31:03,18:31:59,272390,273762,2177.5,167,2177.75,291,2177.5,2177.75,2177.25,2177.5,660,-134,2177.25,314,2177.5,16
2016-08-11 18:32:00,18:32:05,18:32:27,273862,273938,2177.25,231,2177.5,128,2177.25,2177.5,2177.25,2177.5,6,-4,2177.25,224,2177.5,190
2016-08-11 18:33:00,18:33:06,18:33:41,274011,274114,2177.25,234,2177.5,204,2177.25,2177.5,2177.25,2177.25,6,-4,2177.25,231,2177.5,207
2016-08-11 18:34:00,18:34:00,18:34:57,274156,274325,2177.25,230,2177.5,204,2177.5,2177.5,2177.25,2177.5,39,29,2177.25,230,2177.5,262
2016-08-11 18:35:00,18:35:17,18:35:57,274384,274556,2177.25,211,2177.5,286,2177.25,2177.5,2177.25,2177.25,44,-40,2177.25,183,2177.5,298
2016-08-11 18:36:00,18:36:15,18:36:59,274629,274742,2177.25,200,2177.5,289,2177.25,2177.5,2177.25,2177.25,19,-9,2177.25,244,2177.5,230
2016-08-11 18:37:00,18:37:06,18:37:59,274746,274919,2177.25,244,2177.5,226,2177.25,2177.5,2177.25,2177.25,56,26,2177.25,200,2177.5,272
2016-08-11 18:38:00,18:38:06,18:38:57,275006,276215,2177.25,200,2177.5,294,2177.5,2177.5,2176.75,2176.75,732,-250,2176.75,356,2177.0,21
2016-08-11 18:39:00,18:39:08,18:39:53,276336,277174,2176.75,292,2177.0,143,2176.75,2177.0,2176.75,2177.0,271,51,2177.0,1,2177.25,383
2016-08-11 18:40:00,18:40:15,18:40:54,277584,277804,2177.0,170,2177.25,305,2177.0,2177.25,2176.75,2176.75,247,-103,2176.75,357,2177.0,58
2016-08-11 18:41:00,18:41:00,18:41:45,277868,278361,2176.75,361,2177.0,53,2177.0,2177.25,2176.75,2177.25,256,16,2177.0,261,2177.25,161
2016-08-11 18:42:00,18:42:00,18:42:22,278385,278815,2177.0,266,2177.25,86,2177.25,2177.25,2177.0,2177.0,296,46,2177.0,193,2177.25,133
2016-08-11 18:43:00,18:43:00,18:43:55,278861,279375,2177.0,197,2177.25,157,2177.0,2177.25,2177.0,2177.0,320,-40,2176.75,381,2177.0,32
2016-08-11 18:44:00,18:44:00,18:44:45,279520,280597,2176.75,355,2177.0,6,2177.0,2177.25,2177.0,2177.25,439,-51,2177.0,61,2177.25,386
2016-08-11 18:45:00,18:45:02,18:45:58,280731,281107,2177.0,175,2177.25,275,2177.0,2177.25,2177.0,2177.0,74,-26,2177.0,221,2177.25,173
2016-08-11 18:46:00,18:46:14,18:46:52,281237,281573,2177.0,120,2177.25,301,2177.0,2177.25,2177.0,2177.0,34,16,2177.0,178,2177.25,183
2016-08-11 18:47:00,18:47:20,18:47:57,281722,282481,2177.0,212,2177.25,215,2177.25,2177.5,2177.25,2177.25,436,82,2177.25,124,2177.5,342
2016-08-11 18:48:00,18:48:03,18:48:50,282532,283665,2177.25,34,2177.5,355,2177.25,2177.5,2177.25,2177.5,604,-50,2177.5,24,2177.75,419
2016-08-11 18:49:00,18:49:01,18:49:59,283873,284578,2177.5,324,2177.75,141,2177.75,2178.0,2177.5,2177.5,546,84,2177.5,203,2177.75,263
2016-08-11 18:50:00,18:50:04,18:50:56,284669,285010,2177.5,220,2177.75,228,2177.5,2177.75,2177.5,2177.5,47,-9,2177.5,223,2177.75,192
2016-08-11 18:51:00,18:51:02,18:51:52,285052,285227,2177.5,217,2177.75,212,2177.5,2177.75,2177.5,2177.5,10,-6,2177.5,219,2177.75,320
2016-08-11 18:52:00,18:52:05,18:52:48,285258,285626,2177.5,224,2177.75,338,2177.75,2177.75,2177.5,2177.5,214,134,2177.5,213,2177.75,187
2016-08-11 18:53:00,18:53:10,18:53:58,285692,286610,2177.5,200,2177.75,247,2177.5,2177.75,2177.25,2177.5,612,0,2177.25,92,2177.5,204
2016-08-11 18:54:00,18:54:01,18:54:51,286650,287184,2177.25,121,2177.5,177,2177.5,2177.5,2177.25,2177.25,318,12,2177.25,57,2177.5,308
2016-08-11 18:55:00,18:55:06,18:55:59,287260,287724,2177.25,94,2177.5,311,2177.25,2177.5,2177.25,2177.5,120,48,2177.5,78,2177.75,359
2016-08-11 18:56:00,18:56:04,18:56:51,287853,288597,2177.5,160,2177.75,270,2177.5,2177.75,2177.5,2177.75,293,211,2177.75,77,2178.0,436
2016-08-11 18:57:00,18:57:03,18:57:53,288689,289993,2177.75,139,2178.0,429,2177.75,2178.5,2177.75,2178.25,874,468,2178.25,279,2178.5,221
2016-08-11 18:58:00,18:58:17,18:58:58,290361,291085,2178.25,270,2178.5,239,2178.5,2178.5,2178.0,2178.25,395,-173,2178.0,215,2178.25,159
2016-08-11 18:59:00,18:59:08,18:59:59,291174,292129,2178.0,89,2178.25,236,2178.0,2178.0,2177.75,2178.0,216,-76,2177.75,146,2178.0,144
