,ST,ET,sidx,eidx,bB,bBS,bA,bAS,O,H,L,C,V,OF,eB,eBS,eA,eAS
2016-05-31 16:19:00,16:19:00,16:19:54,199112,199619,2097.5,6,2097.75,208,2097.5,2097.5,2097.25,2097.25,121,-57,2097.25,129,2097.5,120
2016-05-31 16:20:00,16:20:00,16:20:59,199647,201176,2097.25,129,2097.5,120,2097.5,2097.5,2097.0,2097.25,626,20,2097.25,73,2097.5,114
2016-05-31 16:21:00,16:21:02,16:21:58,201205,201876,2097.25,80,2097.5,116,2097.25,2097.5,2097.25,2097.5,187,7,2097.5,39,2097.75,214
2016-05-31 16:22:00,16:22:04,16:22:57,201900,202931,2097.5,30,2097.75,210,2097.5,2097.75,2097.5,2097.5,581,57,2097.5,192,2097.75,106
2016-05-31 16:23:00,16:23:01,16:23:58,202944,203888,2097.5,168,2097.75,133,2097.5,2097.75,2097.25,2097.25,600,-162,2097.25,121,2097.5,46
2016-05-31 16:24:00,16:24:02,16:24:57,203935,204884,2097.25,117,2097.5,130,2097.25,2097.25,2096.75,2097.0,651,-445,2096.75,166,2097.0,123
2016-05-31 16:25:00,16:25:00,16:25:59,204894,205881,2096.75,181,2097.0,125,2097.0,2097.5,2096.5,2097.5,1231,593,2097.25,179,2097.5,111
2016-05-31 16:26:00,16:26:03,16:26:53,205888,206406,2097.25,179,2097.5,114,2097.25,2097.75,2097.25,2097.25,231,17,2097.25,124,2097.5,97
2016-05-31 16:27:00,16:27:04,16:27:57,206457,207333,2097.25,147,2097.5,101,2097.25,2097.5,2097.0,2097.25,217,-51,2097.25,175,2097.5,37
2016-05-31 16:28:00,16:28:02,16:28:58,207416,208250,2097.25,179,2097.5,32,2097.5,2097.75,2097.5,2097.75,312,90,2097.75,98,2098.0,208
2016-05-31 16:29:00,16:29:05,16:29:56,208278,209047,2097.75,72,2098.0,211,2097.75,2097.75,2097.5,2097.5,65,-37,2097.5,50,2097.75,158
2016-05-31 16:30:00,16:30:02,16:30:57,209094,210170,2097.5,50,2097.75,155,2097.5,2098.0,2097.5,2098.0,345,99,2097.75,81,2098.0,152
2016-05-31 16:31:00,16:31:03,16:31:57,210223,210939,2097.75,20,2098.0,201,2097.75,2098.0,2097.75,2097.75,223,5,2097.75,10,2098.0,178
2016-05-31 16:32:00,16:32:01,16:32:53,211060,212169,2097.75,36,2098.0,177,2097.75,2098.0,2097.25,2097.5,233,-103,2097.5,19,2097.75,191
2016-05-31 16:33:00,16:33:03,16:33:55,212309,212836,2097.5,116,2097.75,135,2097.5,2097.75,2097.25,2097.5,102,30,2097.5,64,2097.75,210
2016-05-31 16:34:00,16:34:04,16:34:57,212900,213228,2097.5,171,2097.75,181,2097.75,2098.0,2097.5,2098.0,143,133,2097.75,131,2098.0,230
2016-05-31 16:35:00,16:35:03,16:35:59,213235,213481,2097.75,128,2098.0,235,2097.75,2098.0,2097.75,2097.75,42,-36,2097.75,56,2098.0,226
2016-05-31 16:36:00,16:36:02,16:36:58,213527,214261,2097.75,102,2098.0,215,2097.75,2098.25,2097.75,2098.0,486,424,2098.0,84,2098.25,146
2016-05-31 16:37:00,16:37:01,16:37:57,214282,214887,2098.0,38,2098.25,155,2098.0,2098.25,2097.5,2097.75,175,-77,2097.5,181,2097.75,48
2016-05-31 16:38:00,16:38:02,16:38:58,214897,215504,2097.5,183,2097.75,51,2097.75,2098.0,2097.5,2097.75,146,22,2097.5,196,2097.75,8
2016-05-31 16:39:00,16:39:03,16:39:59,215579,216773,2097.5,146,2097.75,78,2097.5,2097.5,2097.25,2097.25,221,-67,2097.25,152,2097.5,58
2016-05-31 16:40:00,16:40:00,16:40:56,216811,217677,2097.25,166,2097.5,13,2097.5,2097.75,2097.25,2097.5,312,-46,2097.25,175,2097.5,1
2016-05-31 16:41:00,16:41:04,16:41:57,217796,218899,2097.25,172,2097.5,6,2097.5,2097.75,2097.25,2097.5,165,5,2097.5,8,2097.75,203
2016-05-31 16:42:00,16:42:02,16:42:56,218926,219982,2097.5,33,2097.75,185,2097.5,2097.5,2097.25,2097.5,87,5,2097.25,128,2097.5,89
2016-05-31 16:43:00,16:43:01,16:43:59,219993,220959,2097.25,125,2097.5,80,2097.25,2097.5,2097.0,2097.25,418,-112,2097.25,1,2097.5,151
2016-05-31 16:44:00,16:44:00,16:44:54,220998,222485,2097.0,177,2097.25,4,2097.25,2097.25,2096.5,2096.75,544,88,2096.75,20,2097.0,182
2016-05-31 16:45:00,16:45:03,16:45:59,222593,223686,2096.75,4,2097.0,190,2096.75,2097.0,2096.5,2096.75,172,26,2096.75,55,2097.0,179
2016-05-31 16:46:00,16:46:00,16:46:58,223697,224595,2096.75,46,2097.0,178,2096.75,2097.0,2096.5,2097.0,147,51,2096.75,40,2097.0,175
2016-05-31 16:47:00,16:47:02,16:47:59,224612,225151,2096.75,61,2097.0,165,2097.0,2097.25,2096.75,2097.25,336,20,2097.0,62,2097.25,177
2016-05-31 16:48:00,16:48:04,16:48:59,225169,225533,2097.0,69,2097.25,178,2097.0,2097.0,2096.75,2096.75,80,-76,2096.75,78,2097.0,107
2016-05-31 16:49:00,16:49:07,16:49:59,225548,226451,2096.75,79,2097.0,118,2096.75,2096.75,2096.5,2096.75,259,61,2096.75,30,2097.0,175
2016-05-31 16:50:00,16:50:02,16:50:57,226496,227643,2096.75,24,2097.0,179,2096.75,2097.0,2096.5,2096.75,169,-23,2096.5,168,2096.75,60
2016-05-31 16:51:00,16:51:01,16:51:58,227661,228269,2096.5,151,2096.75,85,2096.5,2097.0,2096.5,2097.0,167,-15,2096.75,92,2097.0,128
2016-05-31 16:52:00,16:52:00,16:52:59,228294,228822,2096.75,112,2097.0,126,2096.75,2097.0,2096.75,2096.75,75,-55,2096.5,134,2096.75,73
2016-05-31 16:53:00,16:53:03,16:53:59,228839,229091,2096.5,136,2096.75,49,2096.75,2097.0,2096.75,2097.0,56,30,2096.75,68,2097.0,129
2016-05-31 16:54:00,16:54:09,16:54:58,229151,229657,2096.75,92,2097.0,121,2096.75,2097.0,2096.75,2096.75,138,-94,2096.5,235,2096.75,24
2016-05-31 16:55:00,16:55:00,16:55:57,229709,230194,2096.5,239,2096.75,78,2096.75,2096.75,2096.5,2096.5,236,-186,2096.25,216,2096.5,20
2016-05-31 16:56:00,16:56:00,16:56:56,230293,230840,2096.25,210,2096.5,26,2096.5,2096.75,2096.25,2096.75,211,99,2096.75,73,2097.0,106
2016-05-31 16:57:00,16:57:02,16:57:58,230891,231086,2096.75,80,2097.0,115,2097.0,2097.0,2096.75,2096.75,20,-6,2096.75,74,2097.0,108
2016-05-31 16:58:00,16:58:00,16:58:58,231096,231322,2096.75,71,2097.0,109,2096.75,2097.0,2096.75,2097.0,116,14,2096.75,45,2097.0,113
2016-05-31 16:59:00,16:59:00,16:59:54,231332,231803,2096.75,54,2097.0,114,2097.0,2097.0,2096.5,2096.5,222,2,2096.5,160,2096.75,27
2016-05-31 17:00:00,17:00:00,17:00:58,231817,232387,2096.5,160,2096.75,51,2096.5,2097.0,2096.5,2096.75,289,-21,2096.75,1,2097.0,194
2016-05-31 17:01:00,17:01:01,17:01:58,232428,233023,2096.75,62,2097.0,184,2096.75,2097.0,2096.5,2096.5,141,-83,2096.5,159,2096.75,243
2016-05-31 17:02:00,17:02:06,17:02:57,233061,234452,2096.5,154,2096.75,276,2096.5,2097.0,2096.5,2096.75,597,93,2096.75,4,2097.0,259
2016-05-31 17:03:00,17:03:00,17:03:59,234538,235352,2096.75,79,2097.0,140,2096.75,2097.0,2096.75,2097.0,249,57,2097.0,1,2097.25,238
2016-05-31 17:04:00,17:04:00,17:04:59,235405,236366,2097.0,67,2097.25,241,2097.25,2097.25,2097.0,2097.0,172,-82,2097.0,60,2097.25,242
2016-05-31 17:05:00,17:05:06,17:05:59,236393,236628,2097.0,77,2097.25,256,2097.0,2097.25,2097.0,2097.25,39,-3,2097.0,160,2097.25,249
2016-05-31 17:06:00,17:06:06,17:06:59,236637,237925,2097.0,158,2097.25,251,2097.0,2097.5,2097.0,2097.5,745,339,2097.5,9,2097.75,222
2016-05-31 17:07:00,17:07:00,17:07:59,237975,238886,2097.5,26,2097.75,204,2097.5,2097.75,2097.25,2097.5,175,79,2097.5,78,2097.75,186
2016-05-31 17:08:00,17:08:03,17:08:57,238897,239798,2097.5,86,2097.75,186,2097.75,2097.75,2097.0,2097.0,405,-107,2097.0,53,2097.25,161
2016-05-31 17:09:00,17:09:03,17:09:59,239859,240367,2097.0,57,2097.25,167,2097.0,2097.0,2096.75,2097.0,135,-47,2097.0,100,2097.25,137
2016-05-31 17:10:00,17:10:05,17:10:55,240409,240768,2097.0,145,2097.25,91,2097.0,2097.25,2097.0,2097.0,29,-11,2097.0,117,2097.25,197
2016-05-31 17:11:00,17:11:02,17:11:55,240821,241330,2097.0,129,2097.25,187,2097.0,2097.0,2096.75,2097.0,213,-27,2097.0,74,2097.25,189
2016-05-31 17:12:00,17:12:04,17:12:59,241386,241597,2097.0,72,2097.25,192,2097.0,2097.25,2097.0,2097.0,73,7,2097.0,104,2097.25,164
2016-05-31 17:13:00,17:13:06,17:13:51,241605,242166,2097.0,138,2097.25,163,2097.0,2097.25,2096.75,2097.0,182,-46,2097.0,87,2097.25,163
2016-05-31 17:14:00,17:14:00,17:14:57,242223,242674,2097.0,52,2097.25,176,2097.0,2097.5,2097.0,2097.25,210,90,2097.25,55,2097.5,338
2016-05-31 17:15:00,17:15:04,17:15:57,242697,243205,2097.25,59,2097.5,342,2097.25,2097.5,2097.25,2097.25,98,-54,2097.25,135,2097.5,314
2016-05-31 17:16:00,17:16:03,17:16:59,243230,243915,2097.25,122,2097.5,328,2097.25,2097.5,2097.25,2097.25,162,-8,2097.25,70,2097.5,349
2016-05-31 17:17:00,17:17:02,17:17:57,243925,244256,2097.25,59,2097.5,349,2097.25,2097.5,2097.25,2097.25,29,-27,2097.25,111,2097.5,325
2016-05-31 17:18:00,17:18:01,17:18:59,244272,244880,2097.25,82,2097.5,339,2097.25,2097.5,2097.0,2097.5,209,-103,2097.25,68,2097.5,334
2016-05-31 17:19:00,17:19:05,17:19:59,244915,245587,2097.25,46,2097.5,333,2097.25,2097.5,2097.0,2097.0,132,-100,2097.0,33,2097.25,139
2016-05-31 17:20:00,17:20:02,17:20:58,245655,246240,2097.0,77,2097.25,110,2097.0,2097.25,2096.75,2097.0,170,-52,2096.75,191,2097.0,14
2016-05-31 17:21:00,17:21:00,17:21:54,246295,247143,2096.75,188,2097.0,19,2096.75,2097.25,2096.75,2097.0,365,59,2097.0,185,2097.25,65
2016-05-31 17:22:00,17:22:01,17:22:59,247172,247865,2097.0,159,2097.25,79,2097.25,2097.75,2097.0,2097.75,505,407,2097.5,264,2097.75,166
2016-05-31 17:23:00,17:23:01,17:23:58,247873,249328,2097.5,265,2097.75,163,2097.75,2098.0,2097.5,2097.75,619,45,2097.5,187,2097.75,74
2016-05-31 17:24:00,17:24:04,17:24:56,249402,249963,2097.5,229,2097.75,39,2097.75,2098.0,2097.75,2098.0,163,15,2097.75,111,2098.0,97
2016-05-31 17:25:00,17:25:03,17:25:54,250007,250567,2097.75,129,2098.0,83,2098.0,2098.0,2097.75,2097.75,144,-14,2097.75,102,2098.0,87
2016-05-31 17:26:00,17:26:02,17:26:54,250687,250882,2097.75,106,2098.0,100,2097.75,2098.0,2097.75,2098.0,46,32,2097.75,120,2098.0,106
2016-05-31 17:27:00,17:27:02,17:27:55,250893,251242,2097.75,121,2098.0,96,2098.0,2098.0,2097.75,2098.0,58,16,2097.75,122,2098.0,115
2016-05-31 17:28:00,17:28:01,17:28:37,251248,251520,2097.75,125,2098.0,106,2097.75,2098.0,2097.5,2097.5,163,-77,2097.5,197,2097.75,91
2016-05-31 17:29:00,17:29:05,17:29:59,251554,252326,2097.5,222,2097.75,96,2097.5,2098.25,2097.5,2098.0,306,14,2098.0,29,2098.25,143
2016-05-31 17:30:00,17:30:00,17:30:55,252349,252923,2098.0,39,2098.25,118,2098.0,2098.25,2098.0,2098.0,171,-55,2097.75,187,2098.0,10
2016-05-31 17:31:00,17:31:01,17:31:59,253093,253648,2097.75,69,2098.0,130,2097.75,2098.25,2097.75,2098.25,162,112,2098.0,106,2098.25,79
2016-05-31 17:32:00,17:32:05,17:32:59,253698,254160,2098.0,124,2098.25,55,2098.25,2098.25,2098.0,2098.0,161,31,2098.0,86,2098.25,116
2016-05-31 17:33:00,17:33:01,17:33:59,254184,254643,2098.0,48,2098.25,123,2098.0,2098.0,2097.75,2097.75,306,-200,2097.75,50,2098.0,162
2016-05-31 17:34:00,17:34:01,17:34:59,254649,255022,2097.75,46,2098.0,162,2097.75,2098.0,2097.75,2097.75,215,-31,2097.5,234,2097.75,42
2016-05-31 17:35:00,17:35:06,17:35:59,255099,255469,2097.5,176,2097.75,112,2097.75,2098.0,2097.5,2097.5,229,55,2097.5,184,2097.75,82
2016-05-31 17:36:00,17:36:04,17:36:45,255481,255676,2097.5,182,2097.75,112,2097.75,2097.75,2097.25,2097.5,296,-76,2097.25,176,2097.75,154
2016-05-31 17:37:00,17:37:00,17:37:56,255881,256082,2097.5,108,2097.75,112,2097.75,2097.75,2097.5,2097.5,52,26,2097.5,112,2097.75,105
2016-05-31 17:38:00,17:38:12,17:38:59,256119,256532,2097.5,136,2097.75,91,2097.5,2098.0,2097.5,2097.75,193,57,2097.75,74,2098.0,159
2016-05-31 17:39:00,17:39:01,17:39:37,256536,257235,2097.75,74,2098.0,167,2098.0,2098.0,2097.25,2097.75,331,-83,2097.5,23,2097.75,141
2016-05-31 17:40:00,17:40:00,17:40:55,257318,257572,2097.5,82,2097.75,125,2097.5,2097.75,2097.5,2097.75,32,-10,2097.5,115,2097.75,99
2016-05-31 17:41:00,17:41:02,17:41:59,257594,258148,2097.5,140,2097.75,68,2097.75,2098.0,2097.5,2097.5,136,-6,2097.5,82,2097.75,103
2016-05-31 17:42:00,17:42:07,17:42:49,258176,258814,2097.5,85,2097.75,110,2097.5,2097.5,2097.25,2097.5,245,-75,2097.25,156,2097.5,36
2016-05-31 17:43:00,17:43:00,17:43:54,258855,259384,2097.25,162,2097.5,33,2097.25,2097.75,2097.25,2097.5,189,23,2097.5,72,2097.75,149
2016-05-31 17:44:00,17:44:02,17:44:59,259428,260260,2097.5,108,2097.75,113,2097.75,2097.75,2097.25,2097.25,148,-10,2097.25,162,2097.5,52
2016-05-31 17:45:00,17:45:01,17:45:56,260294,260782,2097.25,165,2097.5,20,2097.5,2097.75,2097.5,2097.75,120,16,2097.5,32,2097.75,159
2016-05-31 17:46:00,17:46:08,17:46:53,260818,261014,2097.5,108,2097.75,141,2097.75,2097.75,2097.5,2097.5,110,-32,2097.5,77,2097.75,110
2016-05-31 17:47:00,17:47:14,17:47:59,261024,261347,2097.5,86,2097.75,111,2097.5,2097.75,2097.5,2097.75,208,0,2097.75,126,2098.0,70
2016-05-31 17:48:00,17:48:01,17:48:57,261355,262103,2097.75,129,2098.0,62,2098.0,2098.25,2097.75,2098.25,298,32,2098.0,104,2098.25,163
2016-05-31 17:49:00,17:49:05,17:49:46,262137,262551,2098.0,104,2098.25,176,2098.25,2098.25,2097.5,2097.75,201,-193,2097.5,115,2097.75,106
2016-05-31 17:50:00,17:50:02,17:50:59,262603,262813,2097.5,147,2097.75,93,2097.75,2098.0,2097.5,2097.75,113,77,2097.75,83,2098.0,141
2016-05-31 17:51:00,17:51:06,17:51:53,262821,263292,2097.75,85,2098.0,138,2098.0,2098.0,2097.75,2098.0,290,72,2097.75,122,2098.0,33
2016-05-31 17:52:00,17:52:01,17:52:48,263363,263749,2097.75,113,2098.0,68,2097.75,2098.25,2097.75,2098.0,186,20,2097.75,102,2098.0,74
2016-05-31 17:53:00,17:53:05,17:53:59,263808,264298,2097.75,103,2098.0,86,2098.0,2098.0,2097.75,2097.75,43,3,2097.75,115,2098.0,62
2016-05-31 17:54:00,17:54:06,17:54:50,264315,264646,2097.75,114,2098.0,54,2098.0,2098.0,2097.75,2098.0,78,8,2097.75,78,2098.0,149
2016-05-31 17:55:00,17:55:06,17:55:56,264753,265179,2097.75,96,2098.0,104,2098.0,2098.0,2097.75,2098.0,148,68,2097.75,131,2098.0,69
2016-05-31 17:56:00,17:56:06,17:56:59,265206,265613,2097.75,114,2098.0,116,2097.75,2098.25,2097.75,2098.0,100,42,2098.0,93,2098.25,135
2016-05-31 17:57:00,17:57:10,17:57:52,265631,265737,2098.0,86,2098.25,155,2098.25,2098.25,2098.25,2098.25,12,12,2098.0,99,2098.25,155
2016-05-31 17:58:00,17:58:05,17:58:53,265780,265960,2098.0,95,2098.25,150,2098.0,2098.25,2098.0,2098.25,61,21,2098.0,103,2098.25,129
2016-05-31 17:59:00,17:59:00,17:59:54,265970,266172,2098.0,106,2098.25,132,2098.0,2098.25,2098.0,2098.25,69,11,2098.0,133,2098.25,97
2016-05-31 18:00:00,18:00:00,18:00:59,266215,267532,2098.0,147,2098.25,90,2098.25,2099.0,2098.0,2098.5,959,347,2098.5,129,2098.75,66
2016-05-31 18:01:00,18:01:00,18:01:56,267536,268120,2098.5,129,2098.75,61,2098.5,2098.75,2098.5,2098.75,199,55,2098.5,140,2098.75,73
2016-05-31 18:02:00,18:02:15,18:02:54,268209,268424,2098.5,115,2098.75,123,2098.75,2098.75,2098.5,2098.5,173,-49,2098.25,128,2098.5,73
2016-05-31 18:03:00,18:03:09,18:03:57,268555,268824,2098.25,117,2098.5,62,2098.25,2098.5,2098.25,2098.5,42,8,2098.25,131,2098.5,49
2016-05-31 18:04:00,18:04:06,18:04:58,268847,269556,2098.25,119,2098.5,80,2098.25,2098.75,2098.25,2098.75,132,-20,2098.5,87,2098.75,72
2016-05-31 18:05:00,18:05:00,18:05:46,269558,269799,2098.5,88,2098.75,72,2098.75,2098.75,2098.5,2098.5,64,-28,2098.25,159,2098.5,7
2016-05-31 18:06:00,18:06:01,18:06:52,269965,270462,2098.25,49,2098.5,138,2098.25,2098.5,2098.0,2098.0,68,-62,2098.0,130,2098.25,81
2016-05-31 18:07:00,18:07:00,18:07:58,270566,271023,2098.0,137,2098.25,79,2098.25,2098.25,2098.0,2098.0,52,0,2098.0,98,2098.25,115
2016-05-31 18:08:00,18:08:00,18:08:56,271040,271249,2098.0,106,2098.25,92,2098.0,2098.25,2098.0,2098.0,51,41,2098.0,145,2098.25,71
2016-05-31 18:09:00,18:09:02,18:09:49,271270,271564,2098.0,136,2098.25,71,2098.25,2098.5,2098.0,2098.5,57,49,2098.25,134,2098.5,107
2016-05-31 18:10:00,18:10:00,18:10:56,271587,271836,2098.25,137,2098.5,103,2098.5,2098.5,2098.25,2098.5,36,8,2098.25,116,2098.5,115
2016-05-31 18:11:00,18:11:03,18:11:42,271844,272045,2098.25,116,2098.5,116,2098.5,2098.5,2098.25,2098.5,79,51,2098.25,123,2098.5,85
2016-05-31 18:12:00,18:12:00,18:12:59,272107,272618,2098.25,120,2098.5,89,2098.5,2098.75,2098.25,2098.25,161,9,2098.25,117,2098.5,67
2016-05-31 18:13:00,18:13:01,18:13:56,272635,272874,2098.25,108,2098.5,70,2098.25,2098.5,2098.25,2098.5,31,-3,2098.25,108,2098.5,69
2016-05-31 18:14:00,18:14:06,18:14:50,272904,273100,2098.25,93,2098.5,86,2098.5,2098.5,2098.25,2098.5,37,11,2098.25,104,2098.5,91
2016-05-31 18:15:00,18:15:00,18:15:58,273120,273218,2098.25,109,2098.5,77,2098.25,2098.5,2098.25,2098.5,37,17,2098.25,150,2098.5,56
2016-05-31 18:16:00,18:16:00,18:16:57,273230,274006,2098.25,164,2098.5,45,2098.5,2099.0,2098.5,2099.0,239,101,2098.75,160,2099.0,286
2016-05-31 18:17:00,18:17:00,18:17:59,274020,274148,2098.75,158,2099.0,276,2099.0,2099.0,2098.75,2098.75,27,13,2098.75,208,2099.0,275
2016-05-31 18:18:00,18:18:00,18:18:54,274151,274258,2098.75,208,2099.0,275,2099.0,2099.0,2098.75,2099.0,35,9,2098.75,196,2099.0,292
2016-05-31 18:19:00,18:19:00,18:19:56,274266,275360,2098.75,196,2099.0,292,2098.75,2099.0,2098.5,2098.5,565,57,2098.5,143,2098.75,67
2016-05-31 18:20:00,18:20:11,18:20:58,275413,276611,2098.5,140,2098.75,73,2098.75,2098.75,2098.25,2098.5,371,-17,2098.25,115,2098.5,100
2016-05-31 18:21:00,18:21:00,18:21:57,276615,276778,2098.25,115,2098.5,102,2098.5,2098.5,2098.25,2098.5,58,6,2098.25,164,2098.5,130
2016-05-31 18:22:00,18:22:03,18:22:53,276790,277003,2098.25,176,2098.5,125,2098.5,2098.5,2098.25,2098.5,82,-38,2098.25,179,2098.5,102
2016-05-31 18:23:00,18:23:09,18:23:52,277068,277488,2098.25,142,2098.5,138,2098.5,2098.5,2098.25,2098.25,291,-73,2098.25,265,2098.5,103
2016-05-31 18:24:00,18:24:07,18:24:55,277519,278335,2098.25,253,2098.5,129,2098.5,2098.75,2098.25,2098.5,202,90,2098.5,41,2098.75,247
2016-05-31 18:25:00,18:25:00,18:25:49,278357,278744,2098.5,28,2098.75,251,2098.5,2098.75,2098.5,2098.5,131,55,2098.5,146,2098.75,189
2016-05-31 18:26:00,18:26:16,18:26:57,278788,279279,2098.5,162,2098.75,112,2098.75,2099.0,2098.75,2098.75,144,-8,2098.75,77,2099.0,353
2016-05-31 18:27:00,18:27:04,18:27:42,279292,280071,2098.75,52,2099.0,381,2098.75,2098.75,2098.25,2098.25,191,-117,2098.0,189,2098.25,45
2016-05-31 18:28:00,18:28:18,18:28:43,280374,280968,2098.0,174,2098.25,80,2098.25,2098.25,2098.0,2098.0,138,8,2097.75,196,2098.0,48
2016-05-31 18:29:00,18:29:14,18:29:59,281050,281312,2097.75,177,2098.0,80,2097.75,2098.0,2097.75,2097.75,154,-134,2097.75,38,2098.0,157
2016-05-31 18:30:00,18:30:00,18:30:55,281373,282417,2097.75,22,2098.0,162,2097.75,2097.75,2097.5,2097.5,149,-85,2097.5,131,2097.75,164
2016-05-31 18:31:00,18:31:04,18:31:58,282517,283014,2097.5,144,2097.75,168,2097.75,2097.75,2097.5,2097.75,192,126,2097.75,116,2098.0,128
2016-05-31 18:32:00,18:32:01,18:32:57,283022,283824,2097.75,127,2098.0,127,2098.0,2098.25,2097.75,2098.25,312,162,2098.0,192,2098.25,6
2016-05-31 18:33:00,18:33:03,18:33:41,283885,284649,2098.0,185,2098.25,3,2098.25,2098.25,2098.0,2098.25,344,-10,2098.0,184,2098.25,4
2016-05-31 18:34:00,18:34:03,18:34:59,284806,285541,2098.0,143,2098.25,49,2098.25,2098.5,2098.25,2098.25,246,10,2098.0,186,2098.25,10
2016-05-31 18:35:00,18:35:03,18:35:52,285586,285805,2098.0,166,2098.25,34,2098.25,2098.5,2098.25,2098.25,73,3,2098.0,190,2098.25,3
2016-05-31 18:36:00,18:36:01,18:36:57,285860,286113,2098.0,178,2098.25,41,2098.0,2098.5,2098.0,2098.25,113,49,2098.25,9,2098.5,172
2016-05-31 18:37:00,18:37:22,18:37:53,286176,286526,2098.25,26,2098.5,194,2098.25,2098.5,2098.25,2098.5,128,76,2098.25,164,2098.5,91
2016-05-31 18:38:00,18:38:09,18:38:58,286538,286622,2098.25,168,2098.5,105,2098.5,2098.5,2098.25,2098.25,19,3,2098.25,168,2098.5,122
2016-05-31 18:39:00,18:39:00,18:39:56,286663,287121,2098.25,226,2098.5,56,2098.25,2098.75,2098.25,2098.75,167,77,2098.5,93,2098.75,149
2016-05-31 18:40:00,18:40:05,18:40:46,287195,287423,2098.5,103,2098.75,156,2098.5,2098.75,2098.5,2098.5,55,43,2098.5,105,2098.75,146
2016-05-31 18:41:00,18:41:00,18:41:48,287477,287715,2098.5,89,2098.75,194,2098.75,2098.75,2098.5,2098.5,111,-79,2098.25,223,2098.5,10
2016-05-31 18:42:00,18:42:12,18:42:55,287834,288357,2098.25,176,2098.5,112,2098.25,2098.25,2098.0,2098.25,289,7,2098.0,178,2098.25,26
2016-05-31 18:43:00,18:43:01,18:43:58,288431,288695,2098.0,114,2098.25,89,2098.0,2098.25,2097.75,2097.75,138,-106,2097.75,128,2098.0,125
2016-05-31 18:44:00,18:44:01,18:44:45,288706,288793,2097.75,143,2098.0,130,2097.75,2098.0,2097.75,2097.75,25,-23,2097.75,116,2098.0,151
2016-05-31 18:45:00,18:45:06,18:45:57,288853,289151,2097.75,145,2098.0,140,2097.75,2098.0,2097.75,2098.0,149,-65,2097.75,91,2098.0,150
2016-05-31 18:46:00,18:46:02,18:46:55,289175,289959,2097.75,70,2098.0,179,2097.75,2098.0,2097.75,2097.75,186,-94,2097.75,52,2098.0,159
2016-05-31 18:47:00,18:47:01,18:47:59,290007,290333,2097.75,77,2098.0,131,2097.75,2098.0,2097.75,2098.0,182,2,2097.75,187,2098.0,4
2016-05-31 18:48:00,18:48:00,18:48:55,290392,290633,2097.75,180,2098.0,10,2098.0,2098.0,2097.75,2097.75,94,40,2097.75,83,2098.0,121
2016-05-31 18:49:00,18:49:00,18:49:56,290655,291254,2097.75,94,2098.0,130,2098.0,2098.0,2097.75,2098.0,188,118,2098.0,47,2098.25,154
2016-05-31 18:50:00,18:50:04,18:50:55,291287,291934,2098.0,84,2098.25,142,2098.0,2098.0,2097.5,2097.5,142,-62,2097.5,245,2097.75,22
2016-05-31 18:51:00,18:51:06,18:51:56,291990,292205,2097.5,248,2097.75,48,2097.5,2098.0,2097.5,2098.0,52,14,2097.75,77,2098.0,124
2016-05-31 18:52:00,18:52:02,18:52:39,292237,292303,2097.75,75,2098.0,127,2098.0,2098.0,2097.75,2097.75,16,12,2097.75,95,2098.0,111
2016-05-31 18:53:00,18:53:10,18:53:57,292367,292750,2097.75,82,2098.0,119,2097.75,2098.0,2097.75,2098.0,209,73,2097.75,174,2098.0,43
2016-05-31 18:54:00,18:54:03,18:54:43,292765,293065,2097.75,172,2098.0,42,2098.0,2098.25,2097.75,2098.0,231,185,2097.75,197,2098.25,236
2016-05-31 18:55:00,18:55:05,18:55:56,293217,295428,2097.75,101,2098.0,101,2098.0,2098.0,2096.75,2096.75,1173,-567,2096.75,153,2097.0,161
2016-05-31 18:56:00,18:56:01,18:56:59,295454,295875,2096.75,158,2097.0,166,2096.75,2097.25,2096.75,2097.0,179,159,2097.0,78,2097.25,183
2016-05-31 18:57:00,18:57:02,18:57:59,295886,296346,2097.0,71,2097.25,188,2097.0,2097.25,2097.0,2097.25,110,6,2097.0,116,2097.25,103
2016-05-31 18:58:00,18:58:02,18:58:55,296373,296696,2097.0,119,2097.25,91,2097.25,2097.5,2097.25,2097.5,164,40,2097.25,80,2097.5,184
2016-05-31 18:59:00,18:59:01,18:59:59,296714,297443,2097.25,85,2097.5,184,2097.5,2097.75,2097.5,2097.5,195,99,2097.5,101,2097.75,174
