,ST,ET,sidx,eidx,bB,bBS,bA,bAS,O,H,L,C,V,OF,eB,eBS,eA,eAS
2016-08-26 16:20:00,16:20:02,16:20:46,229669,230432,2174.5,124,2174.75,201,2174.5,2174.5,2174.25,2174.25,56,32,2174.25,222,2174.5,112
2016-08-26 16:21:00,16:21:01,16:21:59,230513,231054,2174.25,187,2174.5,164,2174.25,2174.25,2174.25,2174.25,169,-121,2174.25,106,2174.5,199
2016-08-26 16:22:00,16:22:02,16:22:48,231176,232222,2174.25,133,2174.5,199,2174.25,2174.5,2174.25,2174.5,654,-92,2174.25,255,2174.5,2
2016-08-26 16:23:00,16:23:02,16:23:50,232539,233086,2174.25,194,2174.5,64,2174.5,2174.5,2174.5,2174.5,138,12,2174.5,103,2174.75,215
2016-08-26 16:24:00,16:24:05,16:24:56,233233,233617,2174.5,30,2174.75,267,2174.5,2174.5,2174.25,2174.5,66,-28,2174.25,145,2174.5,166
2016-08-26 16:25:00,16:25:00,16:25:59,233641,234013,2174.25,151,2174.5,133,2174.5,2174.5,2174.25,2174.25,24,-2,2174.25,96,2174.5,217
2016-08-26 16:26:00,16:26:00,16:26:59,234019,235457,2174.25,95,2174.5,218,2174.5,2174.5,2173.5,2173.5,445,-119,2173.5,230,2173.75,154
2016-08-26 16:27:00,16:27:02,16:27:52,235487,236456,2173.5,230,2173.75,159,2173.5,2173.75,2173.5,2173.75,388,-250,2173.5,101,2173.75,138
2016-08-26 16:28:00,16:28:00,16:28:48,236506,236998,2173.5,112,2173.75,121,2173.75,2174.0,2173.75,2174.0,166,76,2173.75,43,2174.0,194
2016-08-26 16:29:00,16:29:11,16:29:39,237124,237362,2173.75,103,2174.0,43,2174.0,2174.0,2173.75,2173.75,63,27,2173.75,49,2174.0,91
2016-08-26 16:30:00,16:30:01,16:30:35,237404,237756,2173.75,78,2174.0,69,2173.75,2174.25,2173.75,2174.0,98,-36,2173.75,212,2174.25,227
2016-08-26 16:31:00,16:31:04,16:31:58,237981,238554,2173.75,90,2174.0,119,2174.0,2174.0,2173.75,2173.75,83,-19,2173.75,103,2174.0,91
2016-08-26 16:32:00,16:32:09,16:32:59,238612,239149,2173.75,122,2174.0,141,2174.0,2174.0,2173.75,2173.75,85,-35,2173.5,258,2173.75,1
2016-08-26 16:33:00,16:33:00,16:33:57,239194,239912,2173.5,269,2173.75,11,2173.75,2174.0,2173.75,2173.75,138,-10,2173.75,2,2174.0,325
2016-08-26 16:34:00,16:34:16,16:34:58,240091,240300,2173.75,121,2174.0,224,2173.75,2174.0,2173.75,2173.75,10,-8,2173.75,117,2174.0,198
2016-08-26 16:35:00,16:35:13,16:35:51,240417,240892,2173.75,208,2174.0,147,2174.0,2174.0,2174.0,2174.0,173,131,2173.75,130,2174.0,226
2016-08-26 16:36:00,16:36:01,16:36:53,240905,241398,2173.75,130,2174.0,231,2173.75,2173.75,2173.5,2173.75,107,-99,2173.5,112,2173.75,195
2016-08-26 16:37:00,16:37:02,16:37:54,241480,242427,2173.5,112,2173.75,178,2173.75,2173.75,2173.25,2173.5,157,-31,2173.25,270,2173.5,2
2016-08-26 16:38:00,16:38:36,16:38:58,242795,243174,2173.25,133,2173.5,160,2173.5,2173.5,2173.25,2173.5,57,37,2173.25,303,2173.5,2
2016-08-26 16:39:00,16:39:20,16:39:56,243289,243645,2173.25,230,2173.5,109,2173.5,2173.75,2173.5,2173.75,115,107,2173.75,23,2174.0,303
2016-08-26 16:40:00,16:40:00,16:40:43,243741,244272,2173.75,56,2174.0,314,2174.0,2174.0,2173.5,2173.5,195,-101,2173.25,327,2173.5,2
2016-08-26 16:41:00,16:41:12,16:41:56,244535,244932,2173.25,206,2173.5,87,2173.5,2173.5,2173.5,2173.5,198,36,2173.25,265,2173.75,279
2016-08-26 16:42:00,16:42:00,16:42:31,245046,245830,2173.5,15,2173.75,274,2173.5,2173.5,2173.25,2173.5,213,-13,2173.5,86,2173.75,219
2016-08-26 16:43:00,16:43:11,16:43:41,246003,247027,2173.5,104,2173.75,160,2173.75,2173.75,2173.5,2173.75,329,23,2173.75,2,2174.0,313
2016-08-26 16:44:00,16:44:10,16:44:38,247415,247900,2173.75,41,2174.0,265,2173.75,2173.75,2173.75,2173.75,88,-20,2173.5,144,2173.75,153
2016-08-26 16:45:00,16:45:04,16:45:54,248041,248513,2173.5,85,2173.75,214,2173.5,2173.5,2173.5,2173.5,144,-54,2173.25,312,2173.5,2
2016-08-26 16:46:00,16:46:02,16:46:42,248652,249185,2173.25,210,2173.5,102,2173.5,2173.75,2173.5,2173.75,114,104,2173.5,147,2173.75,123
2016-08-26 16:47:00,16:47:08,16:47:56,249399,249672,2173.5,139,2173.75,150,2173.75,2173.75,2173.75,2173.75,5,5,2173.5,176,2173.75,161
2016-08-26 16:48:00,16:48:01,16:48:58,249707,250161,2173.5,152,2173.75,217,2173.5,2174.0,2173.5,2174.0,119,99,2173.75,179,2174.0,146
2016-08-26 16:49:00,16:49:01,16:49:57,250205,250791,2173.75,223,2174.0,108,2174.0,2174.25,2174.0,2174.25,104,98,2174.0,239,2174.25,166
2016-08-26 16:50:00,16:50:02,16:50:36,250849,251714,2174.0,216,2174.25,201,2174.25,2174.25,2173.75,2173.75,204,-38,2173.75,2,2174.0,270
2016-08-26 16:51:00,16:51:00,16:51:00,0,0,0.0,0,0.0,0,2173.75,2173.75,2173.75,2173.75,0,0,0.0,0,0.0,0
2016-08-26 16:52:00,16:52:17,16:52:54,252756,253064,2173.75,192,2174.0,178,2174.0,2174.25,2173.75,2174.25,84,78,2174.0,170,2174.25,212
2016-08-26 16:53:00,16:53:04,16:53:57,253120,253527,2174.0,196,2174.25,200,2174.25,2174.25,2174.0,2174.25,8,6,2174.0,98,2174.25,228
2016-08-26 16:54:00,16:54:00,16:54:54,253673,254722,2174.0,260,2174.25,102,2174.25,2174.5,2174.25,2174.5,369,135,2174.5,86,2174.75,303
2016-08-26 16:55:00,16:55:09,16:55:19,255105,255287,2174.5,245,2174.75,120,2174.75,2174.75,2174.75,2174.75,33,33,2174.5,125,2174.75,193
2016-08-26 16:56:00,16:56:04,16:56:27,255591,256504,2174.5,96,2174.75,233,2174.5,2174.5,2174.25,2174.5,411,-27,2174.25,104,2174.5,111
2016-08-26 16:57:00,16:57:11,16:57:52,256993,257168,2174.25,127,2174.5,120,2174.5,2174.5,2174.5,2174.5,4,4,2174.25,130,2174.5,190
2016-08-26 16:58:00,16:58:10,16:58:34,257292,257609,2174.25,205,2174.5,114,2174.5,2174.5,2174.25,2174.25,142,86,2174.25,209,2174.5,118
2016-08-26 16:59:00,16:59:40,16:59:58,257948,257999,2174.25,203,2174.5,141,2174.5,2174.5,2174.25,2174.25,14,-12,2174.25,184,2174.5,126
2016-08-26 17:00:00,17:00:00,17:00:55,258016,258377,2174.25,196,2174.5,133,2174.25,2174.5,2174.0,2174.25,99,-69,2174.0,256,2174.25,139
2016-08-26 17:01:00,17:01:12,17:01:59,258396,258759,2174.0,269,2174.25,139,2174.0,2174.25,2174.0,2174.0,66,-58,2173.75,330,2174.0,146
2016-08-26 17:02:00,17:02:04,17:02:54,258812,260636,2173.75,329,2174.0,83,2174.0,2174.0,2173.75,2173.75,603,-11,2173.75,108,2174.0,227
2016-08-26 17:03:00,17:03:53,17:03:53,260897,260897,2173.75,167,2174.0,140,2173.75,2173.75,2173.75,2173.75,1,-1,2173.75,166,2174.0,142
2016-08-26 17:04:00,17:04:12,17:04:45,260961,261672,2173.75,131,2174.0,165,2174.0,2174.0,2173.75,2173.75,227,-33,2173.75,19,2174.0,239
2016-08-26 17:05:00,17:05:17,17:05:31,261849,261920,2173.75,158,2174.0,172,2173.75,2174.0,2173.75,2173.75,23,-21,2173.75,162,2174.0,138
2016-08-26 17:06:00,17:06:06,17:06:37,262067,262730,2173.75,199,2174.0,126,2173.75,2174.0,2173.75,2174.0,219,89,2174.0,8,2174.25,323
2016-08-26 17:07:00,17:07:00,17:07:54,262863,263885,2174.0,73,2174.25,325,2174.0,2174.25,2174.0,2174.25,383,17,2174.25,20,2174.5,293
2016-08-26 17:08:00,17:08:00,17:08:59,264007,265029,2174.25,53,2174.5,287,2174.25,2174.25,2174.0,2174.0,224,-72,2173.75,351,2174.0,2
2016-08-26 17:09:00,17:09:03,17:09:59,265130,266149,2173.75,231,2174.0,131,2173.75,2174.0,2173.75,2174.0,155,33,2174.0,1,2174.25,314
2016-08-26 17:10:00,17:10:00,17:10:57,266215,266677,2174.0,76,2174.25,278,2174.0,2174.0,2173.75,2173.75,60,-32,2173.75,159,2174.0,143
2016-08-26 17:11:00,17:11:00,17:11:59,266715,266918,2173.75,101,2174.0,211,2173.75,2174.0,2173.75,2174.0,16,-2,2173.75,200,2174.0,104
2016-08-26 17:12:00,17:12:06,17:12:49,266953,267422,2173.75,228,2174.0,41,2174.0,2174.25,2174.0,2174.25,81,53,2174.0,150,2174.25,193
2016-08-26 17:13:00,17:13:00,17:13:58,267443,267984,2174.0,173,2174.25,196,2174.0,2174.5,2174.0,2174.5,174,80,2174.25,174,2174.5,162
2016-08-26 17:14:00,17:14:04,17:14:59,267991,268475,2174.25,173,2174.5,163,2174.5,2174.5,2174.25,2174.25,171,29,2174.0,318,2174.25,24
2016-08-26 17:15:00,17:15:01,17:15:57,268581,269758,2174.0,267,2174.25,43,2174.25,2174.25,2174.0,2174.0,260,-72,2173.75,135,2174.0,151
2016-08-26 17:16:00,17:16:02,17:16:59,269844,270852,2173.75,232,2174.0,35,2174.0,2174.0,2173.75,2173.75,258,-26,2173.75,100,2174.0,315
2016-08-26 17:17:00,17:17:17,17:17:56,271028,271726,2173.75,13,2174.0,367,2173.75,2174.0,2173.5,2173.75,254,-154,2173.5,117,2173.75,238
2016-08-26 17:18:00,17:18:09,17:18:57,271773,271967,2173.5,155,2173.75,206,2173.5,2173.75,2173.5,2173.5,3,-1,2173.5,169,2173.75,202
2016-08-26 17:19:00,17:19:03,17:19:59,271979,273159,2173.5,192,2173.75,186,2173.5,2173.75,2173.5,2173.75,371,81,2173.5,326,2173.75,19
2016-08-26 17:20:00,17:20:00,17:20:52,273176,274088,2173.5,323,2173.75,34,2173.75,2173.75,2173.75,2173.75,70,-36,2173.5,346,2173.75,3
2016-08-26 17:21:00,17:21:01,17:21:55,274181,274434,2173.5,248,2173.75,107,2173.5,2173.75,2173.5,2173.75,86,-82,2173.5,177,2173.75,125
2016-08-26 17:22:00,17:22:01,17:22:50,274444,274684,2173.5,186,2173.75,122,2173.5,2174.0,2173.5,2174.0,161,107,2173.75,167,2174.0,344
2016-08-26 17:23:00,17:23:10,17:23:49,274763,275127,2173.75,184,2174.0,311,2173.75,2173.75,2173.5,2173.5,199,-83,2173.5,172,2173.75,184
2016-08-26 17:24:00,17:24:00,17:24:46,275158,275308,2173.5,162,2173.75,199,2173.5,2173.75,2173.5,2173.75,26,4,2173.5,210,2173.75,167
2016-08-26 17:25:00,17:25:21,17:25:54,275383,276166,2173.5,199,2173.75,205,2173.5,2173.75,2173.25,2173.5,310,30,2173.5,50,2173.75,329
2016-08-26 17:26:00,17:26:02,17:26:57,276332,277720,2173.5,19,2173.75,316,2173.5,2173.75,2173.5,2173.75,428,-74,2173.5,268,2173.75,70
2016-08-26 17:27:00,17:27:02,17:27:58,277795,278283,2173.5,151,2173.75,131,2173.75,2174.0,2173.75,2174.0,120,54,2173.75,151,2174.0,362
2016-08-26 17:28:00,17:28:03,17:28:58,278308,278356,2173.75,141,2174.0,366,2174.0,2174.0,2173.75,2173.75,18,14,2173.75,154,2174.0,330
2016-08-26 17:29:00,17:29:08,17:29:59,278426,278739,2173.75,48,2174.0,400,2173.75,2174.0,2173.75,2173.75,67,-7,2173.75,233,2174.0,255
2016-08-26 17:30:00,17:30:09,17:30:57,278756,280195,2173.75,237,2174.0,257,2173.75,2174.25,2173.75,2174.25,573,227,2174.0,371,2174.25,6
2016-08-26 17:31:00,17:31:00,17:31:59,280262,280903,2174.0,316,2174.25,8,2174.25,2174.5,2174.25,2174.25,183,-39,2174.25,46,2174.5,362
2016-08-26 17:32:00,17:32:00,17:32:59,280915,282369,2174.25,36,2174.5,357,2174.25,2174.25,2174.0,2174.25,652,-58,2174.0,289,2174.25,2
2016-08-26 17:33:00,17:33:00,17:33:59,282411,283102,2174.0,251,2174.25,10,2174.25,2174.5,2174.25,2174.25,167,-15,2174.25,140,2174.5,221
2016-08-26 17:34:00,17:34:05,17:34:59,283125,284088,2174.25,115,2174.5,239,2174.5,2174.5,2174.5,2174.5,250,110,2174.25,310,2174.5,26
2016-08-26 17:35:00,17:35:00,17:35:59,284157,285700,2174.25,316,2174.5,8,2174.5,2174.75,2174.5,2174.5,239,-35,2174.5,126,2174.75,268
2016-08-26 17:36:00,17:36:01,17:36:45,285750,286729,2174.5,161,2174.75,226,2174.75,2174.75,2174.25,2174.25,311,-45,2174.0,183,2174.25,170
2016-08-26 17:37:00,17:37:13,17:37:59,286880,287073,2174.0,262,2174.25,105,2174.25,2174.25,2174.0,2174.0,14,-2,2174.0,282,2174.25,97
2016-08-26 17:38:00,17:38:11,17:38:31,287108,287192,2174.0,245,2174.25,149,2174.25,2174.25,2174.0,2174.0,45,-37,2174.0,203,2174.25,183
2016-08-26 17:39:00,17:39:04,17:39:59,287246,287593,2174.0,266,2174.25,109,2174.25,2174.5,2174.25,2174.25,128,116,2174.25,143,2174.5,148
2016-08-26 17:40:00,17:40:04,17:40:52,287622,287994,2174.25,139,2174.5,155,2174.5,2174.5,2174.5,2174.5,219,81,2174.25,307,2174.5,2
2016-08-26 17:41:00,17:41:00,17:41:59,288102,289171,2174.25,150,2174.5,125,2174.5,2174.75,2174.25,2174.5,363,67,2174.5,145,2174.75,241
2016-08-26 17:42:00,17:42:01,17:42:38,289182,289550,2174.5,167,2174.75,241,2174.5,2174.5,2174.5,2174.5,61,-37,2174.5,150,2174.75,262
2016-08-26 17:43:00,17:43:03,17:43:59,289614,289707,2174.5,220,2174.75,236,2174.5,2174.5,2174.5,2174.5,30,-30,2174.5,193,2174.75,236
2016-08-26 17:44:00,17:44:00,17:44:53,289709,289899,2174.5,193,2174.75,242,2174.75,2174.75,2174.5,2174.75,55,51,2174.5,224,2174.75,173
2016-08-26 17:45:00,17:45:00,17:45:59,289916,291250,2174.5,226,2174.75,173,2174.5,2175.0,2174.5,2174.5,506,166,2174.5,242,2174.75,105
2016-08-26 17:46:00,17:46:02,17:46:56,291261,292237,2174.5,248,2174.75,109,2174.75,2175.0,2174.5,2175.0,247,87,2175.0,2,2175.25,377
2016-08-26 17:47:00,17:47:00,17:47:59,292321,293379,2175.0,20,2175.25,365,2175.0,2175.0,2174.75,2174.75,134,8,2174.75,278,2175.0,86
2016-08-26 17:48:00,17:48:01,17:48:28,293392,293775,2174.75,283,2175.0,91,2174.75,2175.0,2174.5,2174.75,119,-31,2174.5,307,2174.75,104
2016-08-26 17:49:00,17:49:12,17:49:59,293950,294332,2174.5,222,2174.75,133,2174.75,2175.0,2174.5,2174.75,109,85,2174.75,119,2175.0,146
2016-08-26 17:50:00,17:50:01,17:50:51,294347,295269,2174.75,114,2175.0,166,2174.75,2175.25,2174.75,2175.25,526,128,2175.0,474,2175.25,3
2016-08-26 17:51:00,17:51:09,17:51:59,295453,295908,2175.0,64,2175.25,209,2175.25,2175.25,2174.75,2174.75,105,-45,2174.75,192,2175.0,125
2016-08-26 17:52:00,17:52:00,17:52:56,295911,296111,2174.75,195,2175.0,126,2175.0,2175.0,2174.75,2175.0,84,78,2174.75,313,2175.0,65
2016-08-26 17:53:00,17:53:04,17:53:59,296216,296507,2174.75,195,2175.0,195,2175.0,2175.0,2174.5,2174.5,75,-57,2174.5,217,2174.75,146
2016-08-26 17:54:00,17:54:07,17:54:54,296524,296566,2174.5,210,2174.75,166,2174.75,2174.75,2174.5,2174.75,5,1,2174.5,213,2174.75,160
2016-08-26 17:55:00,17:55:26,17:55:59,296646,296744,2174.5,176,2174.75,192,2174.5,2174.75,2174.5,2174.5,9,-5,2174.5,180,2174.75,174
2016-08-26 17:56:00,17:56:07,17:56:56,296765,297342,2174.5,175,2174.75,188,2174.75,2174.75,2174.25,2174.5,147,-17,2174.25,392,2174.5,3
2016-08-26 17:57:00,17:57:23,17:57:59,297594,298281,2174.25,292,2174.5,88,2174.5,2174.75,2174.5,2174.5,189,83,2174.5,146,2174.75,137
2016-08-26 17:58:00,17:58:04,17:58:04,298301,298301,2174.5,172,2174.75,128,2174.5,2174.5,2174.5,2174.5,1,-1,2174.5,171,2174.75,130
2016-08-26 17:59:00,17:59:03,17:59:58,298510,299396,2174.5,208,2174.75,98,2174.75,2174.75,2174.5,2174.75,102,50,2174.75,210,2175.0,161
2016-08-26 18:00:00,18:00:03,18:00:40,299454,299776,2174.75,205,2175.0,210,2175.0,2175.0,2174.75,2174.75,141,-29,2174.5,320,2174.75,97
2016-08-26 18:01:00,18:01:00,18:01:54,299884,300345,2174.5,196,2174.75,182,2174.75,2174.75,2174.5,2174.5,99,-73,2174.25,313,2174.5,121
2016-08-26 18:02:00,18:02:00,18:02:35,300368,300559,2174.25,308,2174.5,124,2174.5,2174.5,2174.25,2174.25,41,9,2174.25,250,2174.5,169
2016-08-26 18:03:00,18:03:04,18:03:57,300601,300976,2174.25,253,2174.5,169,2174.25,2174.5,2174.0,2174.0,223,-151,2174.0,184,2174.25,166
2016-08-26 18:04:00,18:04:07,18:04:53,301083,301304,2174.0,202,2174.25,194,2174.0,2174.25,2174.0,2174.25,30,-20,2174.0,191,2174.25,199
2016-08-26 18:05:00,18:05:09,18:05:54,301358,301910,2174.0,252,2174.25,128,2174.25,2174.25,2173.75,2173.75,333,-41,2173.75,422,2174.0,135
2016-08-26 18:06:00,18:06:03,18:06:10,301947,301993,2173.75,424,2174.0,131,2174.0,2174.0,2174.0,2174.0,49,41,2174.0,32,2174.25,341
2016-08-26 18:07:00,18:07:03,18:07:48,302273,302497,2174.0,240,2174.25,81,2174.25,2174.25,2174.0,2174.25,17,7,2174.0,171,2174.25,174
2016-08-26 18:08:00,18:08:07,18:08:58,302522,302648,2174.0,164,2174.25,179,2174.0,2174.25,2174.0,2174.25,13,5,2174.0,244,2174.25,94
2016-08-26 18:09:00,18:09:09,18:09:27,302714,303358,2174.0,126,2174.25,213,2174.0,2174.0,2173.75,2173.75,219,45,2173.75,420,2174.0,122
2016-08-26 18:10:00,18:10:00,18:10:37,303465,304145,2173.75,436,2174.0,125,2174.0,2174.0,2173.75,2174.0,131,55,2174.0,4,2174.25,428
2016-08-26 18:11:00,18:11:14,18:11:38,304321,304358,2174.0,150,2174.25,249,2174.25,2174.25,2174.25,2174.25,3,3,2174.0,141,2174.25,275
2016-08-26 18:12:00,18:12:14,18:12:51,304429,304689,2174.0,147,2174.25,284,2174.25,2174.25,2174.0,2174.25,5,3,2174.0,157,2174.25,287
2016-08-26 18:13:00,18:13:16,18:13:56,304720,304920,2174.0,188,2174.25,265,2174.0,2174.25,2174.0,2174.25,57,-49,2174.0,168,2174.25,272
2016-08-26 18:14:00,18:14:02,18:14:32,304972,305077,2174.0,201,2174.25,168,2174.25,2174.25,2174.0,2174.0,7,5,2174.0,191,2174.25,206
2016-08-26 18:15:00,18:15:08,18:15:57,305217,305437,2174.0,192,2174.25,204,2174.0,2174.25,2174.0,2174.0,23,-3,2174.0,194,2174.25,210
2016-08-26 18:16:00,18:16:25,18:16:50,305521,306204,2174.0,203,2174.25,170,2174.25,2174.5,2174.25,2174.25,335,71,2174.25,115,2174.5,271
2016-08-26 18:17:00,18:17:20,18:17:43,306249,306328,2174.25,128,2174.5,266,2174.25,2174.5,2174.25,2174.5,6,4,2174.25,205,2174.5,181
2016-08-26 18:18:00,18:18:17,18:18:57,306378,306566,2174.25,213,2174.5,176,2174.25,2174.5,2174.25,2174.25,64,-22,2174.25,184,2174.5,178
2016-08-26 18:19:00,18:19:02,18:19:58,306613,307433,2174.25,92,2174.5,229,2174.25,2174.25,2173.75,2173.75,167,-107,2173.75,267,2174.0,169
2016-08-26 18:20:00,18:20:01,18:20:58,307447,308333,2173.75,271,2174.0,169,2174.0,2174.0,2173.5,2173.75,296,-138,2173.75,5,2174.0,331
2016-08-26 18:21:00,18:21:11,18:21:59,308419,309508,2173.75,26,2174.0,254,2173.75,2173.75,2173.0,2173.0,525,-385,2173.0,464,2173.25,49
2016-08-26 18:22:00,18:22:00,18:22:54,309534,311488,2173.0,464,2173.25,75,2173.25,2173.25,2173.0,2173.25,691,33,2173.25,1,2173.5,360
2016-08-26 18:23:00,18:23:04,18:23:36,311649,311904,2173.25,36,2173.5,325,2173.25,2173.25,2173.0,2173.0,49,-41,2173.0,364,2173.25,189
2016-08-26 18:24:00,18:24:14,18:24:53,311996,312705,2173.0,361,2173.25,204,2173.25,2173.25,2173.0,2173.25,437,29,2173.0,478,2173.25,18
2016-08-26 18:25:00,18:25:00,18:25:56,312776,313242,2173.0,397,2173.25,144,2173.25,2173.5,2173.25,2173.5,26,24,2173.25,145,2173.5,243
2016-08-26 18:26:00,18:26:14,18:26:59,313271,313904,2173.25,161,2173.5,252,2173.5,2173.75,2173.5,2173.75,190,46,2173.5,188,2173.75,114
2016-08-26 18:27:00,18:27:03,18:27:54,313948,315229,2173.5,220,2173.75,86,2173.5,2173.75,2173.5,2173.75,365,-25,2173.5,387,2173.75,6
2016-08-26 18:28:00,18:28:00,18:28:47,315332,315601,2173.5,364,2173.75,28,2173.75,2173.75,2173.5,2173.75,15,13,2173.5,226,2173.75,168
2016-08-26 18:29:00,18:29:00,18:29:58,315657,316738,2173.5,228,2173.75,178,2173.5,2174.0,2173.5,2173.75,136,2,2173.5,218,2173.75,152
2016-08-26 18:30:00,18:30:00,18:30:57,316743,317493,2173.5,220,2173.75,152,2173.75,2173.75,2173.5,2173.75,224,34,2173.5,48,2173.75,330
2016-08-26 18:31:00,18:31:12,18:31:48,317681,318739,2173.5,46,2173.75,284,2173.5,2173.5,2173.25,2173.5,261,-29,2173.5,2,2173.75,377
2016-08-26 18:32:00,18:32:03,18:32:56,318897,319570,2173.5,208,2173.75,200,2173.75,2173.75,2173.75,2173.75,147,25,2173.5,137,2173.75,166
2016-08-26 18:33:00,18:33:00,18:33:28,319590,319973,2173.5,142,2173.75,170,2173.75,2174.0,2173.75,2174.0,45,29,2173.75,155,2174.0,242
2016-08-26 18:34:00,18:34:06,18:34:33,320075,320716,2173.75,162,2174.0,253,2173.75,2173.75,2173.5,2173.5,703,-513,2173.5,58,2173.75,349
2016-08-26 18:35:00,18:35:04,18:35:55,320856,321746,2173.5,118,2173.75,298,2173.75,2173.75,2173.5,2173.5,189,-11,2173.25,349,2173.5,158
2016-08-26 18:36:00,18:36:00,18:36:52,321763,322501,2173.25,412,2173.5,158,2173.5,2173.75,2173.25,2173.75,218,44,2173.5,117,2173.75,256
2016-08-26 18:37:00,18:37:12,18:37:48,322511,322844,2173.5,117,2173.75,232,2173.75,2173.75,2173.5,2173.5,129,-65,2173.25,421,2173.5,149
2016-08-26 18:38:00,18:38:01,18:38:43,322878,323269,2173.25,404,2173.5,96,2173.5,2173.75,2173.5,2173.75,62,24,2173.5,160,2173.75,210
2016-08-26 18:39:00,18:39:16,18:39:56,323358,323489,2173.5,231,2173.75,105,2173.75,2173.75,2173.75,2173.75,34,34,2173.5,210,2173.75,143
2016-08-26 18:40:00,18:40:01,18:40:48,323528,323638,2173.5,246,2173.75,63,2173.5,2173.75,2173.5,2173.75,35,-33,2173.5,192,2173.75,170
2016-08-26 18:41:00,18:41:07,18:41:59,323678,323857,2173.5,181,2173.75,197,2173.75,2173.75,2173.5,2173.75,35,13,2173.5,194,2173.75,182
2016-08-26 18:42:00,18:42:01,18:42:58,323863,324064,2173.5,193,2173.75,182,2173.75,2173.75,2173.5,2173.75,17,15,2173.5,245,2173.75,162
2016-08-26 18:43:00,18:43:08,18:43:40,324111,324398,2173.5,284,2173.75,116,2173.75,2173.75,2173.5,2173.5,100,46,2173.5,181,2173.75,201
2016-08-26 18:44:00,18:44:05,18:44:42,324490,324518,2173.5,193,2173.75,182,2173.5,2173.75,2173.5,2173.75,7,3,2173.5,196,2173.75,188
2016-08-26 18:45:00,18:45:06,18:45:55,324625,324854,2173.5,140,2173.75,230,2173.75,2173.75,2173.5,2173.5,45,-15,2173.5,211,2173.75,109
2016-08-26 18:46:00,18:46:14,18:46:50,324992,325333,2173.5,224,2173.75,164,2173.75,2173.75,2173.75,2173.75,119,27,2173.5,196,2173.75,134
2016-08-26 18:47:00,18:47:19,18:47:59,325353,325439,2173.5,196,2173.75,142,2173.5,2173.75,2173.5,2173.5,9,5,2173.5,171,2173.75,179
2016-08-26 18:48:00,18:48:21,18:48:45,325474,325518,2173.5,163,2173.75,197,2173.5,2173.75,2173.5,2173.75,3,1,2173.5,164,2173.75,191
2016-08-26 18:49:00,18:49:07,18:49:58,325574,325664,2173.5,170,2173.75,179,2173.75,2173.75,2173.5,2173.75,13,3,2173.5,181,2173.75,177
2016-08-26 18:50:00,18:50:00,18:50:38,325670,326137,2173.5,181,2173.75,175,2173.75,2173.75,2173.5,2173.75,130,6,2173.5,369,2173.75,1
2016-08-26 18:51:00,18:51:15,18:51:59,326314,326731,2173.5,164,2173.75,192,2173.75,2173.75,2173.25,2173.5,178,-126,2173.25,367,2173.5,208
2016-08-26 18:52:00,18:52:30,18:52:58,326882,327033,2173.25,360,2173.5,225,2173.5,2173.5,2173.25,2173.5,23,21,2173.25,431,2173.5,122
2016-08-26 18:53:00,18:53:01,18:53:53,327040,327213,2173.25,431,2173.5,129,2173.5,2173.5,2173.25,2173.25,12,4,2173.25,354,2173.5,311
2016-08-26 18:54:00,18:54:14,18:54:57,327245,327475,2173.25,339,2173.5,312,2173.5,2173.5,2173.25,2173.5,9,7,2173.25,472,2173.5,175
2016-08-26 18:55:00,18:55:03,18:55:58,327564,327985,2173.25,337,2173.5,323,2173.25,2173.5,2173.25,2173.25,19,-3,2173.25,349,2173.5,315
2016-08-26 18:56:00,18:56:20,18:56:58,328036,328128,2173.25,332,2173.5,351,2173.5,2173.5,2173.25,2173.5,14,6,2173.25,319,2173.5,349
2016-08-26 18:57:00,18:57:03,18:57:55,328146,328588,2173.25,323,2173.5,359,2173.25,2173.25,2173.0,2173.0,380,-180,2173.0,314,2173.25,267
2016-08-26 18:58:00,18:58:03,18:58:49,328599,329234,2173.0,315,2173.25,272,2173.0,2173.0,2172.75,2172.75,356,-258,2172.75,431,2173.0,204
2016-08-26 18:59:00,18:59:06,18:59:59,329340,330027,2172.75,393,2173.0,297,2173.0,2173.0,2172.75,2173.0,60,-16,2172.75,465,2173.0,170
