,ST,ET,sidx,eidx,bB,bBS,bA,bAS,O,H,L,C,V,OF,eB,eBS,eA,eAS
2016-11-29 16:19:00,16:19:00,16:19:55,158690,159942,2202.5,214,2202.75,39,2202.5,2202.75,2202.25,2202.25,228,-90,2202.0,215,2202.25,27
2016-11-29 16:20:00,16:20:00,16:20:56,160011,160831,2202.0,212,2202.25,41,2202.25,2202.5,2202.25,2202.5,122,26,2202.25,160,2202.75,195
2016-11-29 16:21:00,16:21:02,16:21:59,160936,162341,2202.5,25,2202.75,175,2202.5,2202.75,2202.25,2202.5,256,-14,2202.25,104,2202.5,50
2016-11-29 16:22:00,16:22:04,16:22:58,162385,163230,2202.25,103,2202.5,50,2202.25,2202.75,2202.25,2202.25,159,-45,2202.25,73,2202.5,124
2016-11-29 16:23:00,16:23:00,16:23:57,163285,164466,2202.25,93,2202.5,92,2202.25,2202.5,2202.25,2202.25,115,-45,2202.25,41,2202.5,155
2016-11-29 16:24:00,16:24:05,16:24:54,164581,165478,2202.25,10,2202.5,166,2202.25,2202.5,2202.0,2202.25,237,59,2202.25,38,2202.5,174
2016-11-29 16:25:00,16:25:12,16:25:55,165682,166601,2202.25,103,2202.5,134,2202.25,2202.25,2202.0,2202.0,246,-234,2202.0,104,2202.25,135
2016-11-29 16:26:00,16:26:04,16:26:57,166690,167575,2202.0,96,2202.25,136,2202.0,2202.5,2202.0,2202.0,185,25,2202.0,90,2202.25,142
2016-11-29 16:27:00,16:27:04,16:27:56,167690,169253,2202.0,177,2202.25,44,2202.25,2202.5,2202.25,2202.25,444,188,2202.25,1,2202.5,178
2016-11-29 16:28:00,16:28:10,16:28:58,169562,170214,2202.0,169,2202.25,27,2202.0,2202.5,2202.0,2202.5,92,40,2202.5,1,2202.75,192
2016-11-29 16:29:00,16:29:00,16:29:59,170272,171863,2202.5,34,2202.75,177,2202.5,2203.0,2202.5,2203.0,262,60,2202.75,79,2203.0,158
2016-11-29 16:30:00,16:30:00,16:30:59,171874,173453,2202.75,77,2203.0,150,2202.75,2203.25,2202.75,2203.0,404,32,2202.75,190,2203.0,5
2016-11-29 16:31:00,16:31:00,16:31:59,173533,174950,2203.0,63,2203.25,161,2203.0,2203.25,2202.75,2203.0,453,245,2203.0,97,2203.25,59
2016-11-29 16:32:00,16:32:00,16:32:59,174956,175779,2203.0,97,2203.25,63,2203.0,2203.25,2202.75,2203.0,258,-32,2203.0,6,2203.25,167
2016-11-29 16:33:00,16:33:00,16:33:59,175829,176722,2202.75,195,2203.0,60,2202.75,2203.0,2202.75,2202.75,343,-131,2202.5,177,2202.75,71
2016-11-29 16:34:00,16:34:01,16:34:55,176778,177174,2202.5,165,2202.75,70,2202.75,2202.75,2202.5,2202.5,36,-22,2202.5,64,2202.75,138
2016-11-29 16:35:00,16:35:04,16:35:56,177219,177833,2202.5,77,2202.75,132,2202.5,2202.75,2202.0,2202.25,88,-76,2202.0,97,2202.25,179
2016-11-29 16:36:00,16:36:00,16:36:41,177842,178281,2202.0,99,2202.25,179,2202.0,2202.25,2202.0,2202.25,160,98,2202.0,188,2202.5,164
2016-11-29 16:37:00,16:37:09,16:37:58,178508,179495,2202.25,166,2202.5,26,2202.5,2202.75,2202.25,2202.75,183,125,2202.75,48,2203.0,187
2016-11-29 16:38:00,16:38:09,16:38:51,179627,180786,2202.75,221,2203.0,29,2203.0,2203.25,2202.75,2203.0,737,-57,2202.75,181,2203.0,45
2016-11-29 16:39:00,16:39:00,16:39:59,180804,181590,2202.75,185,2203.0,33,2203.0,2203.25,2202.75,2203.0,166,-74,2202.75,164,2203.0,96
2016-11-29 16:40:00,16:40:03,16:40:59,181596,183231,2202.75,163,2203.0,96,2203.0,2203.5,2202.75,2203.0,427,-17,2203.0,98,2203.25,156
2016-11-29 16:41:00,16:41:00,16:41:58,183263,184727,2203.0,29,2203.25,186,2203.0,2203.75,2203.0,2203.25,706,316,2203.25,122,2203.5,78
2016-11-29 16:42:00,16:42:00,16:42:47,184734,185101,2203.25,123,2203.5,81,2203.5,2203.5,2203.25,2203.5,65,-15,2203.25,113,2203.5,145
2016-11-29 16:43:00,16:43:07,16:43:59,185134,186145,2203.25,123,2203.5,133,2203.5,2203.75,2203.25,2203.5,561,83,2203.25,183,2203.5,74
2016-11-29 16:44:00,16:44:04,16:44:44,186173,186816,2203.25,184,2203.5,62,2203.5,2203.75,2203.5,2203.75,309,97,2203.5,181,2203.75,426
2016-11-29 16:45:00,16:45:02,16:45:56,186844,187480,2203.5,184,2203.75,460,2203.5,2203.75,2203.5,2203.5,267,-247,2203.5,56,2203.75,481
2016-11-29 16:46:00,16:46:02,16:46:55,187502,187885,2203.5,75,2203.75,481,2203.5,2203.75,2203.25,2203.25,130,-112,2203.25,77,2203.5,170
2016-11-29 16:47:00,16:47:03,16:47:58,187913,188473,2203.25,84,2203.5,166,2203.25,2203.5,2203.25,2203.5,227,13,2203.25,68,2203.5,377
2016-11-29 16:48:00,16:48:00,16:48:59,188508,189118,2203.25,143,2203.5,369,2203.25,2203.5,2203.0,2203.25,168,12,2203.25,117,2203.5,364
2016-11-29 16:49:00,16:49:00,16:49:58,189132,189675,2203.25,128,2203.5,363,2203.5,2203.5,2203.25,2203.25,109,91,2203.25,161,2203.5,268
2016-11-29 16:50:00,16:50:00,16:50:44,189686,190844,2203.25,174,2203.5,266,2203.25,2203.75,2203.25,2203.5,415,323,2203.5,160,2203.75,290
2016-11-29 16:51:00,16:51:01,16:51:58,190930,191842,2203.5,163,2203.75,293,2203.5,2203.75,2203.25,2203.5,193,-99,2203.25,156,2203.5,123
2016-11-29 16:52:00,16:52:02,16:52:43,191857,192103,2203.25,160,2203.5,124,2203.25,2203.75,2203.25,2203.5,107,-17,2203.25,259,2203.5,2
2016-11-29 16:53:00,16:53:00,16:53:57,192250,192430,2203.25,153,2203.5,72,2203.25,2203.5,2203.25,2203.5,18,-12,2203.25,170,2203.5,83
2016-11-29 16:54:00,16:54:01,16:54:58,192437,192861,2203.25,164,2203.5,87,2203.25,2203.5,2203.25,2203.25,251,-115,2203.0,247,2203.25,13
2016-11-29 16:55:00,16:55:04,16:55:54,192996,193594,2203.0,183,2203.25,72,2203.25,2203.5,2203.0,2203.5,211,131,2203.25,103,2203.5,150
2016-11-29 16:56:00,16:56:00,16:56:41,193687,194393,2203.25,147,2203.5,84,2203.25,2203.5,2203.25,2203.5,139,39,2203.25,155,2203.5,87
2016-11-29 16:57:00,16:57:13,16:57:44,194473,194800,2203.25,162,2203.5,86,2203.5,2203.5,2203.25,2203.5,117,29,2203.25,143,2203.5,96
2016-11-29 16:58:00,16:58:01,16:58:59,194827,196843,2203.25,141,2203.5,114,2203.5,2204.5,2203.5,2204.5,1538,1258,2204.25,194,2204.5,198
2016-11-29 16:59:00,16:59:00,16:59:59,196860,198800,2204.25,207,2204.5,193,2204.5,2204.5,2204.25,2204.25,362,182,2204.25,159,2204.5,125
2016-11-29 17:00:00,17:00:00,17:00:53,198819,200046,2204.25,161,2204.5,128,2204.5,2204.5,2204.25,2204.25,137,5,2204.25,221,2204.5,172
2016-11-29 17:01:00,17:01:01,17:01:58,200081,201648,2204.25,189,2204.5,203,2204.25,2204.5,2203.75,2204.0,298,-152,2203.75,96,2204.0,141
2016-11-29 17:02:00,17:02:00,17:02:57,201677,202330,2203.75,148,2204.0,145,2204.0,2204.0,2203.5,2203.5,154,-32,2203.5,160,2203.75,99
2016-11-29 17:03:00,17:03:03,17:03:58,202369,203052,2203.5,138,2203.75,108,2203.5,2203.75,2203.5,2203.5,146,2,2203.5,217,2203.75,39
2016-11-29 17:04:00,17:04:04,17:04:54,203127,204095,2203.5,207,2203.75,40,2203.5,2204.0,2203.5,2204.0,211,27,2203.75,201,2204.0,18
2016-11-29 17:05:00,17:05:00,17:05:56,204158,204896,2203.75,131,2204.0,47,2204.0,2204.0,2203.75,2203.75,122,-32,2203.75,2,2204.0,186
2016-11-29 17:06:00,17:06:00,17:06:52,204981,206321,2203.75,54,2204.0,129,2204.0,2204.0,2203.25,2203.5,334,-104,2203.25,167,2203.5,40
2016-11-29 17:07:00,17:07:11,17:07:55,206449,207190,2203.25,149,2203.5,66,2203.25,2203.75,2203.25,2203.5,159,-13,2203.25,169,2203.5,49
2016-11-29 17:08:00,17:08:15,17:08:57,207332,207733,2203.25,163,2203.5,58,2203.5,2203.5,2203.25,2203.25,34,2,2203.25,55,2203.5,111
2016-11-29 17:09:00,17:09:02,17:09:44,207757,208535,2203.25,50,2203.5,116,2203.25,2203.25,2203.0,2203.25,189,-99,2203.0,123,2203.25,77
2016-11-29 17:10:00,17:10:02,17:10:55,208727,209481,2203.0,205,2203.25,3,2203.25,2203.5,2203.25,2203.25,76,18,2203.25,124,2203.5,75
2016-11-29 17:11:00,17:11:01,17:11:54,209555,210419,2203.25,80,2203.5,81,2203.25,2203.25,2203.0,2203.0,121,1,2203.0,126,2203.25,66
2016-11-29 17:12:00,17:12:00,17:12:59,210519,211553,2203.0,178,2203.25,30,2203.25,2203.75,2203.0,2203.5,165,15,2203.5,11,2203.75,168
2016-11-29 17:13:00,17:13:02,17:13:46,211676,212249,2203.25,112,2203.5,57,2203.25,2203.5,2203.25,2203.5,118,-46,2203.5,45,2203.75,162
2016-11-29 17:14:00,17:14:00,17:14:58,212434,213364,2203.5,15,2203.75,168,2203.5,2203.5,2203.25,2203.25,262,-150,2203.25,79,2203.5,121
2016-11-29 17:15:00,17:15:02,17:15:55,213379,214261,2203.25,67,2203.5,122,2203.25,2203.5,2203.25,2203.5,229,39,2203.25,149,2203.5,29
2016-11-29 17:16:00,17:16:00,17:16:43,214298,214832,2203.25,105,2203.5,73,2203.5,2203.5,2203.5,2203.5,100,-12,2203.25,189,2203.5,12
2016-11-29 17:17:00,17:17:02,17:17:57,215028,215639,2203.25,135,2203.5,25,2203.5,2203.5,2203.25,2203.25,105,15,2203.0,251,2203.25,47
2016-11-29 17:18:00,17:18:04,17:18:54,215681,216254,2203.0,252,2203.25,20,2203.25,2203.5,2203.25,2203.25,40,18,2203.25,111,2203.5,101
2016-11-29 17:19:00,17:19:01,17:19:58,216303,217165,2203.25,107,2203.5,92,2203.25,2203.5,2203.25,2203.5,289,-101,2203.5,2,2203.75,204
2016-11-29 17:20:00,17:20:00,17:20:59,217221,218975,2203.5,6,2203.75,179,2203.5,2204.25,2203.25,2204.25,315,119,2204.25,114,2204.5,147
2016-11-29 17:21:00,17:21:02,17:21:59,219015,222272,2204.25,117,2204.5,141,2204.25,2205.5,2204.25,2205.25,1619,775,2205.25,91,2205.5,116
2016-11-29 17:22:00,17:22:00,17:22:56,222278,224043,2205.25,93,2205.5,116,2205.5,2205.5,2204.75,2205.0,481,-71,2205.0,17,2205.25,144
2016-11-29 17:23:00,17:23:02,17:23:52,224120,225689,2205.0,85,2205.25,145,2205.25,2205.5,2205.25,2205.25,542,-98,2205.0,259,2205.25,48
2016-11-29 17:24:00,17:24:00,17:24:59,225779,226873,2205.0,272,2205.25,50,2205.25,2205.25,2205.0,2205.0,189,73,2205.0,199,2205.25,74
2016-11-29 17:25:00,17:25:06,17:25:58,226946,228039,2205.0,218,2205.25,72,2205.25,2205.75,2205.25,2205.5,203,73,2205.5,126,2205.75,215
2016-11-29 17:26:00,17:26:00,17:26:59,228065,229617,2205.5,131,2205.75,203,2205.75,2205.75,2205.25,2205.25,514,-14,2205.25,201,2205.5,84
2016-11-29 17:27:00,17:27:00,17:27:52,229628,230823,2205.25,194,2205.5,104,2205.5,2205.5,2205.0,2205.25,342,-86,2205.0,179,2205.25,86
2016-11-29 17:28:00,17:28:03,17:28:59,230932,231562,2205.0,203,2205.25,80,2205.25,2205.5,2205.25,2205.25,101,61,2205.25,105,2205.5,198
2016-11-29 17:29:00,17:29:00,17:29:57,231574,232468,2205.25,82,2205.5,188,2205.25,2205.5,2205.25,2205.25,192,-150,2205.25,140,2205.5,137
2016-11-29 17:30:00,17:30:00,17:30:57,232540,233480,2205.25,163,2205.5,123,2205.25,2205.25,2205.0,2205.25,226,-106,2205.25,132,2205.5,129
2016-11-29 17:31:00,17:31:01,17:31:56,233529,234321,2205.25,177,2205.5,100,2205.5,2205.5,2205.25,2205.5,121,-39,2205.25,22,2205.5,180
2016-11-29 17:32:00,17:32:04,17:32:55,234460,235263,2205.25,34,2205.5,202,2205.25,2205.75,2205.25,2205.75,149,39,2205.5,109,2205.75,151
2016-11-29 17:33:00,17:33:00,17:33:50,235334,236028,2205.5,82,2205.75,150,2205.75,2205.75,2205.5,2205.5,232,138,2205.5,112,2205.75,119
2016-11-29 17:34:00,17:34:17,17:34:57,236183,236754,2205.5,120,2205.75,106,2205.75,2205.75,2205.25,2205.5,294,-50,2205.5,58,2205.75,135
2016-11-29 17:35:00,17:35:00,17:35:54,236767,237467,2205.5,87,2205.75,135,2205.5,2206.0,2205.5,2206.0,241,95,2205.75,140,2206.0,485
2016-11-29 17:36:00,17:36:16,17:36:58,237576,237982,2205.75,134,2206.0,588,2205.75,2205.75,2205.5,2205.75,163,-125,2205.5,101,2205.75,100
2016-11-29 17:37:00,17:37:03,17:37:54,238008,238269,2205.5,92,2205.75,134,2205.75,2205.75,2205.5,2205.5,94,-62,2205.5,56,2205.75,153
2016-11-29 17:38:00,17:38:12,17:38:53,238319,238680,2205.5,45,2205.75,154,2205.5,2205.5,2205.25,2205.5,183,-73,2205.25,284,2205.5,13
2016-11-29 17:39:00,17:39:05,17:39:59,238843,239330,2205.25,161,2205.5,112,2205.5,2205.5,2205.25,2205.25,99,-87,2205.0,239,2205.25,63
2016-11-29 17:40:00,17:40:00,17:40:56,239340,240413,2205.0,239,2205.25,67,2205.25,2205.25,2204.75,2204.75,393,-135,2204.75,213,2205.0,134
2016-11-29 17:41:00,17:41:04,17:41:59,240509,241123,2204.75,188,2205.0,127,2204.75,2205.0,2204.75,2204.75,251,-119,2204.5,256,2204.75,13
2016-11-29 17:42:00,17:42:01,17:42:59,241167,241995,2204.75,1,2205.0,193,2204.75,2205.0,2204.5,2204.5,210,-54,2204.5,203,2204.75,76
2016-11-29 17:43:00,17:43:02,17:43:58,242026,242812,2204.5,202,2204.75,80,2204.5,2204.75,2204.25,2204.75,237,3,2204.5,86,2204.75,154
2016-11-29 17:44:00,17:44:31,17:44:56,242862,243308,2204.5,122,2204.75,129,2204.5,2204.75,2204.25,2204.5,98,-60,2204.5,17,2204.75,172
2016-11-29 17:45:00,17:45:02,17:45:53,243379,244137,2204.5,63,2204.75,149,2204.5,2204.75,2204.5,2204.5,161,49,2204.5,225,2204.75,37
2016-11-29 17:46:00,17:46:01,17:46:49,244218,244994,2204.5,190,2204.75,17,2204.75,2205.0,2204.5,2204.5,276,-218,2204.25,226,2204.5,53
2016-11-29 17:47:00,17:47:25,17:47:53,245209,245437,2204.25,209,2204.5,87,2204.5,2204.5,2204.25,2204.5,19,9,2204.25,275,2204.5,88
2016-11-29 17:48:00,17:48:00,17:48:36,245457,245933,2204.25,276,2204.5,75,2204.5,2204.75,2204.25,2204.25,160,66,2204.25,270,2204.5,39
2016-11-29 17:49:00,17:49:01,17:49:54,246203,246585,2204.25,262,2204.5,26,2204.5,2204.75,2204.5,2204.75,63,41,2204.5,127,2204.75,79
2016-11-29 17:50:00,17:50:09,17:50:58,246642,247179,2204.5,162,2204.75,55,2204.5,2205.0,2204.5,2204.75,124,-6,2204.75,115,2205.0,734
2016-11-29 17:51:00,17:51:00,17:51:57,247221,248115,2204.75,6,2205.0,732,2204.75,2204.75,2204.25,2204.25,262,-156,2204.25,273,2204.5,28
2016-11-29 17:52:00,17:52:02,17:52:59,248196,248792,2204.25,278,2204.5,11,2204.5,2204.75,2204.5,2204.5,101,37,2204.5,118,2204.75,164
2016-11-29 17:53:00,17:53:15,17:53:49,248822,248896,2204.5,139,2204.75,166,2204.5,2204.75,2204.5,2204.5,8,-4,2204.5,155,2204.75,168
2016-11-29 17:54:00,17:54:02,17:54:57,248927,249306,2204.5,93,2204.75,193,2204.75,2204.75,2204.5,2204.75,24,-12,2204.5,130,2204.75,166
2016-11-29 17:55:00,17:55:03,17:55:55,249325,249772,2204.5,123,2204.75,163,2204.5,2204.5,2204.5,2204.5,89,-47,2204.25,266,2204.5,4
2016-11-29 17:56:00,17:56:00,17:56:44,249862,250137,2204.25,228,2204.5,82,2204.5,2204.75,2204.5,2204.75,18,10,2204.5,112,2204.75,126
2016-11-29 17:57:00,17:57:00,17:57:57,250169,250381,2204.5,111,2204.75,144,2204.75,2204.75,2204.5,2204.5,173,91,2204.5,77,2204.75,84
2016-11-29 17:58:00,17:58:10,17:58:57,250425,250706,2204.5,38,2204.75,106,2204.5,2204.5,2204.25,2204.5,54,-20,2204.25,233,2204.5,113
2016-11-29 17:59:00,17:59:15,17:59:53,250757,250939,2204.25,233,2204.5,122,2204.5,2204.5,2204.25,2204.5,29,21,2204.25,93,2204.5,151
2016-11-29 18:00:00,18:00:00,18:00:55,250953,251240,2204.25,89,2204.5,163,2204.25,2204.5,2204.25,2204.5,92,70,2204.5,74,2204.75,187
2016-11-29 18:01:00,18:01:07,18:01:49,251367,252097,2204.5,62,2204.75,158,2204.5,2204.75,2204.25,2204.5,218,-24,2204.25,247,2204.5,89
2016-11-29 18:02:00,18:02:02,18:02:56,252170,252603,2204.25,98,2204.5,134,2204.25,2204.5,2204.25,2204.5,238,50,2204.25,162,2204.5,63
2016-11-29 18:03:00,18:03:08,18:03:51,252610,253046,2204.25,162,2204.5,59,2204.5,2204.75,2204.5,2204.5,192,-12,2204.25,215,2204.5,48
2016-11-29 18:04:00,18:04:02,18:04:40,253090,253643,2204.25,216,2204.5,19,2204.5,2204.5,2204.5,2204.5,135,11,2204.5,5,2204.75,201
2016-11-29 18:05:00,18:05:00,18:05:00,253884,253919,2204.5,17,2204.75,152,2204.5,2204.5,2204.5,2204.5,18,-16,2204.25,211,2204.5,36
2016-11-29 18:06:00,18:06:01,18:06:52,254145,254533,2204.25,171,2204.5,116,2204.5,2204.5,2204.0,2204.0,107,-67,2204.0,207,2204.25,108
2016-11-29 18:07:00,18:07:00,18:07:54,254615,255082,2204.0,211,2204.25,111,2204.0,2204.25,2204.0,2204.25,84,-78,2204.0,93,2204.25,153
2016-11-29 18:08:00,18:08:02,18:08:51,255138,255765,2204.0,138,2204.25,153,2204.0,2204.25,2204.0,2204.0,302,-54,2203.75,242,2204.0,26
2016-11-29 18:09:00,18:09:00,18:09:57,255977,256392,2203.75,196,2204.0,77,2204.0,2204.0,2204.0,2204.0,39,23,2203.75,194,2204.0,66
2016-11-29 18:10:00,18:10:01,18:10:56,256441,257788,2203.75,117,2204.0,133,2203.75,2204.0,2203.5,2203.5,332,-236,2203.5,131,2203.75,86
2016-11-29 18:11:00,18:11:04,18:11:34,257800,258287,2203.5,144,2203.75,82,2203.75,2204.0,2203.5,2203.75,247,191,2203.75,71,2204.0,214
2016-11-29 18:12:00,18:12:09,18:12:58,258449,258910,2203.75,69,2204.0,229,2203.75,2203.75,2203.5,2203.75,132,-66,2203.5,188,2204.0,299
2016-11-29 18:13:00,18:13:06,18:13:52,258981,259606,2203.5,182,2203.75,11,2203.75,2203.75,2203.75,2203.75,78,-46,2203.5,220,2203.75,50
2016-11-29 18:14:00,18:14:16,18:14:55,259706,259825,2203.5,181,2203.75,105,2203.75,2203.75,2203.5,2203.75,21,19,2203.5,171,2203.75,82
2016-11-29 18:15:00,18:15:02,18:15:57,259860,260305,2203.5,191,2203.75,39,2203.75,2203.75,2203.75,2203.75,130,-22,2203.5,189,2204.0,274
2016-11-29 18:16:00,18:16:15,18:16:51,260467,260595,2203.75,109,2204.0,237,2203.75,2204.0,2203.75,2203.75,6,-2,2203.75,111,2204.0,248
2016-11-29 18:17:00,18:17:05,18:17:58,260651,261726,2203.75,46,2204.0,254,2203.75,2204.0,2203.5,2203.75,223,-69,2203.5,221,2203.75,4
2016-11-29 18:18:00,18:18:06,18:18:58,261830,262542,2203.5,193,2203.75,10,2203.75,2203.75,2203.25,2203.25,213,-29,2203.25,198,2203.5,15
2016-11-29 18:19:00,18:19:01,18:19:59,262620,262876,2203.25,176,2203.5,77,2203.25,2203.75,2203.25,2203.5,129,-13,2203.25,186,2203.5,16
2016-11-29 18:20:00,18:20:01,18:20:56,262961,264524,2203.25,166,2203.5,80,2203.5,2203.5,2202.75,2203.0,741,-377,2203.0,8,2203.25,207
2016-11-29 18:21:00,18:21:00,18:21:56,264590,265526,2203.0,36,2203.25,201,2203.0,2203.25,2203.0,2203.0,239,107,2203.0,191,2203.25,14
2016-11-29 18:22:00,18:22:00,18:22:52,265556,266565,2203.0,192,2203.25,14,2203.0,2203.5,2203.0,2203.0,141,-23,2203.0,98,2203.25,149
2016-11-29 18:23:00,18:23:03,18:23:58,266581,267210,2203.0,106,2203.25,125,2203.25,2203.5,2203.0,2203.25,177,69,2203.0,91,2203.25,166
2016-11-29 18:24:00,18:24:00,18:24:59,267223,268467,2203.0,89,2203.25,167,2203.0,2203.25,2202.75,2203.0,393,107,2202.75,277,2203.0,4
2016-11-29 18:25:00,18:25:02,18:25:55,268530,269803,2202.75,263,2203.0,7,2203.0,2203.25,2202.5,2202.5,424,-232,2202.5,290,2202.75,85
2016-11-29 18:26:00,18:26:04,18:26:45,269829,270616,2202.5,297,2202.75,83,2202.75,2203.0,2202.5,2203.0,271,-5,2202.75,133,2203.0,147
2016-11-29 18:27:00,18:27:06,18:27:42,270751,270887,2202.75,161,2203.0,93,2203.0,2203.0,2202.75,2203.0,6,4,2202.75,148,2203.0,163
2016-11-29 18:28:00,18:28:02,18:28:56,270986,271913,2202.75,169,2203.0,80,2203.0,2203.25,2202.75,2203.0,293,-95,2202.75,20,2203.0,230
2016-11-29 18:29:00,18:29:01,18:29:59,271972,272749,2202.75,85,2203.0,179,2203.0,2203.0,2202.5,2202.5,139,41,2202.5,238,2202.75,85
2016-11-29 18:30:00,18:30:03,18:30:50,272756,273884,2202.5,241,2202.75,86,2202.75,2203.0,2202.5,2202.75,179,-19,2202.75,168,2203.0,152
2016-11-29 18:31:00,18:31:11,18:31:59,274041,274495,2202.75,223,2203.0,91,2203.0,2203.0,2202.75,2202.75,24,-20,2202.75,112,2203.0,194
2016-11-29 18:32:00,18:32:02,18:32:58,274538,274792,2202.75,144,2203.0,141,2203.0,2203.0,2202.75,2202.75,11,-5,2202.75,163,2203.0,124
2016-11-29 18:33:00,18:33:06,18:33:57,274879,274982,2202.75,139,2203.0,152,2203.0,2203.0,2202.75,2202.75,17,-11,2202.75,186,2203.0,107
2016-11-29 18:34:00,18:34:03,18:34:52,274993,275424,2202.75,185,2203.0,106,2203.0,2203.25,2203.0,2203.25,139,133,2203.0,146,2203.25,75
2016-11-29 18:35:00,18:35:02,18:35:52,275448,276051,2203.0,144,2203.25,325,2203.0,2203.0,2202.75,2202.75,439,-99,2202.75,4,2203.0,209
2016-11-29 18:36:00,18:36:16,18:36:37,276202,276590,2202.75,40,2203.0,207,2202.75,2203.0,2202.75,2203.0,79,-3,2202.75,60,2203.0,174
2016-11-29 18:37:00,18:37:07,18:37:57,276684,276966,2202.75,102,2203.0,161,2202.75,2203.0,2202.75,2203.0,60,-50,2202.75,109,2203.0,178
2016-11-29 18:38:00,18:38:18,18:38:52,277037,277116,2202.75,76,2203.0,175,2203.0,2203.0,2202.75,2202.75,6,4,2202.75,82,2203.0,178
2016-11-29 18:39:00,18:39:02,18:39:55,277155,277806,2202.75,99,2203.0,176,2202.75,2203.0,2202.5,2202.5,107,-59,2202.5,132,2202.75,181
2016-11-29 18:40:00,18:40:05,18:40:44,277837,278589,2202.5,133,2202.75,212,2202.5,2203.25,2202.25,2203.0,990,206,2203.0,158,2203.25,122
2016-11-29 18:41:00,18:41:00,18:41:57,278641,279059,2203.0,179,2203.25,51,2203.25,2203.5,2203.25,2203.5,189,125,2203.25,80,2203.5,141
2016-11-29 18:42:00,18:42:00,18:42:54,279074,279506,2203.25,84,2203.5,129,2203.25,2203.5,2203.25,2203.25,40,-10,2203.25,148,2203.5,62
2016-11-29 18:43:00,18:43:00,18:43:59,279546,280082,2203.25,142,2203.5,58,2203.25,2203.5,2203.25,2203.5,68,-46,2203.25,119,2203.5,60
2016-11-29 18:44:00,18:44:00,18:44:50,280086,280328,2203.25,124,2203.5,59,2203.25,2203.75,2203.25,2203.75,58,46,2203.5,101,2203.75,229
2016-11-29 18:45:00,18:45:00,18:45:56,280420,280771,2203.5,105,2203.75,186,2203.75,2203.75,2203.5,2203.5,166,24,2203.5,24,2203.75,239
2016-11-29 18:46:00,18:46:08,18:46:50,280858,281514,2203.5,55,2203.75,194,2203.5,2203.5,2203.0,2203.25,77,-63,2203.0,121,2203.25,87
2016-11-29 18:47:00,18:47:10,18:47:48,281701,282372,2203.0,29,2203.25,171,2203.0,2203.25,2203.0,2203.25,68,42,2203.25,63,2203.5,205
2016-11-29 18:48:00,18:48:05,18:48:59,282456,282933,2203.25,104,2203.5,125,2203.25,2203.75,2203.25,2203.75,237,209,2203.5,151,2203.75,65
2016-11-29 18:49:00,18:49:01,18:49:59,282953,284368,2203.5,151,2203.75,35,2203.75,2204.0,2203.75,2203.75,237,-33,2203.5,183,2203.75,3
2016-11-29 18:50:00,18:50:00,18:50:56,284393,284866,2203.5,161,2203.75,4,2203.75,2203.75,2203.5,2203.75,88,-24,2203.5,95,2203.75,234
2016-11-29 18:51:00,18:51:11,18:51:42,284944,285314,2203.5,36,2203.75,248,2203.75,2203.75,2203.5,2203.5,112,-6,2203.5,131,2203.75,213
2016-11-29 18:52:00,18:52:03,18:52:50,285344,285762,2203.5,135,2203.75,214,2203.75,2203.75,2203.5,2203.75,118,20,2203.5,216,2203.75,2
2016-11-29 18:53:00,18:53:00,18:53:52,285944,286448,2203.5,158,2203.75,73,2203.75,2203.75,2203.25,2203.25,227,-151,2203.25,164,2203.5,88
2016-11-29 18:54:00,18:54:02,18:54:59,286464,287256,2203.25,158,2203.5,101,2203.25,2203.25,2203.25,2203.25,242,-216,2203.25,11,2203.5,174
2016-11-29 18:55:00,18:55:10,18:55:49,287337,287884,2203.25,11,2203.5,172,2203.25,2203.25,2203.0,2203.0,297,-137,2203.0,147,2203.25,66
2016-11-29 18:56:00,18:56:11,18:56:52,287958,288953,2203.0,31,2203.25,147,2203.0,2203.25,2202.75,2202.75,122,-64,2202.75,241,2203.0,73
2016-11-29 18:57:00,18:57:00,18:57:58,289021,290011,2202.75,183,2203.0,121,2202.75,2203.0,2202.75,2203.0,172,-2,2203.0,6,2203.25,195
2016-11-29 18:58:00,18:58:04,18:58:53,290087,290306,2203.0,83,2203.25,121,2203.0,2203.25,2203.0,2203.25,17,-1,2203.0,104,2203.25,120
2016-11-29 18:59:00,18:59:00,18:59:38,290323,290962,2203.0,54,2203.25,125,2203.25,2203.25,2202.75,2202.75,114,-82,2202.75,42,2203.0,144
