,ST,ET,sidx,eidx,bB,bBS,bA,bAS,O,H,L,C,V,OF,eB,eBS,eA,eAS
2016-08-12 16:18:00,16:18:04,16:18:52,164104,164744,2183.0,447,2183.25,99,2183.25,2183.25,2183.0,2183.0,380,-20,2183.0,301,2183.25,185
2016-08-12 16:19:00,16:19:37,16:19:58,164895,165047,2183.0,295,2183.25,190,2183.0,2183.0,2183.0,2183.0,19,-19,2183.0,318,2183.25,222
2016-08-12 16:20:00,16:20:00,16:20:48,165056,165293,2183.0,288,2183.25,226,2183.0,2183.25,2183.0,2183.0,29,-19,2183.0,304,2183.25,237
2016-08-12 16:21:00,16:21:02,16:21:56,165335,165962,2183.0,299,2183.25,236,2183.0,2183.5,2183.0,2183.25,589,267,2183.0,428,2183.25,1
2016-08-12 16:22:00,16:22:10,16:22:11,166113,166324,2183.0,374,2183.25,185,2183.25,2183.25,2183.25,2183.25,82,20,2183.0,448,2183.5,432
2016-08-12 16:23:00,16:23:04,16:23:47,166542,166712,2183.0,279,2183.25,150,2183.0,2183.25,2183.0,2183.0,91,11,2183.0,200,2183.25,173
2016-08-12 16:24:00,16:24:02,16:24:54,166738,167080,2183.0,203,2183.25,182,2183.0,2183.25,2183.0,2183.0,35,-27,2183.0,250,2183.25,169
2016-08-12 16:25:00,16:25:04,16:25:51,167112,167640,2183.0,239,2183.25,184,2183.0,2183.25,2183.0,2183.25,153,29,2183.0,308,2183.25,63
2016-08-12 16:26:00,16:26:05,16:26:57,167733,168383,2183.0,227,2183.25,155,2183.0,2183.5,2183.0,2183.25,172,62,2183.25,125,2183.5,398
2016-08-12 16:27:00,16:27:01,16:27:59,168402,168518,2183.25,144,2183.5,396,2183.25,2183.5,2183.25,2183.5,48,-46,2183.25,212,2183.5,390
2016-08-12 16:28:00,16:28:07,16:28:46,168537,169206,2183.25,195,2183.5,404,2183.25,2183.75,2183.25,2183.75,489,361,2183.75,1,2184.0,797
2016-08-12 16:29:00,16:29:01,16:29:59,169533,170439,2183.75,119,2184.0,744,2184.0,2184.0,2183.5,2183.5,420,-140,2183.5,248,2183.75,123
2016-08-12 16:30:00,16:30:00,16:30:59,170500,171443,2183.5,198,2183.75,143,2183.5,2184.0,2183.5,2184.0,196,-10,2183.75,159,2184.0,829
2016-08-12 16:31:00,16:31:00,16:31:59,171456,171917,2183.75,168,2184.0,829,2183.75,2184.0,2183.75,2183.75,123,-7,2183.75,160,2184.0,785
2016-08-12 16:32:00,16:32:00,16:32:56,171963,172709,2183.75,66,2184.0,797,2183.75,2184.0,2183.5,2183.75,358,204,2183.5,271,2184.0,797
2016-08-12 16:33:00,16:33:02,16:33:59,172799,173573,2183.75,43,2184.0,763,2183.75,2184.0,2183.75,2183.75,149,-3,2183.75,182,2184.0,743
2016-08-12 16:34:00,16:34:01,16:34:59,173618,174109,2183.75,135,2184.0,748,2183.75,2184.0,2183.75,2183.75,155,3,2183.75,297,2184.0,745
2016-08-12 16:35:00,16:35:13,16:35:57,174164,175184,2183.75,294,2184.0,731,2183.75,2184.0,2183.5,2183.5,679,-155,2183.25,324,2183.5,60
2016-08-12 16:36:00,16:36:00,16:36:55,175263,176538,2183.25,283,2183.5,80,2183.5,2183.75,2183.25,2183.75,611,49,2183.5,181,2183.75,96
2016-08-12 16:37:00,16:37:15,16:37:55,176630,176863,2183.5,138,2183.75,135,2183.75,2183.75,2183.5,2183.5,23,-21,2183.5,120,2183.75,206
2016-08-12 16:38:00,16:38:07,16:38:46,176924,177090,2183.5,170,2183.75,146,2183.5,2183.75,2183.5,2183.5,39,-37,2183.5,130,2183.75,197
2016-08-12 16:39:00,16:39:00,16:39:58,177105,177674,2183.5,132,2183.75,206,2183.75,2183.75,2183.25,2183.25,94,-46,2183.25,211,2183.5,197
2016-08-12 16:40:00,16:40:03,16:40:58,177683,177914,2183.25,212,2183.5,194,2183.25,2183.5,2183.25,2183.25,40,0,2183.25,262,2183.5,136
2016-08-12 16:41:00,16:41:02,16:41:53,177944,178220,2183.25,206,2183.5,201,2183.25,2183.5,2183.25,2183.25,74,-70,2183.25,199,2183.5,224
2016-08-12 16:42:00,16:42:01,16:42:59,178236,178787,2183.25,234,2183.5,222,2183.25,2183.25,2183.0,2183.0,181,-125,2183.0,222,2183.25,186
2016-08-12 16:43:00,16:43:01,16:43:53,178797,180092,2183.0,219,2183.25,195,2183.0,2183.25,2182.75,2183.0,813,-513,2182.75,262,2183.0,170
2016-08-12 16:44:00,16:44:02,16:44:37,180132,180633,2182.75,200,2183.0,205,2182.75,2183.25,2182.75,2183.0,340,82,2183.0,264,2183.25,204
2016-08-12 16:45:00,16:45:00,16:45:53,180685,181509,2183.0,226,2183.25,209,2183.0,2183.25,2183.0,2183.25,568,-104,2183.25,171,2183.5,145
2016-08-12 16:46:00,16:46:02,16:46:58,181530,181676,2183.25,166,2183.5,169,2183.25,2183.5,2183.25,2183.25,6,-2,2183.25,163,2183.5,189
2016-08-12 16:47:00,16:47:01,16:47:41,181724,182593,2183.25,76,2183.5,237,2183.25,2183.25,2183.0,2183.25,248,14,2183.25,1,2183.5,370
2016-08-12 16:48:00,16:48:00,16:48:57,182719,183082,2183.25,139,2183.5,198,2183.25,2183.25,2183.25,2183.25,42,-6,2183.0,380,2183.25,3
2016-08-12 16:49:00,16:49:00,16:49:58,183122,183594,2183.0,380,2183.25,20,2183.25,2183.25,2183.25,2183.25,130,-34,2183.25,156,2183.5,225
2016-08-12 16:50:00,16:50:01,16:50:45,183606,184049,2183.25,159,2183.5,228,2183.25,2183.25,2183.0,2183.0,108,-78,2183.0,334,2183.25,93
2016-08-12 16:51:00,16:51:06,16:51:38,184137,184282,2183.0,301,2183.25,145,2183.0,2183.0,2183.0,2183.0,105,-105,2183.0,149,2183.25,211
2016-08-12 16:52:00,16:52:00,16:52:50,184360,184566,2183.0,186,2183.25,170,2183.25,2183.25,2183.0,2183.0,20,-8,2183.0,160,2183.25,201
2016-08-12 16:53:00,16:53:04,16:53:56,184631,184943,2183.0,152,2183.25,191,2183.0,2183.0,2183.0,2183.0,88,-88,2183.0,198,2183.25,199
2016-08-12 16:54:00,16:54:02,16:54:55,184959,185130,2183.0,186,2183.25,199,2183.0,2183.25,2183.0,2183.0,15,-13,2183.0,159,2183.25,205
2016-08-12 16:55:00,16:55:03,16:55:32,185151,185209,2183.0,154,2183.25,207,2183.0,2183.0,2183.0,2183.0,9,-9,2183.0,147,2183.25,205
2016-08-12 16:56:00,16:56:02,16:56:59,185285,185378,2183.0,148,2183.25,205,2183.0,2183.25,2183.0,2183.0,31,-25,2183.0,80,2183.25,212
2016-08-12 16:57:00,16:57:03,16:57:54,185384,185561,2183.0,94,2183.25,213,2183.0,2183.25,2183.0,2183.0,74,-72,2183.0,203,2183.25,257
2016-08-12 16:58:00,16:58:01,16:58:59,185573,185916,2183.0,203,2183.25,241,2183.0,2183.25,2183.0,2183.25,261,189,2183.0,210,2183.25,71
2016-08-12 16:59:00,16:59:33,16:59:59,185976,186070,2183.0,221,2183.25,118,2183.25,2183.25,2183.0,2183.0,58,-56,2183.0,212,2183.25,144
2016-08-12 17:00:00,17:00:00,17:00:35,186075,186175,2183.0,212,2183.25,146,2183.0,2183.25,2183.0,2183.25,41,1,2183.0,220,2183.25,94
2016-08-12 17:01:00,17:01:00,17:01:55,186215,186649,2183.0,222,2183.25,146,2183.0,2183.0,2183.0,2183.0,137,-137,2183.0,208,2183.25,193
2016-08-12 17:02:00,17:02:00,17:02:59,186655,187008,2183.0,200,2183.25,195,2183.25,2183.25,2183.0,2183.25,45,-3,2183.0,212,2183.25,204
2016-08-12 17:03:00,17:03:06,17:03:44,187016,187374,2183.0,212,2183.25,200,2183.0,2183.25,2183.0,2183.0,44,-36,2183.0,167,2183.25,282
2016-08-12 17:04:00,17:04:07,17:04:43,187462,187625,2183.0,189,2183.25,218,2183.0,2183.25,2183.0,2183.0,22,-20,2183.0,148,2183.25,238
2016-08-12 17:05:00,17:05:07,17:05:57,187654,187895,2183.0,178,2183.25,236,2183.0,2183.25,2183.0,2183.0,155,-153,2183.0,234,2183.25,218
2016-08-12 17:06:00,17:06:02,17:06:48,187914,188285,2183.0,243,2183.25,226,2183.0,2183.5,2183.0,2183.25,239,215,2183.25,177,2183.5,199
2016-08-12 17:07:00,17:07:01,17:07:40,188294,188798,2183.25,178,2183.5,196,2183.25,2183.5,2183.25,2183.25,194,-2,2183.25,56,2183.5,299
2016-08-12 17:08:00,17:08:02,17:08:52,188906,189208,2183.25,185,2183.5,159,2183.25,2183.5,2183.25,2183.5,5,1,2183.25,150,2183.5,175
2016-08-12 17:09:00,17:09:04,17:09:45,189213,190027,2183.25,151,2183.5,174,2183.25,2183.25,2183.0,2183.25,386,-136,2183.25,34,2183.5,229
2016-08-12 17:10:00,17:10:05,17:10:55,190108,190730,2183.25,138,2183.5,224,2183.25,2183.5,2183.25,2183.25,174,-20,2183.25,175,2183.5,154
2016-08-12 17:11:00,17:11:10,17:11:47,190760,191517,2183.25,182,2183.5,147,2183.5,2183.5,2183.25,2183.25,207,75,2183.25,88,2183.5,233
2016-08-12 17:12:00,17:12:02,17:12:49,191601,191840,2183.25,158,2183.5,171,2183.25,2183.5,2183.25,2183.25,5,-3,2183.25,105,2183.5,145
2016-08-12 17:13:00,17:13:02,17:13:52,191915,192740,2183.25,145,2183.5,132,2183.25,2183.25,2183.0,2183.0,141,-5,2183.0,391,2183.25,51
2016-08-12 17:14:00,17:14:05,17:14:58,192801,193585,2183.0,397,2183.25,36,2183.25,2183.25,2183.0,2183.0,202,-34,2183.0,396,2183.25,29
2016-08-12 17:15:00,17:15:00,17:15:52,193622,194611,2183.0,396,2183.25,104,2183.25,2183.75,2183.0,2183.5,239,127,2183.5,161,2183.75,279
2016-08-12 17:16:00,17:16:01,17:16:48,194682,194987,2183.5,146,2183.75,277,2183.5,2183.75,2183.5,2183.75,76,22,2183.5,227,2183.75,3
2016-08-12 17:17:00,17:17:04,17:17:51,195140,195736,2183.5,137,2183.75,131,2183.5,2183.75,2183.5,2183.5,246,-38,2183.25,271,2183.5,113
2016-08-12 17:18:00,17:18:01,17:18:49,195767,195865,2183.25,184,2183.5,142,2183.25,2183.5,2183.25,2183.25,31,-11,2183.25,152,2183.5,132
2016-08-12 17:19:00,17:19:05,17:19:44,195899,196629,2183.25,174,2183.5,111,2183.25,2183.5,2183.25,2183.5,259,-105,2183.25,123,2183.5,107
2016-08-12 17:20:00,17:20:05,17:20:57,196663,197213,2183.25,113,2183.5,127,2183.5,2183.5,2183.25,2183.25,209,33,2183.0,451,2183.5,277
2016-08-12 17:21:00,17:21:09,17:21:55,197264,197439,2183.0,421,2183.25,51,2183.0,2183.0,2183.0,2183.0,7,-7,2183.0,228,2183.25,193
2016-08-12 17:22:00,17:22:08,17:22:40,197459,197552,2183.0,253,2183.25,191,2183.0,2183.25,2183.0,2183.0,19,-7,2183.0,268,2183.25,202
2016-08-12 17:23:00,17:23:01,17:23:58,197583,198013,2183.0,246,2183.25,191,2183.0,2183.25,2183.0,2183.0,329,-319,2183.0,145,2183.25,235
2016-08-12 17:24:00,17:24:01,17:24:59,198056,198350,2183.0,178,2183.25,255,2183.0,2183.25,2183.0,2183.0,40,-36,2183.0,108,2183.25,318
2016-08-12 17:25:00,17:25:00,17:25:55,198359,198629,2183.0,90,2183.25,313,2183.0,2183.25,2183.0,2183.0,72,-58,2183.0,207,2183.25,322
2016-08-12 17:26:00,17:26:01,17:26:50,198649,199586,2183.0,186,2183.25,320,2183.0,2183.25,2183.0,2183.25,331,147,2183.0,205,2183.25,172
2016-08-12 17:27:00,17:27:01,17:27:57,199606,200207,2183.0,205,2183.25,174,2183.0,2183.25,2183.0,2183.25,143,-31,2183.25,111,2183.5,313
2016-08-12 17:28:00,17:28:04,17:28:55,200227,200481,2183.25,107,2183.5,313,2183.25,2183.5,2183.25,2183.25,46,-30,2183.25,53,2183.5,329
2016-08-12 17:29:00,17:29:02,17:29:59,200601,201339,2183.25,66,2183.5,296,2183.25,2183.25,2183.0,2183.0,121,13,2183.0,215,2183.25,172
2016-08-12 17:30:00,17:30:02,17:30:57,201358,201660,2183.0,217,2183.25,172,2183.0,2183.25,2183.0,2183.0,47,5,2183.0,152,2183.25,210
2016-08-12 17:31:00,17:31:01,17:31:57,201677,201978,2183.0,177,2183.25,206,2183.0,2183.25,2183.0,2183.0,141,-137,2183.0,143,2183.25,232
2016-08-12 17:32:00,17:32:03,17:32:52,202008,202330,2183.0,135,2183.25,237,2183.0,2183.0,2183.0,2183.0,143,-143,2183.0,196,2183.25,197
2016-08-12 17:33:00,17:33:01,17:33:58,202356,202567,2183.0,152,2183.25,229,2183.0,2183.25,2183.0,2183.25,40,10,2183.0,164,2183.25,211
2016-08-12 17:34:00,17:34:00,17:34:54,202577,202943,2183.0,165,2183.25,208,2183.0,2183.25,2183.0,2183.25,86,-62,2183.0,146,2183.25,222
2016-08-12 17:35:00,17:35:01,17:35:48,203035,203189,2183.0,156,2183.25,236,2183.25,2183.25,2183.0,2183.0,26,-22,2183.0,134,2183.25,232
2016-08-12 17:36:00,17:36:07,17:36:59,203208,203376,2183.0,159,2183.25,231,2183.0,2183.25,2183.0,2183.25,26,-8,2183.0,150,2183.25,232
2016-08-12 17:37:00,17:37:01,17:37:59,203382,203691,2183.0,153,2183.25,232,2183.0,2183.25,2183.0,2183.0,100,40,2183.0,168,2183.25,160
2016-08-12 17:38:00,17:38:01,17:38:58,203701,204090,2183.0,145,2183.25,167,2183.25,2183.25,2183.0,2183.25,48,-8,2183.0,218,2183.25,219
2016-08-12 17:39:00,17:39:02,17:39:59,204116,204620,2183.0,219,2183.25,187,2183.0,2183.5,2183.0,2183.5,184,116,2183.25,94,2183.5,364
2016-08-12 17:40:00,17:40:01,17:40:56,204635,204938,2183.25,131,2183.5,353,2183.5,2183.5,2183.25,2183.5,33,27,2183.25,115,2183.5,256
2016-08-12 17:41:00,17:41:00,17:41:55,204951,205117,2183.25,135,2183.5,219,2183.25,2183.5,2183.25,2183.5,29,-1,2183.25,140,2183.5,224
2016-08-12 17:42:00,17:42:03,17:42:59,205139,205878,2183.25,130,2183.5,226,2183.25,2183.25,2183.0,2183.25,135,-75,2183.0,315,2183.25,193
2016-08-12 17:43:00,17:43:08,17:43:54,205940,206155,2183.0,225,2183.25,171,2183.0,2183.0,2183.0,2183.0,16,-16,2183.0,226,2183.25,196
2016-08-12 17:44:00,17:44:02,17:44:56,206221,206563,2183.0,220,2183.25,197,2183.0,2183.25,2183.0,2183.0,32,-24,2183.0,234,2183.25,216
2016-08-12 17:45:00,17:45:01,17:45:50,206584,206712,2183.0,238,2183.25,227,2183.0,2183.25,2183.0,2183.0,24,-20,2183.0,223,2183.25,241
2016-08-12 17:46:00,17:46:00,17:46:47,206730,206820,2183.0,242,2183.25,215,2183.25,2183.25,2183.0,2183.0,18,-16,2183.0,188,2183.25,221
2016-08-12 17:47:00,17:47:04,17:47:51,206832,206906,2183.0,188,2183.25,222,2183.0,2183.25,2183.0,2183.25,28,-10,2183.0,196,2183.25,223
2016-08-12 17:48:00,17:48:04,17:48:51,206928,207169,2183.0,175,2183.25,231,2183.0,2183.25,2183.0,2183.0,37,1,2183.0,193,2183.25,197
2016-08-12 17:49:00,17:49:00,17:49:59,207202,207301,2183.0,196,2183.25,202,2183.0,2183.0,2183.0,2183.0,27,-27,2183.0,117,2183.25,271
2016-08-12 17:50:00,17:50:00,17:50:53,207323,208014,2183.0,71,2183.25,273,2183.0,2183.25,2183.0,2183.25,265,123,2183.0,415,2183.25,3
2016-08-12 17:51:00,17:51:10,17:51:53,208085,208628,2183.0,397,2183.25,52,2183.25,2183.25,2183.0,2183.0,161,-27,2183.0,196,2183.25,102
2016-08-12 17:52:00,17:52:13,17:52:50,208837,209266,2183.0,211,2183.25,132,2183.25,2183.25,2183.0,2183.0,296,-206,2183.0,204,2183.25,163
2016-08-12 17:53:00,17:53:03,17:53:48,209314,209536,2183.0,230,2183.25,155,2183.0,2183.0,2183.0,2183.0,13,-13,2183.0,179,2183.25,192
2016-08-12 17:54:00,17:54:02,17:54:59,209606,209737,2183.0,176,2183.25,206,2183.0,2183.0,2183.0,2183.0,39,-39,2183.0,171,2183.25,220
2016-08-12 17:55:00,17:55:00,17:55:56,209745,210059,2183.0,171,2183.25,204,2183.25,2183.25,2183.0,2183.0,82,-68,2183.0,167,2183.25,224
2016-08-12 17:56:00,17:56:02,17:56:57,210074,210319,2183.0,189,2183.25,223,2183.0,2183.25,2183.0,2183.0,49,-45,2183.0,160,2183.25,229
2016-08-12 17:57:00,17:57:00,17:57:47,210324,210609,2183.0,135,2183.25,229,2183.25,2183.25,2183.0,2183.0,74,-58,2183.0,236,2183.25,138
2016-08-12 17:58:00,17:58:07,17:58:59,210639,210965,2183.0,214,2183.25,183,2183.0,2183.25,2183.0,2183.25,201,-197,2183.0,183,2183.25,252
2016-08-12 17:59:00,17:59:00,17:59:59,210980,211235,2183.0,216,2183.25,244,2183.25,2183.25,2183.0,2183.0,28,-8,2183.0,154,2183.25,247
2016-08-12 18:00:00,18:00:00,18:00:57,211250,211916,2183.0,201,2183.25,245,2183.25,2183.25,2183.0,2183.0,219,131,2183.0,403,2183.25,171
2016-08-12 18:01:00,18:01:00,18:01:58,211920,212103,2183.0,405,2183.25,176,2183.25,2183.25,2183.0,2183.0,19,5,2183.0,401,2183.25,178
2016-08-12 18:02:00,18:02:03,18:02:59,212115,212706,2183.0,400,2183.25,184,2183.0,2183.5,2183.0,2183.5,481,219,2183.25,170,2183.5,389
2016-08-12 18:03:00,18:03:00,18:03:47,212724,213048,2183.25,134,2183.5,391,2183.25,2183.5,2183.25,2183.25,77,-69,2183.25,73,2183.5,423
2016-08-12 18:04:00,18:04:01,18:04:34,213162,213583,2183.25,115,2183.5,426,2183.25,2183.25,2183.0,2183.25,100,14,2183.0,460,2183.25,4
2016-08-12 18:05:00,18:05:08,18:05:50,213760,214296,2183.0,349,2183.25,95,2183.0,2183.25,2183.0,2183.25,116,34,2183.25,44,2183.5,386
2016-08-12 18:06:00,18:06:03,18:06:38,214372,214802,2183.25,99,2183.5,370,2183.25,2183.5,2183.0,2183.0,63,-19,2183.0,424,2183.25,65
2016-08-12 18:07:00,18:07:00,18:07:54,214906,215016,2183.0,358,2183.25,95,2183.25,2183.25,2183.0,2183.0,6,-2,2183.0,334,2183.25,141
2016-08-12 18:08:00,18:08:00,18:08:29,215040,215817,2183.0,335,2183.25,119,2183.25,2183.5,2183.0,2183.5,489,275,2183.25,293,2183.5,10
2016-08-12 18:09:00,18:09:06,18:09:57,215973,216894,2183.25,193,2183.5,145,2183.25,2183.5,2183.25,2183.5,402,46,2183.5,18,2183.75,425
2016-08-12 18:10:00,18:10:01,18:10:59,216963,217070,2183.5,133,2183.75,398,2183.5,2183.75,2183.5,2183.5,36,0,2183.5,137,2183.75,404
2016-08-12 18:11:00,18:11:00,18:11:59,217074,217290,2183.5,138,2183.75,404,2183.5,2183.75,2183.5,2183.75,42,-30,2183.5,110,2183.75,420
2016-08-12 18:12:00,18:12:01,18:12:48,217311,217633,2183.5,162,2183.75,412,2183.5,2183.75,2183.5,2183.5,49,27,2183.5,220,2183.75,168
2016-08-12 18:13:00,18:13:01,18:13:35,217682,218126,2183.5,241,2183.75,148,2183.5,2184.0,2183.5,2183.75,356,64,2183.75,1,2183.75,5
2016-08-12 18:14:00,18:14:05,18:14:57,218270,218472,2183.5,266,2183.75,168,2183.5,2183.75,2183.5,2183.5,179,-133,2183.5,176,2183.75,207
2016-08-12 18:15:00,18:15:00,18:15:58,218493,218772,2183.5,191,2183.75,184,2183.75,2183.75,2183.5,2183.5,19,-1,2183.5,212,2183.75,169
2016-08-12 18:16:00,18:16:14,18:16:54,218778,218922,2183.5,225,2183.75,168,2183.75,2183.75,2183.5,2183.5,15,-5,2183.5,201,2183.75,215
2016-08-12 18:17:00,18:17:03,18:17:59,218932,219188,2183.5,199,2183.75,206,2183.5,2183.75,2183.25,2183.25,252,-190,2183.25,336,2183.5,111
2016-08-12 18:18:00,18:18:00,18:18:56,219207,219622,2183.25,296,2183.5,135,2183.5,2183.75,2183.5,2183.75,119,101,2183.5,164,2183.75,197
2016-08-12 18:19:00,18:19:03,18:19:57,219704,220563,2183.5,78,2183.75,255,2183.75,2183.75,2183.25,2183.5,334,16,2183.25,362,2183.75,349
2016-08-12 18:20:00,18:20:07,18:20:58,220754,221139,2183.5,142,2183.75,217,2183.5,2183.75,2183.5,2183.5,87,-35,2183.5,87,2183.75,226
2016-08-12 18:21:00,18:21:01,18:21:51,221184,221510,2183.5,59,2183.75,271,2183.5,2183.5,2183.25,2183.25,37,-17,2183.25,223,2183.5,186
2016-08-12 18:22:00,18:22:02,18:22:58,221574,222302,2183.25,268,2183.5,137,2183.25,2183.75,2183.25,2183.75,182,68,2183.5,179,2183.75,158
2016-08-12 18:23:00,18:23:16,18:23:59,222319,222371,2183.5,173,2183.75,159,2183.5,2183.75,2183.5,2183.75,16,14,2183.5,177,2183.75,157
2016-08-12 18:24:00,18:24:01,18:24:59,222376,223097,2183.5,178,2183.75,156,2183.5,2183.75,2183.5,2183.75,289,93,2183.75,109,2184.0,925
2016-08-12 18:25:00,18:25:04,18:25:33,223301,223621,2183.75,153,2184.0,899,2184.0,2184.0,2183.5,2183.75,72,-10,2183.5,225,2183.75,149
2016-08-12 18:26:00,18:26:00,18:26:42,223656,223686,2183.5,231,2183.75,163,2183.75,2183.75,2183.5,2183.5,7,5,2183.5,212,2183.75,218
2016-08-12 18:27:00,18:27:02,18:27:52,223703,223843,2183.5,216,2183.75,219,2183.5,2183.75,2183.5,2183.75,11,-1,2183.5,179,2183.75,233
2016-08-12 18:28:00,18:28:04,18:28:32,223857,223886,2183.5,181,2183.75,238,2183.75,2183.75,2183.5,2183.5,6,-4,2183.5,187,2183.75,239
2016-08-12 18:29:00,18:29:05,18:29:59,223951,224816,2183.5,191,2183.75,250,2183.5,2183.75,2183.5,2183.5,446,-176,2183.25,412,2183.5,141
2016-08-12 18:30:00,18:30:00,18:30:54,224859,225141,2183.25,421,2183.5,128,2183.5,2183.5,2183.5,2183.5,15,15,2183.25,207,2183.5,225
2016-08-12 18:31:00,18:31:00,18:31:57,225155,225389,2183.25,244,2183.5,217,2183.5,2183.5,2183.25,2183.5,30,14,2183.25,217,2183.5,211
2016-08-12 18:32:00,18:32:06,18:32:54,225416,225812,2183.25,202,2183.5,217,2183.5,2183.5,2183.0,2183.0,156,-102,2183.0,568,2183.25,236
2016-08-12 18:33:00,18:33:01,18:33:57,225832,226128,2183.0,536,2183.25,222,2183.0,2183.25,2183.0,2183.0,43,9,2183.0,419,2183.25,211
2016-08-12 18:34:00,18:34:05,18:34:58,226198,226652,2183.0,522,2183.25,171,2183.25,2183.25,2183.0,2183.25,153,113,2183.0,407,2183.25,195
2016-08-12 18:35:00,18:35:03,18:35:57,226696,226990,2183.0,404,2183.25,192,2183.25,2183.25,2183.0,2183.25,36,30,2183.0,498,2183.25,186
2016-08-12 18:36:00,18:36:00,18:36:51,227018,227477,2183.0,503,2183.25,156,2183.25,2183.5,2183.25,2183.5,429,-39,2183.25,208,2183.5,226
2016-08-12 18:37:00,18:37:03,18:37:59,227489,227733,2183.25,208,2183.5,233,2183.25,2183.5,2183.25,2183.5,54,52,2183.25,237,2183.5,166
2016-08-12 18:38:00,18:38:00,18:38:55,227737,227919,2183.25,237,2183.5,169,2183.5,2183.5,2183.25,2183.25,27,17,2183.25,240,2183.5,158
2016-08-12 18:39:00,18:39:03,18:39:54,227945,228664,2183.25,240,2183.5,167,2183.5,2183.5,2183.0,2183.25,208,-52,2183.0,409,2183.25,32
2016-08-12 18:40:00,18:40:00,18:40:48,228731,228812,2183.0,367,2183.25,172,2183.0,2183.25,2183.0,2183.25,9,1,2183.0,383,2183.25,194
2016-08-12 18:41:00,18:41:07,18:41:43,228952,228984,2183.0,391,2183.25,187,2183.25,2183.25,2183.0,2183.0,8,4,2183.0,355,2183.25,206
2016-08-12 18:42:00,18:42:07,18:42:58,229072,229213,2183.0,381,2183.25,206,2183.0,2183.0,2183.0,2183.0,8,-8,2183.0,355,2183.25,188
2016-08-12 18:43:00,18:43:00,18:43:56,229230,229358,2183.0,392,2183.25,175,2183.0,2183.25,2183.0,2183.0,10,4,2183.0,383,2183.25,190
2016-08-12 18:44:00,18:44:00,18:44:59,229363,229591,2183.0,384,2183.25,191,2183.25,2183.25,2183.0,2183.25,34,22,2183.0,462,2183.25,44
2016-08-12 18:45:00,18:45:04,18:45:58,229705,230309,2183.0,470,2183.25,60,2183.25,2183.25,2182.75,2183.0,542,-220,2182.75,457,2183.0,172
2016-08-12 18:46:00,18:46:08,18:46:59,230367,230923,2182.75,449,2183.0,178,2182.75,2183.0,2182.75,2182.75,516,-268,2182.75,11,2182.75,13
2016-08-12 18:47:00,18:47:00,18:47:53,230926,231589,2182.75,12,2183.0,308,2182.75,2183.0,2182.75,2182.75,398,18,2182.75,211,2183.0,216
2016-08-12 18:48:00,18:48:04,18:48:48,231599,232109,2182.75,212,2183.0,216,2182.75,2183.0,2182.75,2183.0,417,297,2182.75,219,2183.0,191
2016-08-12 18:49:00,18:49:02,18:49:55,232127,232252,2182.75,220,2183.0,183,2182.75,2183.0,2182.75,2182.75,8,2,2182.75,196,2183.0,221
2016-08-12 18:50:00,18:50:01,18:50:59,232275,232444,2182.75,190,2183.0,221,2182.75,2183.0,2182.75,2183.0,68,56,2182.75,233,2183.0,215
2016-08-12 18:51:00,18:51:02,18:51:56,232454,232603,2182.75,215,2183.0,230,2182.75,2183.0,2182.75,2183.0,8,0,2182.75,255,2183.0,222
2016-08-12 18:52:00,18:52:03,18:52:56,232628,232688,2182.75,242,2183.0,232,2182.75,2183.0,2182.75,2183.0,2,0,2182.75,261,2183.0,235
2016-08-12 18:53:00,18:53:01,18:53:57,232728,233398,2182.75,237,2183.0,268,2182.75,2183.0,2182.75,2182.75,362,-58,2182.75,165,2183.0,281
2016-08-12 18:54:00,18:54:19,18:54:51,233465,233959,2182.75,176,2183.0,258,2182.75,2182.75,2182.75,2182.75,139,-41,2182.75,155,2183.0,271
2016-08-12 18:55:00,18:55:17,18:55:27,234034,234139,2182.75,169,2183.0,244,2182.75,2183.0,2182.75,2183.0,22,-20,2182.75,144,2183.0,239
2016-08-12 18:56:00,18:56:29,18:56:56,234417,234554,2182.75,165,2183.0,192,2183.0,2183.0,2182.75,2182.75,33,-31,2182.75,114,2183.0,219
2016-08-12 18:57:00,18:57:34,18:57:52,234652,234737,2182.75,146,2183.0,215,2182.75,2183.0,2182.75,2183.0,4,-2,2182.75,136,2183.0,231
2016-08-12 18:58:00,18:58:09,18:58:54,234798,234910,2182.75,199,2183.0,194,2182.75,2182.75,2182.75,2182.75,7,-7,2182.75,71,2183.0,295
2016-08-12 18:59:00,18:59:04,18:59:59,235036,235918,2182.75,71,2183.0,309,2182.75,2183.0,2182.75,2183.0,589,-109,2183.0,36,2183.25,393
