,ST,ET,sidx,eidx,bB,bBS,bA,bAS,O,H,L,C,V,OF,eB,eBS,eA,eAS
2016-07-21 16:20:00,16:20:00,16:20:56,193945,194710,2167.5,125,2167.75,97,2167.75,2167.75,2167.5,2167.75,181,89,2167.5,102,2167.75,83
2016-07-21 16:21:00,16:21:14,16:21:50,194844,195101,2167.5,120,2167.75,91,2167.5,2167.75,2167.5,2167.5,92,-20,2167.5,152,2167.75,108
2016-07-21 16:22:00,16:22:08,16:22:53,195292,196128,2167.5,171,2167.75,135,2167.5,2168.0,2167.5,2168.0,113,37,2167.75,183,2168.0,161
2016-07-21 16:23:00,16:23:02,16:23:59,196217,197244,2167.75,170,2168.0,166,2167.75,2168.25,2167.75,2168.25,618,328,2168.0,243,2168.25,27
2016-07-21 16:24:00,16:24:00,16:24:50,197267,198546,2168.0,243,2168.25,26,2168.25,2168.25,2168.0,2168.0,731,15,2168.0,188,2168.25,158
2016-07-21 16:25:00,16:25:01,16:25:44,198640,198959,2168.0,195,2168.25,139,2168.25,2168.25,2168.0,2168.0,6,-4,2168.0,259,2168.25,116
2016-07-21 16:26:00,16:26:01,16:26:56,199067,199452,2168.0,256,2168.25,122,2168.25,2168.25,2168.0,2168.0,99,57,2168.0,189,2168.25,106
2016-07-21 16:27:00,16:27:02,16:27:56,199466,199940,2168.0,162,2168.25,117,2168.25,2168.25,2168.0,2168.0,107,55,2168.0,181,2168.25,76
2016-07-21 16:28:00,16:28:08,16:28:44,199984,200493,2168.0,152,2168.25,81,2168.0,2168.5,2167.75,2167.75,329,-39,2167.75,86,2168.0,61
2016-07-21 16:29:00,16:29:02,16:29:56,200535,200872,2167.75,67,2168.0,96,2167.75,2168.0,2167.5,2167.75,208,-82,2167.75,175,2168.0,106
2016-07-21 16:30:00,16:30:09,16:30:59,200920,202108,2167.75,171,2168.0,112,2167.75,2168.0,2167.5,2168.0,761,-1,2167.75,229,2168.25,243
2016-07-21 16:31:00,16:31:00,16:31:59,202163,203120,2168.0,51,2168.25,241,2168.25,2168.5,2168.0,2168.25,400,94,2168.0,193,2168.25,92
2016-07-21 16:32:00,16:32:02,16:32:56,203158,203739,2168.0,186,2168.25,124,2168.0,2168.0,2167.75,2167.75,366,-166,2167.75,156,2168.0,133
2016-07-21 16:33:00,16:33:00,16:33:59,203796,207666,2167.75,147,2168.0,176,2167.75,2167.75,2166.75,2166.75,1168,-590,2166.75,202,2167.0,126
2016-07-21 16:34:00,16:34:00,16:34:59,207768,215374,2166.75,176,2167.0,169,2166.75,2166.75,2165.0,2165.0,3532,-1424,2165.0,480,2165.25,88
2016-07-21 16:35:00,16:35:00,16:35:59,215394,222891,2165.0,476,2165.25,92,2165.25,2165.5,2164.25,2164.25,2900,-736,2164.25,57,2164.5,265
2016-07-21 16:36:00,16:36:00,16:36:59,223023,229314,2164.25,28,2164.5,277,2164.5,2164.75,2163.75,2164.0,2604,-798,2164.0,197,2164.25,66
2016-07-21 16:37:00,16:37:00,16:37:58,229345,232565,2164.0,201,2164.25,75,2164.25,2164.5,2164.0,2164.25,1466,42,2164.0,229,2164.25,11
2016-07-21 16:38:00,16:38:00,16:38:58,232602,235199,2164.0,226,2164.25,13,2164.25,2165.0,2164.25,2164.75,320,138,2164.75,108,2165.0,157
2016-07-21 16:39:00,16:39:00,16:39:59,235256,237854,2164.75,53,2165.0,220,2164.75,2165.0,2164.25,2164.5,856,-234,2164.25,194,2164.5,117
2016-07-21 16:40:00,16:40:00,16:40:59,237885,240527,2164.25,178,2164.5,135,2164.5,2165.0,2164.25,2164.25,1137,-3,2164.25,77,2164.5,129
2016-07-21 16:41:00,16:41:00,16:41:58,240541,241949,2164.25,79,2164.5,152,2164.25,2164.75,2164.25,2164.75,563,-143,2164.5,120,2164.75,195
2016-07-21 16:42:00,16:42:02,16:42:57,242051,243517,2164.5,141,2164.75,155,2164.75,2165.0,2164.5,2164.5,260,70,2164.5,89,2164.75,171
2016-07-21 16:43:00,16:43:03,16:43:58,243584,245513,2164.5,188,2164.75,167,2164.5,2164.75,2164.25,2164.5,689,-239,2164.5,2,2164.75,258
2016-07-21 16:44:00,16:44:05,16:44:59,245618,247706,2164.5,124,2164.75,218,2164.75,2165.0,2163.75,2163.75,1181,-469,2163.5,439,2163.75,59
2016-07-21 16:45:00,16:45:00,16:45:57,247710,250908,2163.5,437,2163.75,56,2163.75,2164.5,2163.5,2164.25,1368,290,2164.0,213,2164.25,1
2016-07-21 16:46:00,16:46:00,16:46:59,251000,252616,2164.0,154,2164.25,104,2164.0,2164.5,2164.0,2164.0,367,-149,2164.0,5,2164.25,269
2016-07-21 16:47:00,16:47:00,16:47:59,252690,255148,2163.75,221,2164.0,7,2164.0,2164.5,2164.0,2164.0,359,33,2164.0,115,2164.25,106
2016-07-21 16:48:00,16:48:06,16:48:57,255214,256631,2164.0,106,2164.25,116,2164.0,2164.25,2163.75,2164.25,318,58,2164.25,2,2164.5,305
2016-07-21 16:49:00,16:49:05,16:49:58,256826,258086,2164.25,118,2164.5,230,2164.5,2165.0,2164.25,2164.5,600,-20,2164.25,213,2164.5,5
2016-07-21 16:50:00,16:50:01,16:50:57,258233,259921,2164.25,81,2164.5,147,2164.25,2164.75,2164.25,2164.25,491,-79,2164.25,36,2164.5,211
2016-07-21 16:51:00,16:51:03,16:51:56,260077,261071,2164.25,80,2164.5,207,2164.25,2165.25,2164.25,2165.25,810,446,2165.0,153,2165.25,334
2016-07-21 16:52:00,16:52:01,16:52:59,261104,262632,2165.0,167,2165.25,317,2165.25,2165.25,2165.0,2165.0,576,-6,2165.0,6,2165.25,243
2016-07-21 16:53:00,16:53:00,16:53:59,262704,264211,2165.0,51,2165.25,218,2165.0,2165.5,2164.75,2165.25,902,-468,2165.0,129,2165.25,160
2016-07-21 16:54:00,16:54:09,16:54:59,264319,265580,2165.0,114,2165.25,167,2165.0,2165.25,2164.75,2165.25,502,66,2165.0,226,2165.5,336
2016-07-21 16:55:00,16:55:01,16:55:52,265601,266953,2165.0,219,2165.25,24,2165.25,2165.5,2165.0,2165.25,499,157,2165.25,1,2165.5,282
2016-07-21 16:56:00,16:56:03,16:56:54,267251,268858,2165.25,128,2165.5,217,2165.25,2165.75,2165.25,2165.5,718,172,2165.5,117,2165.75,190
2016-07-21 16:57:00,16:57:02,16:57:55,268970,269746,2165.5,125,2165.75,201,2165.5,2165.75,2165.5,2165.75,293,-17,2165.75,1,2166.0,360
2016-07-21 16:58:00,16:58:03,16:58:51,269910,271065,2165.75,105,2166.0,348,2165.75,2166.0,2165.5,2165.75,186,-58,2165.5,112,2165.75,117
2016-07-21 16:59:00,16:59:01,16:59:59,271142,272294,2165.5,88,2165.75,175,2165.5,2165.75,2165.5,2165.5,365,67,2165.5,2,2165.75,359
2016-07-21 17:00:00,17:00:00,17:00:58,272328,273937,2165.5,40,2165.75,347,2165.75,2165.75,2165.0,2165.25,834,-190,2165.0,198,2165.25,55
2016-07-21 17:01:00,17:01:01,17:01:59,273980,275054,2165.0,201,2165.25,18,2165.25,2165.25,2164.75,2164.75,302,-172,2164.75,135,2165.0,147
2016-07-21 17:02:00,17:02:01,17:02:59,275082,276161,2164.75,149,2165.0,111,2164.75,2165.5,2164.75,2165.25,440,198,2165.25,114,2165.5,150
2016-07-21 17:03:00,17:03:02,17:03:59,276195,277196,2165.25,143,2165.5,129,2165.25,2165.75,2165.25,2165.25,250,-102,2165.25,160,2165.5,137
2016-07-21 17:04:00,17:04:01,17:04:59,277204,278253,2165.25,160,2165.5,137,2165.25,2165.5,2165.25,2165.25,283,-129,2165.0,299,2165.25,6
2016-07-21 17:05:00,17:05:00,17:05:58,278375,279670,2165.0,252,2165.25,4,2165.25,2165.5,2165.0,2165.0,509,-291,2165.0,14,2165.25,191
2016-07-21 17:06:00,17:06:00,17:06:52,279703,280892,2165.0,39,2165.25,195,2165.25,2165.75,2165.0,2165.5,389,187,2165.25,185,2165.75,186
2016-07-21 17:07:00,17:07:02,17:07:56,281070,281944,2165.25,137,2165.5,48,2165.5,2165.5,2165.25,2165.5,195,-43,2165.25,153,2165.5,81
2016-07-21 17:08:00,17:08:02,17:08:57,281971,282446,2165.25,156,2165.5,48,2165.25,2165.75,2165.25,2165.5,50,2,2165.5,104,2165.75,142
2016-07-21 17:09:00,17:09:02,17:09:57,282485,282973,2165.5,112,2165.75,130,2165.75,2165.75,2165.25,2165.5,62,-46,2165.25,81,2165.5,129
2016-07-21 17:10:00,17:10:00,17:10:44,282983,283185,2165.25,91,2165.5,129,2165.5,2165.5,2165.25,2165.25,57,-55,2165.25,91,2165.5,154
2016-07-21 17:11:00,17:11:02,17:11:52,283250,284028,2165.25,134,2165.5,107,2165.25,2165.75,2165.25,2165.5,375,115,2165.25,194,2165.5,66
2016-07-21 17:12:00,17:12:00,17:12:59,284083,284748,2165.25,77,2165.5,136,2165.5,2165.5,2165.25,2165.5,117,99,2165.25,106,2165.5,129
2016-07-21 17:13:00,17:13:02,17:13:54,284759,285223,2165.25,130,2165.5,124,2165.25,2165.5,2165.0,2165.0,115,-77,2165.0,142,2165.25,119
2016-07-21 17:14:00,17:14:01,17:14:59,285249,286076,2165.0,137,2165.25,111,2165.25,2165.5,2165.0,2165.25,168,10,2165.25,1,2165.5,201
2016-07-21 17:15:00,17:15:00,17:15:51,286129,286970,2165.25,95,2165.5,148,2165.25,2165.5,2164.75,2164.75,187,-97,2164.75,110,2165.0,131
2016-07-21 17:16:00,17:16:00,17:16:59,287070,287967,2164.75,117,2165.0,131,2165.0,2165.25,2164.75,2165.25,233,99,2165.0,194,2165.25,1
2016-07-21 17:17:00,17:17:03,17:17:58,288076,288672,2165.0,165,2165.25,3,2165.25,2165.5,2165.0,2165.0,147,-91,2165.0,80,2165.25,119
2016-07-21 17:18:00,17:18:01,17:18:58,288731,289971,2165.0,26,2165.25,229,2165.0,2165.0,2164.75,2164.75,477,-95,2164.75,92,2165.0,240
2016-07-21 17:19:00,17:19:02,17:19:54,290009,290767,2164.75,72,2165.0,275,2164.75,2164.75,2164.5,2164.5,336,16,2164.5,365,2164.75,60
2016-07-21 17:20:00,17:20:06,17:20:58,290817,291341,2164.5,342,2164.75,119,2164.75,2165.0,2164.5,2165.0,259,193,2164.75,145,2165.0,221
2016-07-21 17:21:00,17:21:01,17:21:58,291351,293436,2164.75,139,2165.0,222,2165.0,2165.25,2164.5,2164.75,1032,-220,2164.75,3,2165.0,265
2016-07-21 17:22:00,17:22:00,17:22:54,293463,294158,2164.75,35,2165.0,255,2164.75,2164.75,2164.5,2164.75,250,-148,2164.5,140,2164.75,193
2016-07-21 17:23:00,17:23:02,17:23:57,294179,294923,2164.5,122,2164.75,197,2164.75,2164.75,2164.25,2164.25,424,-166,2164.25,226,2164.5,139
2016-07-21 17:24:00,17:24:00,17:24:56,294932,295853,2164.25,227,2164.5,140,2164.25,2164.5,2164.25,2164.5,206,74,2164.5,39,2164.75,220
2016-07-21 17:25:00,17:25:03,17:25:59,295934,296954,2164.5,67,2164.75,209,2164.5,2164.75,2164.0,2164.0,736,-434,2164.0,166,2164.25,170
2016-07-21 17:26:00,17:26:01,17:26:58,297000,297665,2164.0,189,2164.25,179,2164.0,2164.5,2164.0,2164.25,208,80,2164.0,186,2164.25,135
2016-07-21 17:27:00,17:27:12,17:27:57,297689,298150,2164.0,191,2164.25,173,2164.0,2164.25,2164.0,2164.0,289,-133,2163.75,296,2164.0,124
2016-07-21 17:28:00,17:28:02,17:28:57,298223,298511,2163.75,318,2164.0,147,2164.0,2164.0,2163.75,2164.0,53,-3,2163.75,222,2164.0,171
2016-07-21 17:29:00,17:29:01,17:29:59,298553,299018,2163.75,247,2164.0,118,2164.0,2164.25,2163.75,2164.25,151,67,2164.0,164,2164.25,161
2016-07-21 17:30:00,17:30:01,17:30:57,299048,299948,2164.0,203,2164.25,147,2164.0,2164.25,2163.75,2164.0,597,-279,2163.75,85,2164.0,245
2016-07-21 17:31:00,17:31:06,17:31:59,300026,300809,2163.75,70,2164.0,245,2163.75,2164.0,2163.5,2163.75,228,-112,2163.5,374,2163.75,100
2016-07-21 17:32:00,17:32:00,17:32:56,300816,301183,2163.5,371,2163.75,90,2163.75,2163.75,2163.5,2163.75,95,-15,2163.5,287,2163.75,157
2016-07-21 17:33:00,17:33:03,17:33:55,301197,301844,2163.5,298,2163.75,186,2163.5,2163.75,2163.25,2163.25,247,-209,2163.25,394,2163.5,227
2016-07-21 17:34:00,17:34:00,17:34:59,301883,302801,2163.25,340,2163.5,236,2163.5,2163.5,2163.0,2163.25,584,-462,2163.0,659,2163.25,272
2016-07-21 17:35:00,17:35:00,17:35:53,302808,304359,2163.0,664,2163.25,271,2163.25,2163.5,2163.0,2163.0,859,-33,2163.0,655,2163.25,53
2016-07-21 17:36:00,17:36:00,17:36:59,304431,305517,2163.0,633,2163.25,132,2163.25,2163.25,2162.75,2162.75,803,-753,2162.75,155,2163.0,249
2016-07-21 17:37:00,17:37:03,17:37:58,305541,306671,2162.75,161,2163.0,258,2163.0,2163.25,2163.0,2163.0,811,23,2162.75,270,2163.0,3
2016-07-21 17:38:00,17:38:00,17:38:58,306724,307859,2162.75,257,2163.0,72,2163.0,2163.5,2162.75,2163.25,255,159,2163.25,157,2163.5,134
2016-07-21 17:39:00,17:39:02,17:39:59,307906,308736,2163.25,178,2163.5,94,2163.5,2163.5,2163.25,2163.5,264,154,2163.25,252,2163.5,30
2016-07-21 17:40:00,17:40:01,17:40:59,308816,309550,2163.25,260,2163.5,30,2163.25,2163.5,2163.25,2163.5,101,15,2163.25,230,2163.75,258
2016-07-21 17:41:00,17:41:06,17:41:58,309619,310278,2163.5,115,2163.75,261,2163.75,2163.75,2163.5,2163.75,151,107,2163.5,177,2163.75,73
2016-07-21 17:42:00,17:42:02,17:42:45,310285,310903,2163.5,177,2163.75,71,2163.75,2163.75,2163.5,2163.5,195,31,2163.5,259,2163.75,114
2016-07-21 17:43:00,17:43:01,17:43:55,310923,311940,2163.5,255,2163.75,120,2163.5,2164.0,2163.5,2163.75,277,69,2163.75,113,2164.0,287
2016-07-21 17:44:00,17:44:00,17:44:47,311998,312533,2163.75,151,2164.0,293,2163.75,2164.0,2163.75,2163.75,216,-122,2163.75,118,2164.0,191
2016-07-21 17:45:00,17:45:00,17:45:57,312600,313140,2163.75,127,2164.0,198,2163.75,2164.0,2163.5,2163.5,134,-70,2163.5,112,2163.75,99
2016-07-21 17:46:00,17:46:03,17:46:58,313173,314023,2163.5,129,2163.75,100,2163.5,2163.75,2163.5,2163.75,448,168,2163.75,40,2164.0,327
2016-07-21 17:47:00,17:47:08,17:47:59,314077,314861,2163.75,87,2164.0,300,2163.75,2164.25,2163.75,2164.0,538,168,2164.0,105,2164.25,233
2016-07-21 17:48:00,17:48:00,17:48:59,314863,315241,2164.0,105,2164.25,235,2164.0,2164.25,2164.0,2164.25,220,-6,2164.0,91,2164.25,123
2016-07-21 17:49:00,17:49:03,17:49:59,315251,315570,2164.0,101,2164.25,123,2164.25,2164.25,2164.0,2164.0,12,-8,2164.0,119,2164.25,114
2016-07-21 17:50:00,17:50:02,17:50:53,315589,315799,2164.0,111,2164.25,155,2164.0,2164.0,2164.0,2164.0,4,-4,2164.0,163,2164.25,76
2016-07-21 17:51:00,17:51:05,17:51:57,315838,316265,2164.0,161,2164.25,103,2164.25,2164.25,2164.0,2164.0,255,-117,2164.0,128,2164.25,141
2016-07-21 17:52:00,17:52:03,17:52:50,316309,316803,2164.0,156,2164.25,116,2164.25,2164.25,2164.0,2164.25,188,142,2164.0,134,2164.25,110
2016-07-21 17:53:00,17:53:00,17:53:48,316878,317079,2164.0,161,2164.25,106,2164.0,2164.25,2164.0,2164.25,24,12,2164.0,140,2164.25,94
2016-07-21 17:54:00,17:54:04,17:54:46,317118,317489,2164.0,131,2164.25,107,2164.0,2164.25,2164.0,2164.0,157,-41,2164.0,37,2164.25,221
2016-07-21 17:55:00,17:55:00,17:55:59,317639,318538,2164.0,156,2164.25,167,2164.0,2164.25,2164.0,2164.0,264,16,2164.0,130,2164.25,149
2016-07-21 17:56:00,17:56:00,17:56:49,318542,319088,2164.0,136,2164.25,149,2164.0,2164.0,2163.5,2163.75,497,-477,2163.75,99,2164.0,186
2016-07-21 17:57:00,17:57:03,17:57:43,319189,319575,2163.75,100,2164.0,172,2163.75,2164.25,2163.75,2164.25,235,-51,2164.0,46,2164.25,159
2016-07-21 17:58:00,17:58:00,17:58:51,319627,320380,2164.0,114,2164.25,148,2164.0,2164.25,2164.0,2164.25,438,164,2164.0,215,2164.25,119
2016-07-21 17:59:00,17:59:01,17:59:58,320424,321078,2164.0,164,2164.25,159,2164.0,2164.25,2164.0,2164.25,202,16,2164.0,171,2164.25,170
2016-07-21 18:00:00,18:00:00,18:00:55,321098,321830,2164.0,215,2164.25,158,2164.0,2164.5,2164.0,2164.5,332,228,2164.25,151,2164.5,194
2016-07-21 18:01:00,18:01:08,18:01:57,321910,322369,2164.25,164,2164.5,169,2164.5,2164.75,2164.25,2164.75,297,103,2164.5,144,2164.75,336
2016-07-21 18:02:00,18:02:03,18:02:56,322378,322661,2164.5,144,2164.75,327,2164.5,2164.5,2164.5,2164.5,40,-40,2164.5,173,2164.75,173
2016-07-21 18:03:00,18:03:05,18:03:58,322691,323705,2164.5,185,2164.75,141,2164.5,2165.25,2164.5,2165.25,891,473,2165.0,215,2165.25,300
2016-07-21 18:04:00,18:04:00,18:04:50,323709,323935,2165.0,215,2165.25,297,2165.0,2165.25,2165.0,2165.25,258,12,2165.0,218,2165.25,159
2016-07-21 18:05:00,18:05:01,18:05:54,323960,324277,2165.0,215,2165.25,169,2165.25,2165.25,2165.0,2165.0,80,-10,2165.0,172,2165.25,171
2016-07-21 18:06:00,18:06:04,18:06:58,324327,324646,2165.0,226,2165.25,128,2165.0,2165.25,2165.0,2165.0,136,-130,2165.0,139,2165.25,142
2016-07-21 18:07:00,18:07:03,18:07:59,324696,325224,2165.0,122,2165.25,145,2165.0,2165.25,2165.0,2165.25,233,-39,2165.0,131,2165.25,123
2016-07-21 18:08:00,18:08:03,18:08:52,325245,326011,2165.0,127,2165.25,125,2165.0,2165.25,2165.0,2165.25,384,-46,2165.0,236,2165.25,81
2016-07-21 18:09:00,18:09:00,18:09:54,326025,326613,2165.0,227,2165.25,84,2165.25,2165.5,2165.0,2165.25,228,84,2165.0,190,2165.25,89
2016-07-21 18:10:00,18:10:02,18:10:54,326667,327016,2165.0,213,2165.25,62,2165.0,2165.25,2165.0,2165.0,50,-46,2165.0,158,2165.25,178
2016-07-21 18:11:00,18:11:09,18:11:46,327083,327300,2165.0,166,2165.25,187,2165.25,2165.25,2165.0,2165.0,59,-55,2165.0,174,2165.25,167
2016-07-21 18:12:00,18:12:10,18:12:53,327416,327979,2165.0,206,2165.25,169,2165.25,2165.5,2165.0,2165.25,518,138,2165.0,203,2165.25,99
2016-07-21 18:13:00,18:13:12,18:13:50,328045,328726,2165.0,161,2165.25,170,2165.0,2165.25,2165.0,2165.0,211,-21,2164.75,277,2165.25,229
2016-07-21 18:14:00,18:14:02,18:14:46,328864,329584,2164.75,265,2165.0,1,2165.0,2165.25,2164.75,2164.75,186,-22,2164.5,272,2164.75,58
2016-07-21 18:15:00,18:15:03,18:15:57,329748,331188,2164.5,207,2164.75,80,2164.75,2165.25,2164.5,2165.25,386,100,2165.0,135,2165.25,246
2016-07-21 18:16:00,18:16:03,18:16:46,331237,331497,2165.0,100,2165.25,261,2165.0,2165.0,2164.75,2165.0,82,-42,2164.75,138,2165.0,123
2016-07-21 18:17:00,18:17:00,18:17:59,331538,331960,2164.75,138,2165.0,119,2164.75,2164.75,2164.5,2164.5,119,-83,2164.5,194,2164.75,165
2016-07-21 18:18:00,18:18:17,18:18:59,332015,332303,2164.5,188,2164.75,231,2164.5,2164.75,2164.5,2164.75,235,57,2164.5,268,2165.0,248
2016-07-21 18:19:00,18:19:07,18:19:50,332387,332784,2164.75,21,2165.0,241,2164.75,2165.0,2164.75,2164.75,165,37,2164.75,193,2165.0,5
2016-07-21 18:20:00,18:20:21,18:20:53,332923,333504,2164.75,139,2165.0,91,2165.0,2165.25,2165.0,2165.25,247,143,2165.25,9,2165.5,504
2016-07-21 18:21:00,18:21:02,18:21:50,333668,333917,2165.25,136,2165.5,435,2165.5,2165.5,2165.25,2165.25,124,-86,2165.25,50,2165.5,490
2016-07-21 18:22:00,18:22:04,18:22:57,334018,334530,2165.25,86,2165.5,490,2165.25,2165.75,2165.25,2165.5,443,401,2165.5,154,2165.75,279
2016-07-21 18:23:00,18:23:02,18:23:54,334545,335435,2165.5,158,2165.75,279,2165.5,2165.75,2165.25,2165.75,329,93,2165.5,140,2165.75,263
2016-07-21 18:24:00,18:24:00,18:24:54,335443,335994,2165.5,141,2165.75,265,2165.5,2165.75,2165.5,2165.5,109,-23,2165.5,94,2165.75,264
2016-07-21 18:25:00,18:25:16,18:25:49,336036,336287,2165.5,125,2165.75,258,2165.5,2165.75,2165.5,2165.75,2,0,2165.5,68,2165.75,270
2016-07-21 18:26:00,18:26:04,18:26:59,336406,336973,2165.5,121,2165.75,270,2165.5,2165.75,2165.5,2165.5,206,-16,2165.5,123,2165.75,270
2016-07-21 18:27:00,18:27:01,18:27:57,336980,337140,2165.5,127,2165.75,270,2165.75,2165.75,2165.5,2165.5,12,0,2165.5,134,2165.75,268
2016-07-21 18:28:00,18:28:09,18:28:55,337223,337791,2165.5,98,2165.75,275,2165.5,2165.75,2165.25,2165.5,168,-8,2165.5,102,2165.75,304
2016-07-21 18:29:00,18:29:01,18:29:56,337813,338211,2165.5,109,2165.75,319,2165.5,2165.5,2165.25,2165.5,223,-33,2165.25,277,2165.5,33
2016-07-21 18:30:00,18:30:00,18:30:59,338224,338656,2165.25,277,2165.5,8,2165.5,2165.5,2165.25,2165.5,68,4,2165.25,246,2165.5,110
2016-07-21 18:31:00,18:31:06,18:31:57,338717,339454,2165.25,206,2165.5,123,2165.5,2165.5,2165.0,2165.25,437,-165,2165.0,279,2165.5,288
2016-07-21 18:32:00,18:32:01,18:32:51,339481,339778,2165.25,33,2165.5,274,2165.25,2165.5,2165.25,2165.25,33,13,2165.25,189,2165.5,175
2016-07-21 18:33:00,18:33:12,18:33:44,339808,339984,2165.25,180,2165.5,189,2165.5,2165.5,2165.25,2165.25,105,-99,2165.25,51,2165.5,228
2016-07-21 18:34:00,18:34:09,18:34:56,340077,340586,2165.25,173,2165.5,271,2165.5,2165.5,2165.0,2165.5,185,51,2165.25,99,2165.5,262
2016-07-21 18:35:00,18:35:00,18:35:44,340618,341016,2165.25,59,2165.5,279,2165.25,2165.5,2165.25,2165.25,168,-18,2165.0,321,2165.25,37
2016-07-21 18:36:00,18:36:06,18:36:48,341211,341819,2165.0,303,2165.25,75,2165.25,2165.25,2165.0,2165.25,360,302,2165.25,131,2165.5,338
2016-07-21 18:37:00,18:37:05,18:37:46,341923,342362,2165.25,287,2165.5,226,2165.5,2165.5,2165.25,2165.25,562,140,2165.25,7,2165.5,253
2016-07-21 18:38:00,18:38:01,18:38:54,342455,343199,2165.25,27,2165.5,206,2165.25,2165.5,2165.0,2165.5,343,203,2165.25,63,2165.5,159
2016-07-21 18:39:00,18:39:07,18:39:59,343319,344119,2165.25,172,2165.5,74,2165.5,2165.5,2165.25,2165.5,641,437,2165.25,288,2165.5,22
2016-07-21 18:40:00,18:40:00,18:40:56,344135,345393,2165.25,285,2165.5,12,2165.5,2166.0,2165.5,2166.0,614,278,2165.75,218,2166.0,213
2016-07-21 18:41:00,18:41:01,18:41:59,345444,346671,2165.75,169,2166.0,258,2166.0,2166.5,2165.75,2166.5,1148,894,2166.25,212,2166.5,84
2016-07-21 18:42:00,18:42:01,18:42:59,346704,347010,2166.25,211,2166.5,83,2166.5,2166.5,2166.25,2166.25,56,48,2166.25,257,2166.5,145
2016-07-21 18:43:00,18:43:01,18:43:52,347019,347502,2166.25,257,2166.5,131,2166.5,2166.5,2166.0,2166.0,271,-235,2166.0,84,2166.25,220
2016-07-21 18:44:00,18:44:00,18:44:48,347557,348072,2166.0,154,2166.25,153,2166.0,2166.0,2165.75,2165.75,65,-61,2165.75,183,2166.0,136
2016-07-21 18:45:00,18:45:08,18:45:52,348168,348698,2165.75,209,2166.0,75,2165.75,2166.25,2165.75,2166.25,113,83,2166.0,177,2166.25,145
2016-07-21 18:46:00,18:46:05,18:46:48,348728,349104,2166.0,183,2166.25,129,2166.25,2166.25,2166.0,2166.0,161,97,2166.0,123,2166.25,95
2016-07-21 18:47:00,18:47:14,18:47:57,349301,349841,2166.0,175,2166.25,70,2166.25,2166.5,2166.25,2166.5,320,290,2166.25,195,2166.5,87
2016-07-21 18:48:00,18:48:00,18:48:43,349856,350365,2166.25,195,2166.5,41,2166.25,2166.5,2166.25,2166.5,296,-160,2166.25,175,2166.5,100
2016-07-21 18:49:00,18:49:06,18:49:56,350440,350872,2166.25,160,2166.5,129,2166.5,2166.5,2166.25,2166.25,75,59,2166.25,143,2166.5,103
2016-07-21 18:50:00,18:50:05,18:50:55,350906,351239,2166.25,134,2166.5,119,2166.25,2166.5,2166.25,2166.5,20,-6,2166.25,181,2166.5,121
2016-07-21 18:51:00,18:51:04,18:51:46,351275,351744,2166.25,178,2166.5,113,2166.5,2166.5,2166.0,2166.25,212,-58,2166.25,96,2166.5,111
2016-07-21 18:52:00,18:52:00,18:52:23,351802,352145,2166.25,101,2166.5,122,2166.25,2166.25,2166.0,2166.0,134,30,2166.0,296,2166.25,43
2016-07-21 18:53:00,18:53:06,18:53:58,352339,352788,2166.0,259,2166.25,139,2166.0,2166.5,2166.0,2166.25,241,-21,2166.0,291,2166.25,25
2016-07-21 18:54:00,18:54:02,18:54:41,352882,353111,2166.0,289,2166.25,17,2166.25,2166.25,2166.25,2166.25,43,-9,2166.25,73,2166.5,142
2016-07-21 18:55:00,18:55:01,18:55:49,353176,353432,2166.25,121,2166.5,139,2166.25,2166.5,2166.25,2166.5,29,15,2166.25,138,2166.5,129
2016-07-21 18:56:00,18:56:00,18:56:56,353456,353661,2166.25,133,2166.5,128,2166.5,2166.5,2166.25,2166.5,71,55,2166.25,178,2166.5,69
2016-07-21 18:57:00,18:57:01,18:57:48,353674,353854,2166.25,180,2166.5,71,2166.5,2166.5,2166.25,2166.5,41,35,2166.25,164,2166.5,126
2016-07-21 18:58:00,18:58:03,18:58:59,353935,354708,2166.25,160,2166.5,130,2166.5,2166.5,2165.5,2165.75,452,-354,2165.5,286,2165.75,184
2016-07-21 18:59:00,18:59:00,18:59:59,354712,355309,2165.5,286,2165.75,183,2165.75,2165.75,2165.25,2165.5,482,2,2165.25,143,2165.5,189
