,ST,ET,sidx,eidx,bB,bBS,bA,bAS,O,H,L,C,V,OF,eB,eBS,eA,eAS
2016-09-29 16:19:00,16:19:18,16:19:31,197366,197381,2165.75,167,2166.0,118,2165.75,2165.75,2165.75,2165.75,7,-7,2165.75,166,2166.0,117
2016-09-29 16:20:00,16:20:10,16:20:57,197514,197748,2165.75,188,2166.0,129,2166.0,2166.0,2165.75,2166.0,69,-19,2165.75,156,2166.0,125
2016-09-29 16:21:00,16:21:01,16:21:59,197769,198235,2165.75,135,2166.0,166,2166.0,2166.0,2165.75,2165.75,180,-72,2165.5,273,2166.0,149
2016-09-29 16:22:00,16:22:01,16:22:59,198344,198576,2165.5,223,2165.75,87,2165.5,2165.75,2165.5,2165.75,64,52,2165.75,1,2166.0,189
2016-09-29 16:23:00,16:23:00,16:23:46,198641,199086,2165.75,23,2166.0,201,2165.75,2165.75,2165.5,2165.5,92,-72,2165.5,229,2165.75,97
2016-09-29 16:24:00,16:24:19,16:24:59,199144,199221,2165.5,247,2165.75,144,2165.5,2165.5,2165.5,2165.5,7,-7,2165.5,252,2165.75,151
2016-09-29 16:25:00,16:25:05,16:25:58,199263,200118,2165.5,247,2165.75,183,2165.5,2165.5,2164.75,2164.75,360,-354,2164.75,159,2165.0,115
2016-09-29 16:26:00,16:26:00,16:26:57,200131,201463,2164.75,180,2165.0,120,2164.75,2164.75,2164.25,2164.5,613,-195,2164.25,194,2164.5,2
2016-09-29 16:27:00,16:27:00,16:27:56,201522,203072,2164.25,180,2164.5,74,2164.5,2164.5,2164.25,2164.25,378,72,2164.25,107,2164.5,147
2016-09-29 16:28:00,16:28:06,16:28:58,203111,204158,2164.25,116,2164.5,126,2164.25,2164.25,2163.75,2164.0,377,-169,2163.75,138,2164.0,151
2016-09-29 16:29:00,16:29:10,16:29:46,204234,205683,2163.75,191,2164.0,24,2164.0,2164.25,2164.0,2164.25,313,61,2164.0,157,2164.25,43
2016-09-29 16:30:00,16:30:00,16:30:58,205841,207093,2164.0,36,2164.25,168,2164.0,2164.75,2164.0,2164.5,419,149,2164.25,203,2164.5,6
2016-09-29 16:31:00,16:31:06,16:31:59,207237,207665,2164.25,112,2164.5,113,2164.5,2164.5,2164.5,2164.5,110,110,2164.25,96,2164.5,158
2016-09-29 16:32:00,16:32:05,16:32:59,207742,208301,2164.25,42,2164.5,190,2164.25,2164.5,2164.25,2164.5,330,176,2164.5,82,2164.75,170
2016-09-29 16:33:00,16:33:09,16:33:59,208447,209560,2164.5,98,2164.75,155,2164.5,2164.5,2163.75,2163.75,432,-340,2163.5,136,2163.75,215
2016-09-29 16:34:00,16:34:00,16:34:56,209615,210938,2163.5,106,2163.75,247,2163.5,2164.0,2163.25,2163.75,437,-5,2163.5,219,2163.75,1
2016-09-29 16:35:00,16:35:02,16:35:56,211030,212608,2163.5,197,2163.75,62,2163.75,2163.75,2163.25,2163.25,489,-71,2163.25,5,2163.5,223
2016-09-29 16:36:00,16:36:01,16:36:59,212759,216182,2163.25,209,2163.5,40,2163.5,2163.5,2162.5,2162.75,1061,-351,2162.5,277,2162.75,75
2016-09-29 16:37:00,16:37:00,16:37:53,216203,217285,2162.5,276,2162.75,37,2162.75,2163.25,2162.5,2163.25,214,124,2163.25,1,2163.5,195
2016-09-29 16:38:00,16:38:02,16:38:58,217523,218954,2163.25,147,2163.5,117,2163.5,2163.5,2163.25,2163.5,565,125,2163.25,173,2163.5,32
2016-09-29 16:39:00,16:39:01,16:39:58,219004,219839,2163.5,1,2163.75,203,2163.5,2163.75,2163.25,2163.75,207,-65,2163.5,226,2163.75,2
2016-09-29 16:40:00,16:40:06,16:40:59,219927,221118,2163.5,165,2163.75,108,2163.75,2163.75,2163.25,2163.25,341,-183,2163.0,167,2163.25,58
2016-09-29 16:41:00,16:41:00,16:41:53,221132,221874,2163.0,167,2163.25,66,2163.0,2163.75,2163.0,2163.5,113,31,2163.5,90,2163.75,120
2016-09-29 16:42:00,16:42:02,16:42:56,221932,222626,2163.5,127,2163.75,93,2163.5,2163.75,2163.5,2163.5,221,79,2163.5,85,2163.75,116
2016-09-29 16:43:00,16:43:05,16:43:59,222660,223034,2163.5,95,2163.75,128,2163.5,2163.5,2163.25,2163.25,28,-22,2163.25,125,2163.5,123
2016-09-29 16:44:00,16:44:02,16:44:54,223081,223764,2163.25,35,2163.5,146,2163.25,2163.5,2163.25,2163.5,127,27,2163.5,2,2163.75,197
2016-09-29 16:45:00,16:45:06,16:45:56,223919,224500,2163.5,98,2163.75,150,2163.75,2163.75,2163.25,2163.5,93,-35,2163.25,116,2163.5,87
2016-09-29 16:46:00,16:46:00,16:46:30,224557,224759,2163.25,164,2163.5,39,2163.5,2163.75,2163.5,2163.5,61,59,2163.5,116,2163.75,75
2016-09-29 16:47:00,16:47:06,16:47:56,224841,225870,2163.5,116,2163.75,91,2163.75,2164.0,2163.75,2163.75,217,5,2163.75,154,2164.0,204
2016-09-29 16:48:00,16:48:10,16:48:45,225950,226224,2163.75,110,2164.0,225,2164.0,2164.25,2163.75,2164.0,168,162,2164.0,129,2164.25,142
2016-09-29 16:49:00,16:49:11,16:49:59,226303,226712,2164.0,183,2164.25,106,2164.25,2164.25,2164.0,2164.25,100,-32,2164.0,169,2164.25,102
2016-09-29 16:50:00,16:50:08,16:50:33,226760,227336,2164.0,165,2164.25,126,2164.25,2164.5,2164.0,2164.5,293,21,2164.25,129,2164.5,84
2016-09-29 16:51:00,16:51:00,16:51:58,227454,227670,2164.25,179,2164.5,130,2164.25,2164.5,2164.25,2164.25,18,-10,2164.25,114,2164.5,191
2016-09-29 16:52:00,16:52:01,16:52:59,227690,228678,2164.25,104,2164.5,188,2164.25,2164.25,2164.0,2164.0,451,-217,2163.75,106,2164.0,181
2016-09-29 16:53:00,16:53:00,16:53:52,228694,229225,2163.75,130,2164.0,160,2164.0,2164.25,2163.75,2164.0,104,42,2164.0,9,2164.0,10
2016-09-29 16:54:00,16:54:18,16:54:57,229324,229729,2163.75,154,2164.0,127,2164.0,2164.0,2164.0,2164.0,67,5,2164.0,19,2164.25,184
2016-09-29 16:55:00,16:55:00,16:55:47,229782,230184,2164.0,3,2164.25,196,2164.0,2164.25,2164.0,2164.0,72,-22,2163.75,255,2164.0,6
2016-09-29 16:56:00,16:56:08,16:56:56,230316,230681,2163.75,87,2164.0,149,2163.75,2164.0,2163.5,2163.75,119,-109,2163.5,88,2163.75,161
2016-09-29 16:57:00,16:57:01,16:57:55,230706,231472,2163.5,67,2163.75,179,2163.5,2164.0,2163.5,2163.5,265,37,2163.5,128,2163.75,36
2016-09-29 16:58:00,16:58:04,16:58:59,231519,231848,2163.5,138,2163.75,25,2163.75,2164.0,2163.75,2164.0,87,19,2163.75,75,2164.0,112
2016-09-29 16:59:00,16:59:10,16:59:59,231883,232340,2163.75,112,2164.0,110,2163.75,2164.25,2163.75,2164.0,121,51,2164.0,2,2164.0,5
2016-09-29 17:00:00,17:00:00,17:00:56,232356,233007,2164.0,2,2164.25,237,2164.0,2164.25,2163.75,2164.0,156,-30,2163.75,200,2164.25,255
2016-09-29 17:01:00,17:01:03,17:01:58,233123,234018,2163.75,185,2164.0,5,2164.0,2164.5,2164.0,2164.25,299,225,2164.25,124,2164.5,65
2016-09-29 17:02:00,17:02:26,17:02:55,234153,234541,2164.25,102,2164.5,147,2164.25,2164.5,2164.25,2164.25,126,-20,2164.25,100,2164.5,112
2016-09-29 17:03:00,17:03:08,17:03:59,234563,235104,2164.25,114,2164.5,82,2164.5,2164.5,2164.25,2164.5,100,54,2164.25,167,2164.5,7
2016-09-29 17:04:00,17:04:01,17:04:56,235152,235851,2164.25,156,2164.5,22,2164.5,2164.5,2164.5,2164.5,93,15,2164.25,107,2164.5,101
2016-09-29 17:05:00,17:05:10,17:05:34,235932,236194,2164.25,55,2164.5,166,2164.25,2164.25,2164.0,2164.25,78,-12,2164.25,2,2164.5,199
2016-09-29 17:06:00,17:06:05,17:06:58,236510,236774,2164.25,120,2164.5,105,2164.25,2164.5,2164.25,2164.25,31,-27,2164.25,97,2164.5,121
2016-09-29 17:07:00,17:07:04,17:07:58,236825,237168,2164.25,109,2164.5,117,2164.25,2164.25,2164.0,2164.25,106,-38,2164.25,5,2164.5,174
2016-09-29 17:08:00,17:08:03,17:08:55,237314,237797,2164.25,14,2164.5,128,2164.25,2164.25,2164.0,2164.0,67,-15,2164.0,170,2164.25,61
2016-09-29 17:09:00,17:09:11,17:09:59,237900,238137,2164.0,203,2164.25,8,2164.25,2164.25,2164.0,2164.0,24,4,2164.0,168,2164.25,82
2016-09-29 17:10:00,17:10:14,17:10:53,238174,238621,2164.0,167,2164.25,151,2164.0,2164.25,2163.75,2164.25,281,-113,2164.0,110,2164.25,73
2016-09-29 17:11:00,17:11:10,17:11:50,238692,239008,2164.0,90,2164.25,131,2164.25,2164.25,2164.25,2164.25,48,44,2164.25,14,2164.5,189
2016-09-29 17:12:00,17:12:00,17:12:46,239094,239818,2164.25,12,2164.5,183,2164.25,2164.5,2164.0,2164.25,164,52,2164.0,151,2164.25,1
2016-09-29 17:13:00,17:13:00,17:13:58,239879,240770,2164.0,103,2164.25,70,2164.25,2164.25,2163.75,2164.25,322,94,2164.25,109,2164.5,142
2016-09-29 17:14:00,17:14:18,17:14:56,240868,241336,2164.25,9,2164.5,173,2164.25,2164.25,2164.0,2164.0,103,-51,2164.0,1,2164.25,165
2016-09-29 17:15:00,17:15:17,17:15:58,241466,241519,2163.75,132,2164.0,96,2164.0,2164.0,2163.75,2163.75,21,9,2163.75,138,2164.0,117
2016-09-29 17:16:00,17:16:06,17:16:57,241521,241910,2163.75,138,2164.0,118,2164.0,2164.25,2164.0,2164.25,82,70,2164.0,133,2164.25,56
2016-09-29 17:17:00,17:17:11,17:17:41,241995,242420,2164.0,143,2164.25,54,2164.25,2164.5,2164.25,2164.25,118,18,2164.25,73,2164.5,141
2016-09-29 17:18:00,17:18:08,17:18:55,242437,242531,2164.25,98,2164.5,138,2164.5,2164.5,2164.25,2164.25,11,5,2164.25,118,2164.5,102
2016-09-29 17:19:00,17:19:10,17:19:53,242576,243640,2164.25,76,2164.5,136,2164.25,2164.75,2164.25,2164.75,330,196,2164.75,27,2165.0,336
2016-09-29 17:20:00,17:20:00,17:20:59,243720,244684,2164.75,17,2165.0,338,2164.75,2165.0,2164.75,2164.75,143,-17,2164.75,73,2165.0,293
2016-09-29 17:21:00,17:21:03,17:21:54,244709,245122,2164.75,106,2165.0,285,2164.75,2164.75,2164.5,2164.75,171,-89,2164.5,182,2164.75,141
2016-09-29 17:22:00,17:22:01,17:22:20,245224,245449,2164.5,171,2164.75,144,2164.75,2164.75,2164.5,2164.5,137,-133,2164.25,166,2164.5,89
2016-09-29 17:23:00,17:23:01,17:23:35,245651,245735,2164.25,144,2164.5,210,2164.25,2164.5,2164.25,2164.5,10,4,2164.25,140,2164.5,215
2016-09-29 17:24:00,17:24:01,17:24:58,245795,246283,2164.25,141,2164.5,206,2164.5,2164.5,2164.0,2164.25,256,-162,2164.0,102,2164.25,116
2016-09-29 17:25:00,17:25:01,17:25:57,246349,248465,2164.0,27,2164.25,155,2164.0,2164.0,2163.5,2163.75,391,-27,2163.75,14,2164.0,227
2016-09-29 17:26:00,17:26:00,17:26:58,248531,249943,2163.75,1,2164.0,235,2163.75,2164.0,2163.5,2163.5,181,73,2163.5,112,2163.75,87
2016-09-29 17:27:00,17:27:03,17:27:59,250012,251191,2163.5,163,2163.75,23,2163.75,2163.75,2163.5,2163.5,228,-86,2163.5,5,2163.75,218
2016-09-29 17:28:00,17:28:02,17:28:59,251275,253108,2163.5,28,2163.75,182,2163.75,2163.75,2163.5,2163.5,214,2,2163.25,240,2163.5,6
2016-09-29 17:29:00,17:29:00,17:29:59,253168,254529,2163.25,217,2163.5,7,2163.5,2163.5,2163.0,2163.0,141,-117,2163.0,259,2163.25,29
2016-09-29 17:30:00,17:30:00,17:30:58,254587,256897,2163.0,212,2163.25,126,2163.0,2163.25,2162.75,2163.0,808,-178,2162.75,193,2163.0,76
2016-09-29 17:31:00,17:31:01,17:31:59,256925,258347,2162.75,193,2163.0,42,2163.0,2163.0,2162.75,2163.0,266,8,2163.0,77,2163.25,160
2016-09-29 17:32:00,17:32:01,17:32:59,258356,259458,2163.0,86,2163.25,162,2163.0,2163.25,2162.75,2163.0,325,-73,2163.0,84,2163.25,136
2016-09-29 17:33:00,17:33:01,17:33:56,259460,260070,2163.0,84,2163.25,135,2163.0,2163.25,2162.75,2162.75,125,59,2162.75,134,2163.0,117
2016-09-29 17:34:00,17:34:06,17:34:57,260175,260768,2162.75,149,2163.0,43,2163.0,2163.5,2162.75,2163.5,307,241,2163.25,234,2163.5,1
2016-09-29 17:35:00,17:35:01,17:35:59,260909,262562,2163.25,146,2163.5,181,2163.25,2163.25,2162.75,2163.25,440,-144,2163.0,130,2163.5,226
2016-09-29 17:36:00,17:36:01,17:36:59,262614,263785,2163.0,121,2163.25,2,2163.25,2163.25,2163.0,2163.25,167,65,2163.25,1,2163.5,303
2016-09-29 17:37:00,17:37:01,17:37:55,263899,264594,2163.0,191,2163.25,36,2163.0,2163.25,2162.75,2163.0,331,-15,2163.0,2,2163.25,243
2016-09-29 17:38:00,17:38:07,17:38:59,264755,265170,2163.0,112,2163.25,167,2163.0,2163.25,2163.0,2163.25,105,31,2163.25,2,2163.5,265
2016-09-29 17:39:00,17:39:00,17:39:59,265246,265766,2163.25,41,2163.5,253,2163.25,2163.5,2163.25,2163.25,325,201,2163.25,148,2163.5,77
2016-09-29 17:40:00,17:40:00,17:40:49,265782,266033,2163.25,132,2163.5,94,2163.5,2163.5,2163.25,2163.25,19,9,2163.25,101,2163.5,109
2016-09-29 17:41:00,17:41:13,17:41:48,266135,266702,2163.25,160,2163.5,30,2163.5,2163.75,2163.5,2163.75,79,31,2163.5,101,2163.75,177
2016-09-29 17:42:00,17:42:01,17:42:59,266720,267330,2163.5,103,2163.75,179,2163.5,2164.0,2163.5,2163.75,363,121,2163.5,199,2163.75,35
2016-09-29 17:43:00,17:43:00,17:43:22,267383,267469,2163.5,197,2163.75,37,2163.5,2163.75,2163.5,2163.75,13,-9,2163.5,156,2163.75,98
2016-09-29 17:44:00,17:44:01,17:44:56,267592,268069,2163.5,153,2163.75,115,2163.5,2163.5,2163.25,2163.5,126,-116,2163.25,114,2163.5,138
2016-09-29 17:45:00,17:45:07,17:45:15,268116,268251,2163.25,146,2163.5,113,2163.25,2163.25,2163.25,2163.25,5,-5,2163.25,150,2163.5,113
2016-09-29 17:46:00,17:46:26,17:46:46,268324,268547,2163.25,160,2163.5,118,2163.5,2163.5,2163.5,2163.5,239,21,2163.25,85,2163.5,87
2016-09-29 17:47:00,17:47:05,17:47:58,268691,269698,2163.25,57,2163.5,135,2163.25,2163.25,2163.25,2163.25,365,-93,2163.25,6,2163.5,197
2016-09-29 17:48:00,17:48:09,17:48:49,269785,270209,2163.25,106,2163.5,119,2163.25,2163.5,2163.25,2163.5,79,25,2163.5,31,2163.75,141
2016-09-29 17:49:00,17:49:11,17:49:59,270468,270852,2163.5,106,2163.75,105,2163.5,2163.75,2163.25,2163.25,80,-48,2163.25,185,2163.5,94
2016-09-29 17:50:00,17:50:00,17:50:57,270876,271593,2163.25,172,2163.5,96,2163.5,2163.5,2163.0,2163.5,146,2,2163.25,115,2163.5,136
2016-09-29 17:51:00,17:51:16,17:51:31,271749,272020,2163.25,108,2163.5,112,2163.5,2163.5,2163.5,2163.5,108,96,2163.25,208,2163.5,1
2016-09-29 17:52:00,17:52:01,17:52:54,272218,272605,2163.25,192,2163.5,59,2163.25,2163.5,2163.25,2163.25,147,5,2163.25,3,2163.5,207
2016-09-29 17:53:00,17:53:10,17:53:43,272698,273194,2163.25,135,2163.5,131,2163.25,2163.75,2163.25,2163.75,94,40,2163.5,155,2163.75,62
2016-09-29 17:54:00,17:54:02,17:54:51,273357,274278,2163.5,102,2163.75,132,2163.75,2163.75,2163.5,2163.5,457,147,2163.5,34,2163.75,199
2016-09-29 17:55:00,17:55:10,17:55:38,274417,275013,2163.5,30,2163.75,164,2163.5,2163.5,2163.25,2163.5,151,-79,2163.25,196,2163.5,94
2016-09-29 17:56:00,17:56:06,17:56:58,275047,275944,2163.25,194,2163.5,103,2163.25,2163.75,2163.25,2163.75,147,55,2163.5,175,2163.75,59
2016-09-29 17:57:00,17:57:06,17:57:59,275961,276308,2163.5,181,2163.75,79,2163.5,2163.75,2163.5,2163.5,72,24,2163.5,158,2163.75,68
2016-09-29 17:58:00,17:58:01,17:58:59,276328,277149,2163.5,159,2163.75,71,2163.5,2163.75,2163.5,2163.75,140,-22,2163.5,176,2163.75,110
2016-09-29 17:59:00,17:59:02,17:59:59,277193,278090,2163.5,204,2163.75,40,2163.75,2163.75,2163.25,2163.25,221,-17,2163.25,92,2163.5,116
2016-09-29 18:00:00,18:00:01,18:00:57,278118,278518,2163.25,98,2163.5,107,2163.25,2163.5,2163.25,2163.5,94,40,2163.5,5,2163.75,214
2016-09-29 18:01:00,18:01:00,18:01:55,278558,279034,2163.5,16,2163.75,215,2163.5,2163.75,2163.5,2163.75,120,12,2163.5,139,2163.75,122
2016-09-29 18:02:00,18:02:01,18:02:43,279074,279288,2163.5,142,2163.75,119,2163.75,2163.75,2163.75,2163.75,13,13,2163.5,162,2163.75,113
2016-09-29 18:03:00,18:03:03,18:03:57,279331,280087,2163.5,166,2163.75,100,2163.75,2164.0,2163.5,2163.75,163,25,2163.5,186,2163.75,30
2016-09-29 18:04:00,18:04:03,18:04:53,280113,280370,2163.5,188,2163.75,38,2163.75,2163.75,2163.5,2163.75,16,-4,2163.5,156,2163.75,49
2016-09-29 18:05:00,18:05:01,18:05:39,280420,281377,2163.5,103,2163.75,114,2163.5,2163.75,2163.5,2163.5,166,-6,2163.5,156,2163.75,52
2016-09-29 18:06:00,18:06:03,18:06:53,281474,281630,2163.5,128,2163.75,62,2163.75,2163.75,2163.5,2163.75,34,-16,2163.5,104,2163.75,138
2016-09-29 18:07:00,18:07:01,18:07:57,281654,281761,2163.5,107,2163.75,100,2163.75,2163.75,2163.5,2163.5,19,13,2163.5,113,2163.75,138
2016-09-29 18:08:00,18:08:17,18:08:59,281779,282038,2163.5,114,2163.75,131,2163.75,2163.75,2163.25,2163.25,53,-47,2163.25,146,2163.5,105
2016-09-29 18:09:00,18:09:17,18:09:56,282110,283179,2163.25,142,2163.5,121,2163.25,2163.5,2163.25,2163.25,387,-221,2163.25,15,2163.5,138
2016-09-29 18:10:00,18:10:04,18:10:58,283314,283957,2163.25,115,2163.5,95,2163.5,2163.5,2163.25,2163.5,113,67,2163.25,147,2163.5,107
2016-09-29 18:11:00,18:11:15,18:11:51,283970,284128,2163.25,145,2163.5,102,2163.25,2163.5,2163.25,2163.25,45,-35,2163.25,109,2163.5,128
2016-09-29 18:12:00,18:12:01,18:12:53,284135,284784,2163.25,137,2163.5,128,2163.5,2163.5,2163.25,2163.25,226,-34,2163.25,109,2163.5,121
2016-09-29 18:13:00,18:13:04,18:13:50,284854,285663,2163.25,7,2163.5,152,2163.25,2163.5,2163.25,2163.25,162,4,2163.0,243,2163.25,38
2016-09-29 18:14:00,18:14:02,18:14:59,285757,286767,2163.0,165,2163.25,130,2163.25,2163.25,2163.0,2163.0,294,-30,2162.75,224,2163.0,3
2016-09-29 18:15:00,18:15:02,18:15:57,286781,287163,2162.75,223,2163.0,2,2162.75,2163.0,2162.75,2162.75,53,-15,2162.75,162,2163.0,108
2016-09-29 18:16:00,18:16:01,18:16:53,287168,288006,2162.75,164,2163.0,108,2162.75,2162.75,2162.5,2162.75,330,-38,2162.75,6,2163.0,319
2016-09-29 18:17:00,18:17:06,18:17:47,288190,288788,2162.75,188,2163.0,216,2163.0,2163.0,2162.75,2162.75,260,-148,2162.75,15,2163.0,220
2016-09-29 18:18:00,18:18:05,18:18:56,288885,289514,2162.75,85,2163.0,154,2162.75,2163.0,2162.5,2162.5,255,-51,2162.5,226,2162.75,156
2016-09-29 18:19:00,18:19:04,18:19:56,289558,289729,2162.5,239,2162.75,130,2162.5,2162.75,2162.5,2162.5,32,-22,2162.5,117,2162.75,178
2016-09-29 18:20:00,18:20:00,18:20:47,289747,290276,2162.5,102,2162.75,193,2162.75,2162.75,2162.25,2162.5,220,-68,2162.25,287,2162.5,85
2016-09-29 18:21:00,18:21:03,18:21:49,290348,290709,2162.25,286,2162.5,47,2162.5,2162.5,2162.25,2162.5,44,8,2162.25,191,2162.5,126
2016-09-29 18:22:00,18:22:06,18:22:59,290829,291090,2162.25,252,2162.5,54,2162.5,2162.5,2162.25,2162.25,102,-84,2162.25,87,2162.5,163
2016-09-29 18:23:00,18:23:00,18:23:55,291094,291340,2162.25,89,2162.5,166,2162.25,2162.75,2162.25,2162.75,68,38,2162.5,61,2162.75,226
2016-09-29 18:24:00,18:24:04,18:24:59,291499,292466,2162.5,125,2162.75,122,2162.5,2162.75,2162.5,2162.75,224,92,2162.75,47,2163.0,208
2016-09-29 18:25:00,18:25:01,18:25:52,292517,292944,2162.75,48,2163.0,195,2162.75,2162.75,2162.5,2162.75,34,-18,2162.5,108,2162.75,129
2016-09-29 18:26:00,18:26:01,18:26:44,292953,293441,2162.5,101,2162.75,125,2162.75,2162.75,2162.25,2162.5,88,-22,2162.25,155,2162.5,94
2016-09-29 18:27:00,18:27:01,18:27:58,293469,293695,2162.25,165,2162.5,80,2162.5,2162.5,2162.25,2162.25,27,5,2162.25,148,2162.5,98
2016-09-29 18:28:00,18:28:08,18:28:50,293720,294091,2162.25,148,2162.5,113,2162.5,2162.75,2162.25,2162.75,32,24,2162.5,105,2162.75,158
2016-09-29 18:29:00,18:29:11,18:29:57,294170,294515,2162.5,127,2162.75,98,2162.5,2163.0,2162.5,2162.75,50,38,2162.75,94,2163.0,180
2016-09-29 18:30:00,18:30:02,18:30:56,294532,294706,2162.75,110,2163.0,180,2163.0,2163.0,2162.75,2163.0,29,9,2162.75,163,2163.0,136
2016-09-29 18:31:00,18:31:00,18:31:58,294725,295221,2162.75,178,2163.0,113,2162.75,2163.25,2162.75,2163.0,71,43,2163.0,116,2163.25,208
2016-09-29 18:32:00,18:32:07,18:32:50,295248,296077,2163.0,133,2163.25,190,2163.0,2163.25,2162.75,2162.75,138,-92,2162.75,196,2163.0,90
2016-09-29 18:33:00,18:33:08,18:33:50,296128,296354,2162.75,166,2163.0,159,2162.75,2162.75,2162.75,2162.75,75,-75,2162.75,114,2163.0,171
2016-09-29 18:34:00,18:34:13,18:34:58,296394,297125,2162.75,185,2163.0,142,2162.75,2162.75,2162.25,2162.5,450,-230,2162.5,138,2162.75,119
2016-09-29 18:35:00,18:35:00,18:35:56,297183,298059,2162.5,47,2162.75,144,2162.5,2162.75,2162.25,2162.25,292,-38,2162.25,178,2162.5,128
2016-09-29 18:36:00,18:36:03,18:36:59,298096,298551,2162.25,182,2162.5,122,2162.25,2162.25,2162.25,2162.25,197,-197,2162.25,62,2162.5,242
2016-09-29 18:37:00,18:37:01,18:37:55,298560,298796,2162.25,64,2162.5,237,2162.25,2162.5,2162.25,2162.5,121,89,2162.25,147,2162.5,81
2016-09-29 18:38:00,18:38:00,18:38:53,298850,299323,2162.25,138,2162.5,139,2162.25,2162.25,2162.0,2162.0,485,-425,2162.0,136,2162.25,214
2016-09-29 18:39:00,18:39:01,18:39:58,299332,299842,2162.0,135,2162.25,202,2162.0,2162.25,2161.75,2162.0,125,-99,2161.75,154,2162.0,259
2016-09-29 18:40:00,18:40:00,18:40:59,299849,300336,2161.75,158,2162.0,259,2161.75,2162.0,2161.75,2162.0,363,191,2161.75,161,2162.0,112
2016-09-29 18:41:00,18:41:03,18:41:57,300386,300554,2161.75,178,2162.0,127,2162.0,2162.0,2161.75,2162.0,48,40,2161.75,182,2162.0,118
2016-09-29 18:42:00,18:42:03,18:42:50,300567,300930,2161.75,186,2162.0,120,2161.75,2162.0,2161.75,2161.75,409,-123,2161.75,40,2162.0,184
2016-09-29 18:43:00,18:43:04,18:43:46,301012,302071,2161.75,82,2162.0,183,2162.0,2162.0,2161.5,2161.75,390,-158,2161.5,109,2161.75,96
2016-09-29 18:44:00,18:44:09,18:44:54,302182,303049,2161.5,98,2161.75,120,2161.5,2161.75,2161.5,2161.75,103,-13,2161.5,103,2161.75,122
2016-09-29 18:45:00,18:45:09,18:45:59,303162,304191,2161.5,76,2161.75,181,2161.5,2161.5,2161.0,2161.0,669,-565,2161.0,39,2161.25,315
2016-09-29 18:46:00,18:46:02,18:46:57,304214,305136,2161.0,29,2161.25,321,2161.25,2161.5,2160.75,2161.25,411,189,2161.25,164,2161.5,170
2016-09-29 18:47:00,18:47:09,18:47:55,305182,305610,2161.25,121,2161.5,185,2161.25,2161.5,2161.25,2161.5,103,19,2161.25,121,2161.5,158
2016-09-29 18:48:00,18:48:03,18:48:54,305677,306101,2161.25,112,2161.5,169,2161.5,2161.5,2161.25,2161.25,124,-116,2161.25,69,2161.5,164
2016-09-29 18:49:00,18:49:16,18:49:54,306176,306899,2161.25,144,2161.5,131,2161.5,2161.5,2161.25,2161.5,228,58,2161.5,42,2161.75,243
2016-09-29 18:50:00,18:50:00,18:50:57,306919,307581,2161.5,34,2161.75,240,2161.5,2161.75,2161.25,2161.5,194,-24,2161.5,18,2161.75,231
2016-09-29 18:51:00,18:51:03,18:51:53,307665,307962,2161.5,4,2161.75,229,2161.5,2161.75,2161.5,2161.75,26,-6,2161.5,106,2161.75,159
2016-09-29 18:52:00,18:52:10,18:52:59,307987,308999,2161.5,108,2161.75,162,2161.5,2161.75,2161.25,2161.5,230,-24,2161.25,200,2161.5,16
2016-09-29 18:53:00,18:53:08,18:53:56,309046,309658,2161.25,186,2161.5,58,2161.25,2161.5,2161.25,2161.5,222,96,2161.5,2,2161.75,282
2016-09-29 18:54:00,18:54:06,18:54:57,309754,310326,2161.5,92,2161.75,176,2161.5,2162.0,2161.5,2162.0,190,176,2162.0,109,2162.25,204
2016-09-29 18:55:00,18:55:02,18:55:56,310345,310774,2162.0,155,2162.25,200,2162.25,2162.25,2161.75,2162.0,130,-50,2162.0,43,2162.25,254
2016-09-29 18:56:00,18:56:00,18:56:57,310802,311313,2162.0,23,2162.25,254,2162.0,2162.0,2161.5,2161.75,237,-153,2161.5,169,2161.75,51
2016-09-29 18:57:00,18:57:01,18:57:59,311332,311855,2161.5,186,2161.75,33,2161.75,2162.0,2161.75,2162.0,133,87,2161.75,165,2162.0,159
2016-09-29 18:58:00,18:58:09,18:58:51,311875,312238,2161.75,170,2162.0,193,2162.0,2162.0,2161.75,2161.75,306,-108,2161.75,42,2162.0,191
2016-09-29 18:59:00,18:59:09,18:59:59,312375,313302,2161.75,94,2162.0,128,2161.75,2162.0,2161.5,2161.75,319,-109,2161.5,151,2161.75,84
