,ST,ET,sidx,eidx,bB,bBS,bA,bAS,O,H,L,C,V,OF,eB,eBS,eA,eAS
2016-09-08 16:20:00,16:20:05,16:20:55,182820,183379,2188.75,290,2189.0,266,2188.75,2189.0,2188.75,2189.0,247,39,2189.0,244,2189.25,517
2016-09-08 16:21:00,16:21:01,16:21:54,183386,184029,2189.0,247,2189.25,517,2189.25,2189.25,2189.0,2189.0,196,8,2189.0,266,2189.25,421
2016-09-08 16:22:00,16:22:02,16:22:52,184086,185885,2189.0,211,2189.25,477,2189.0,2189.0,2188.5,2188.75,748,-202,2188.75,3,2189.0,341
2016-09-08 16:23:00,16:23:05,16:23:48,186094,186360,2188.75,248,2189.0,172,2188.75,2189.0,2188.75,2189.0,57,47,2188.75,328,2189.0,122
2016-09-08 16:24:00,16:24:05,16:24:52,186500,186984,2188.75,248,2189.0,147,2189.0,2189.0,2188.75,2188.75,25,-13,2188.75,109,2189.0,298
2016-09-08 16:25:00,16:25:00,16:25:58,187011,188115,2188.75,102,2189.0,296,2188.75,2188.75,2188.75,2188.75,190,-54,2188.5,287,2188.75,254
2016-09-08 16:26:00,16:26:05,16:26:57,188142,188863,2188.5,290,2188.75,244,2188.5,2188.75,2188.5,2188.5,159,-51,2188.5,192,2188.75,232
2016-09-08 16:27:00,16:27:01,16:27:58,188880,189471,2188.5,231,2188.75,233,2188.5,2188.75,2188.5,2188.75,116,-64,2188.5,197,2188.75,245
2016-09-08 16:28:00,16:28:15,16:28:58,189620,190285,2188.5,292,2188.75,190,2188.75,2188.75,2188.5,2188.75,278,224,2188.5,201,2188.75,192
2016-09-08 16:29:00,16:29:05,16:29:59,190332,191284,2188.5,104,2188.75,247,2188.5,2188.75,2188.5,2188.5,489,-111,2188.5,164,2188.75,204
2016-09-08 16:30:00,16:30:00,16:30:57,191352,193339,2188.5,15,2188.75,248,2188.5,2188.75,2188.25,2188.5,370,56,2188.25,326,2188.5,119
2016-09-08 16:31:00,16:31:04,16:31:59,193486,194857,2188.25,343,2188.5,75,2188.5,2188.75,2188.25,2188.25,930,-204,2188.25,129,2188.5,269
2016-09-08 16:32:00,16:32:07,16:32:59,194919,195312,2188.25,184,2188.5,213,2188.5,2188.5,2188.25,2188.25,171,-35,2188.25,128,2188.5,247
2016-09-08 16:33:00,16:33:02,16:33:41,195324,195763,2188.25,144,2188.5,247,2188.25,2188.5,2188.25,2188.5,182,-130,2188.25,156,2188.5,303
2016-09-08 16:34:00,16:34:02,16:34:59,195850,196963,2188.25,165,2188.5,312,2188.5,2188.5,2188.0,2188.25,419,107,2188.25,68,2188.5,308
2016-09-08 16:35:00,16:35:01,16:35:59,197017,197706,2188.25,40,2188.5,365,2188.25,2188.25,2188.0,2188.0,180,-150,2188.0,186,2188.25,242
2016-09-08 16:36:00,16:36:03,16:36:59,197726,198071,2188.0,249,2188.25,240,2188.25,2188.25,2188.0,2188.25,10,6,2188.0,252,2188.25,185
2016-09-08 16:37:00,16:37:00,16:37:53,198075,198630,2188.0,251,2188.25,185,2188.0,2188.5,2188.0,2188.25,286,166,2188.25,46,2188.5,347
2016-09-08 16:38:00,16:38:20,16:38:59,198869,199891,2188.25,241,2188.5,224,2188.5,2188.5,2188.0,2188.0,210,-62,2188.0,153,2188.25,277
2016-09-08 16:39:00,16:39:06,16:39:59,199907,200442,2188.0,181,2188.25,283,2188.0,2188.5,2188.0,2188.5,123,89,2188.25,181,2188.5,267
2016-09-08 16:40:00,16:40:01,16:40:58,200449,202067,2188.25,181,2188.5,257,2188.5,2188.5,2188.0,2188.25,536,-188,2188.0,166,2188.25,192
2016-09-08 16:41:00,16:41:06,16:41:43,202085,202853,2188.0,153,2188.25,207,2188.0,2188.0,2188.0,2188.0,137,-17,2188.0,46,2188.25,429
2016-09-08 16:42:00,16:42:00,16:42:57,202953,204360,2188.0,36,2188.25,434,2188.0,2188.0,2187.75,2187.75,487,-153,2187.75,117,2188.0,206
2016-09-08 16:43:00,16:43:01,16:43:56,204419,204844,2187.75,100,2188.0,238,2187.75,2187.75,2187.75,2187.75,192,-66,2187.75,146,2188.0,265
2016-09-08 16:44:00,16:44:03,16:44:58,204975,206085,2187.75,42,2188.0,321,2187.75,2188.0,2187.5,2187.75,515,95,2187.5,371,2187.75,171
2016-09-08 16:45:00,16:45:04,16:45:58,206197,208002,2187.5,306,2187.75,268,2187.5,2187.75,2187.25,2187.5,900,-140,2187.25,403,2187.5,12
2016-09-08 16:46:00,16:46:01,16:46:57,208060,209125,2187.5,54,2187.75,311,2187.5,2188.0,2187.5,2187.75,242,28,2187.5,198,2187.75,154
2016-09-08 16:47:00,16:47:04,16:47:59,209152,209707,2187.5,217,2187.75,156,2187.75,2187.75,2187.5,2187.5,150,-16,2187.5,169,2187.75,194
2016-09-08 16:48:00,16:48:41,16:48:41,209906,209927,2187.5,246,2187.75,168,2187.75,2187.75,2187.75,2187.75,176,176,2187.75,7,2188.0,361
2016-09-08 16:49:00,16:49:01,16:49:59,210034,210695,2187.75,230,2188.0,289,2187.75,2188.0,2187.75,2188.0,131,27,2187.75,255,2188.0,280
2016-09-08 16:50:00,16:50:00,16:50:59,210704,210954,2187.75,234,2188.0,284,2187.75,2188.0,2187.75,2187.75,43,31,2187.75,230,2188.0,338
2016-09-08 16:51:00,16:51:03,16:51:55,210963,211761,2187.75,231,2188.0,339,2187.75,2187.75,2187.5,2187.5,365,-243,2187.5,183,2187.75,266
2016-09-08 16:52:00,16:52:01,16:52:58,211782,212140,2187.5,159,2187.75,256,2187.75,2187.75,2187.5,2187.75,115,99,2187.5,311,2187.75,97
2016-09-08 16:53:00,16:53:20,16:53:58,212293,212670,2187.5,234,2187.75,223,2187.75,2187.75,2187.5,2187.75,107,-61,2187.5,235,2187.75,172
2016-09-08 16:54:00,16:54:01,16:54:57,212694,213436,2187.5,231,2187.75,196,2187.75,2188.0,2187.75,2188.0,186,18,2187.75,196,2188.0,290
2016-09-08 16:55:00,16:55:00,16:55:57,213444,213768,2187.75,202,2188.0,291,2187.75,2188.0,2187.75,2188.0,178,42,2187.75,191,2188.0,222
2016-09-08 16:56:00,16:56:01,16:56:47,213773,214030,2187.75,191,2188.0,222,2188.0,2188.0,2188.0,2188.0,7,7,2187.75,216,2188.0,242
2016-09-08 16:57:00,16:57:00,16:57:53,214205,214710,2187.75,158,2188.0,272,2187.75,2188.0,2187.75,2187.75,311,-273,2187.5,368,2187.75,103
2016-09-08 16:58:00,16:58:03,16:58:56,214820,215777,2187.5,362,2187.75,200,2187.75,2187.75,2187.5,2187.75,250,12,2187.5,409,2187.75,174
2016-09-08 16:59:00,16:59:01,16:59:59,215922,217910,2187.5,270,2187.75,255,2187.5,2187.5,2187.5,2187.5,320,-100,2187.5,141,2187.75,256
2016-09-08 17:00:00,17:00:00,17:00:52,217913,219233,2187.5,140,2187.75,252,2187.5,2187.5,2187.25,2187.5,150,-2,2187.25,314,2187.5,117
2016-09-08 17:01:00,17:01:00,17:01:53,219401,220000,2187.25,300,2187.5,234,2187.25,2187.5,2187.25,2187.5,62,0,2187.25,362,2187.5,43
2016-09-08 17:02:00,17:02:00,17:02:58,220148,220863,2187.25,296,2187.5,205,2187.5,2187.5,2187.25,2187.25,206,-160,2187.0,739,2187.25,262
2016-09-08 17:03:00,17:03:01,17:03:52,220884,221756,2187.0,729,2187.25,272,2187.25,2187.25,2187.0,2187.25,345,23,2187.0,699,2187.25,181
2016-09-08 17:04:00,17:04:00,17:04:59,221966,222656,2187.0,728,2187.25,212,2187.0,2187.25,2187.0,2187.25,210,168,2187.0,721,2187.25,183
2016-09-08 17:05:00,17:05:00,17:05:52,222703,222912,2187.0,725,2187.25,163,2187.25,2187.25,2187.0,2187.25,13,-3,2187.0,702,2187.25,223
2016-09-08 17:06:00,17:06:06,17:06:59,222957,224070,2187.0,713,2187.25,199,2187.25,2187.25,2186.75,2187.0,788,-412,2187.0,158,2187.25,281
2016-09-08 17:07:00,17:07:01,17:07:59,224187,225112,2187.0,178,2187.25,269,2187.0,2187.25,2187.0,2187.25,271,133,2187.0,370,2187.5,326
2016-09-08 17:08:00,17:08:00,17:08:59,225167,226107,2187.25,4,2187.5,322,2187.25,2187.5,2187.25,2187.5,120,16,2187.25,211,2187.5,164
2016-09-08 17:09:00,17:09:03,17:09:57,226120,227974,2187.25,213,2187.5,194,2187.25,2187.5,2187.0,2187.0,804,-172,2187.0,197,2187.25,182
2016-09-08 17:10:00,17:10:11,17:10:46,228048,228868,2187.0,218,2187.25,161,2187.25,2187.25,2187.0,2187.25,222,156,2187.0,315,2187.25,167
2016-09-08 17:11:00,17:11:03,17:11:59,229071,229625,2187.0,247,2187.25,180,2187.25,2187.25,2187.0,2187.25,178,36,2187.0,402,2187.25,93
2016-09-08 17:12:00,17:12:02,17:12:57,229687,230040,2187.0,275,2187.25,150,2187.25,2187.25,2187.25,2187.25,47,47,2187.0,271,2187.25,140
2016-09-08 17:13:00,17:13:20,17:13:58,230074,230346,2187.0,269,2187.25,181,2187.25,2187.25,2187.0,2187.25,20,18,2187.0,222,2187.25,193
2016-09-08 17:14:00,17:14:06,17:14:57,230392,230646,2187.0,278,2187.25,183,2187.25,2187.25,2187.0,2187.25,65,59,2187.0,222,2187.25,207
2016-09-08 17:15:00,17:15:03,17:15:58,230676,231041,2187.0,232,2187.25,194,2187.25,2187.25,2187.0,2187.0,74,0,2187.0,230,2187.25,223
2016-09-08 17:16:00,17:16:01,17:16:59,231048,231459,2187.0,215,2187.25,233,2187.25,2187.25,2187.0,2187.25,99,45,2187.0,420,2187.25,27
2016-09-08 17:17:00,17:17:00,17:17:33,231469,232152,2187.0,418,2187.25,17,2187.25,2187.5,2187.25,2187.25,143,-63,2187.0,332,2187.25,14
2016-09-08 17:18:00,17:18:00,17:18:18,232257,232295,2187.0,240,2187.25,205,2187.25,2187.25,2187.0,2187.25,12,10,2187.0,219,2187.25,205
2016-09-08 17:19:00,17:19:23,17:19:58,232460,233532,2187.0,187,2187.25,217,2187.25,2187.5,2187.0,2187.25,298,144,2187.25,4,2187.5,415
2016-09-08 17:20:00,17:20:01,17:20:50,233593,234338,2187.25,54,2187.5,408,2187.25,2187.25,2187.0,2187.0,173,-33,2187.0,314,2187.25,149
2016-09-08 17:21:00,17:21:05,17:21:59,234371,234431,2187.0,300,2187.25,198,2187.25,2187.25,2187.0,2187.25,13,11,2187.0,280,2187.25,207
2016-09-08 17:22:00,17:22:01,17:22:48,234436,234971,2187.0,282,2187.25,210,2187.0,2187.5,2187.0,2187.25,183,89,2187.25,2,2187.5,438
2016-09-08 17:23:00,17:23:17,17:23:54,235415,236010,2187.25,240,2187.5,204,2187.25,2187.75,2187.25,2187.5,436,100,2187.25,215,2187.5,243
2016-09-08 17:24:00,17:24:09,17:24:58,236059,236362,2187.25,235,2187.5,207,2187.5,2187.75,2187.5,2187.75,282,146,2187.5,258,2187.75,194
2016-09-08 17:25:00,17:25:17,17:25:48,236573,236680,2187.5,222,2187.75,233,2187.75,2187.75,2187.5,2187.5,26,-20,2187.5,289,2187.75,215
2016-09-08 17:26:00,17:26:04,17:26:48,236815,237251,2187.5,341,2187.75,235,2187.75,2187.75,2187.25,2187.25,233,-219,2187.25,214,2187.5,238
2016-09-08 17:27:00,17:27:00,17:27:48,237286,237487,2187.25,233,2187.5,202,2187.5,2187.5,2187.25,2187.25,71,-7,2187.25,211,2187.5,189
2016-09-08 17:28:00,17:28:18,17:28:48,237528,237639,2187.25,250,2187.5,198,2187.25,2187.5,2187.25,2187.25,26,-24,2187.25,266,2187.5,198
2016-09-08 17:29:00,17:29:06,17:29:59,237692,237875,2187.25,277,2187.5,154,2187.25,2187.5,2187.25,2187.25,54,-30,2187.25,261,2187.5,173
2016-09-08 17:30:00,17:30:10,17:30:59,237892,238690,2187.25,262,2187.5,180,2187.5,2187.5,2187.0,2187.25,661,-51,2187.0,280,2187.25,203
2016-09-08 17:31:00,17:31:16,17:31:56,238759,239177,2187.0,283,2187.25,218,2187.25,2187.25,2187.0,2187.25,317,63,2187.25,206,2187.5,257
2016-09-08 17:32:00,17:32:13,17:32:47,239232,240398,2187.25,276,2187.5,262,2187.5,2187.5,2187.25,2187.25,335,-61,2187.0,532,2187.25,2
2016-09-08 17:33:00,17:33:17,17:33:50,240561,240782,2187.0,337,2187.25,235,2187.0,2187.25,2187.0,2187.0,112,40,2187.0,282,2187.25,210
2016-09-08 17:34:00,17:34:02,17:34:57,240831,241124,2187.0,371,2187.25,181,2187.0,2187.25,2187.0,2187.25,36,-32,2187.0,263,2187.25,242
2016-09-08 17:35:00,17:35:05,17:35:57,241169,241321,2187.0,278,2187.25,246,2187.25,2187.25,2187.0,2187.0,35,-25,2187.0,222,2187.25,242
2016-09-08 17:36:00,17:36:03,17:36:57,241409,243037,2187.0,192,2187.25,263,2187.0,2187.0,2186.5,2186.75,747,-183,2186.5,563,2187.0,350
2016-09-08 17:37:00,17:37:00,17:37:48,243276,243544,2186.75,111,2187.0,343,2186.75,2187.0,2186.75,2186.75,62,-32,2186.75,195,2187.0,150
2016-09-08 17:38:00,17:38:07,17:38:48,243573,243717,2186.75,198,2187.0,170,2186.75,2187.0,2186.75,2186.75,33,-29,2186.75,173,2187.0,210
2016-09-08 17:39:00,17:39:00,17:39:52,243755,244727,2186.75,219,2187.0,161,2186.75,2187.25,2186.75,2187.0,494,82,2186.75,360,2187.0,35
2016-09-08 17:40:00,17:40:03,17:40:58,244865,245522,2186.75,269,2187.0,165,2187.0,2187.0,2186.75,2187.0,192,-4,2187.0,3,2187.0,13
2016-09-08 17:41:00,17:41:01,17:41:49,245587,246301,2187.0,118,2187.25,362,2187.0,2187.0,2186.75,2186.75,286,-166,2186.75,174,2187.0,194
2016-09-08 17:42:00,17:42:00,17:42:49,246313,246457,2186.75,175,2187.0,191,2187.0,2187.0,2186.75,2186.75,41,-27,2186.75,163,2187.0,204
2016-09-08 17:43:00,17:43:07,17:43:54,246675,247931,2186.75,177,2187.0,217,2186.75,2187.0,2186.5,2186.75,658,-232,2186.5,555,2186.75,69
2016-09-08 17:44:00,17:44:05,17:44:59,248064,249236,2186.5,571,2186.75,79,2186.75,2186.75,2186.5,2186.5,285,-1,2186.5,519,2186.75,218
2016-09-08 17:45:00,17:45:00,17:45:53,249248,249926,2186.5,520,2186.75,183,2186.5,2186.75,2186.5,2186.75,130,72,2186.5,528,2186.75,226
2016-09-08 17:46:00,17:46:00,17:46:58,249940,250285,2186.5,530,2186.75,227,2186.75,2186.75,2186.5,2186.5,58,-10,2186.5,460,2186.75,211
2016-09-08 17:47:00,17:47:00,17:47:58,250291,250576,2186.5,465,2186.75,207,2186.75,2186.75,2186.5,2186.75,87,21,2186.5,418,2186.75,251
2016-09-08 17:48:00,17:48:12,17:48:49,250601,250677,2186.5,397,2186.75,277,2186.75,2186.75,2186.5,2186.5,35,-27,2186.5,374,2186.75,269
2016-09-08 17:49:00,17:49:05,17:49:56,250728,251174,2186.5,369,2186.75,278,2186.75,2186.75,2186.5,2186.75,221,-91,2186.5,214,2186.75,254
2016-09-08 17:50:00,17:50:00,17:50:59,251262,251763,2186.5,365,2186.75,144,2186.75,2186.75,2186.5,2186.75,154,24,2186.5,190,2186.75,208
2016-09-08 17:51:00,17:51:12,17:51:54,251804,252537,2186.5,212,2186.75,173,2186.75,2187.0,2186.75,2187.0,220,120,2186.75,168,2187.0,268
2016-09-08 17:52:00,17:52:05,17:52:59,252561,252734,2186.75,194,2187.0,276,2187.0,2187.0,2186.75,2187.0,57,-11,2186.75,255,2187.0,218
2016-09-08 17:53:00,17:53:13,17:53:59,252753,252999,2186.75,254,2187.0,243,2187.0,2187.0,2186.75,2187.0,36,-12,2186.75,271,2187.0,246
2016-09-08 17:54:00,17:54:03,17:54:55,253009,253175,2186.75,279,2187.0,237,2187.0,2187.0,2186.75,2187.0,45,-7,2186.75,267,2187.0,228
2016-09-08 17:55:00,17:55:17,17:55:57,253238,254036,2186.75,279,2187.0,227,2187.0,2187.0,2186.75,2187.0,348,120,2186.75,265,2187.0,141
2016-09-08 17:56:00,17:56:00,17:56:57,254041,254502,2186.75,265,2187.0,140,2187.0,2187.0,2186.75,2187.0,163,-91,2186.75,133,2187.0,240
2016-09-08 17:57:00,17:57:01,17:57:56,254517,255311,2186.75,125,2187.0,247,2187.0,2187.0,2186.75,2186.75,332,-218,2186.5,382,2186.75,110
2016-09-08 17:58:00,17:58:00,17:58:50,255378,255784,2186.5,306,2186.75,208,2186.75,2186.75,2186.5,2186.5,99,-95,2186.5,230,2186.75,161
2016-09-08 17:59:00,17:59:09,17:59:55,255897,256467,2186.5,299,2186.75,140,2186.75,2186.75,2186.5,2186.75,372,108,2186.5,325,2186.75,2
2016-09-08 18:00:00,18:00:00,18:00:58,256693,257834,2186.5,308,2186.75,106,2186.75,2187.0,2186.5,2187.0,156,32,2186.75,260,2187.0,167
2016-09-08 18:01:00,18:01:04,18:01:53,257876,258906,2186.75,301,2187.0,110,2187.0,2187.0,2186.75,2187.0,201,51,2186.75,285,2187.0,146
2016-09-08 18:02:00,18:02:03,18:02:50,258940,259074,2186.75,282,2187.0,145,2187.0,2187.0,2186.75,2186.75,39,-7,2186.75,182,2187.0,189
2016-09-08 18:03:00,18:03:00,18:03:58,259118,259253,2186.75,218,2187.0,186,2187.0,2187.0,2186.75,2186.75,38,-20,2186.75,180,2187.0,200
2016-09-08 18:04:00,18:04:00,18:04:57,259260,259580,2186.75,177,2187.0,201,2187.0,2187.0,2186.75,2187.0,41,-17,2186.75,215,2187.0,184
2016-09-08 18:05:00,18:05:07,18:05:38,259619,260655,2186.75,208,2187.0,225,2187.0,2187.0,2186.5,2186.75,417,117,2186.75,208,2187.0,270
2016-09-08 18:06:00,18:06:19,18:06:50,260870,261071,2186.75,234,2187.0,262,2187.0,2187.0,2186.75,2186.75,142,84,2186.75,236,2187.0,254
2016-09-08 18:07:00,18:07:01,18:07:57,261127,261707,2186.75,259,2187.0,199,2187.0,2187.0,2186.75,2187.0,135,59,2186.75,336,2187.0,138
2016-09-08 18:08:00,18:08:00,18:08:59,261711,262454,2186.75,335,2187.0,138,2187.0,2187.0,2186.75,2187.0,548,6,2186.75,501,2187.0,2
2016-09-08 18:09:00,18:09:00,18:09:57,262479,263352,2186.75,484,2187.0,68,2187.0,2187.0,2186.75,2187.0,298,80,2186.75,718,2187.0,99
2016-09-08 18:10:00,18:10:04,18:10:58,263425,263852,2186.75,742,2187.0,37,2187.0,2187.0,2186.75,2187.0,73,23,2186.75,784,2187.0,123
2016-09-08 18:11:00,18:11:08,18:11:59,263898,264355,2186.75,779,2187.0,145,2187.0,2187.0,2186.75,2186.75,71,-35,2186.75,680,2187.0,280
2016-09-08 18:12:00,18:12:00,18:12:51,264404,264703,2186.75,675,2187.0,280,2186.75,2187.0,2186.75,2186.75,34,-26,2186.75,658,2187.0,239
2016-09-08 18:13:00,18:13:09,18:13:56,264785,265545,2186.75,666,2187.0,255,2186.75,2187.0,2186.5,2186.5,1019,-745,2186.5,209,2186.75,423
2016-09-08 18:14:00,18:14:00,18:14:57,265553,267433,2186.5,215,2186.75,421,2186.5,2186.75,2186.5,2186.75,1351,479,2186.5,423,2186.75,86
2016-09-08 18:15:00,18:15:21,18:15:55,267646,267780,2186.5,295,2186.75,199,2186.75,2186.75,2186.5,2186.75,36,-10,2186.5,328,2186.75,165
2016-09-08 18:16:00,18:16:08,18:16:56,267847,268101,2186.5,329,2186.75,212,2186.75,2186.75,2186.5,2186.5,139,-129,2186.5,282,2186.75,258
2016-09-08 18:17:00,18:17:01,18:17:57,268108,268463,2186.5,289,2186.75,258,2186.5,2186.75,2186.5,2186.75,60,-34,2186.5,271,2186.75,244
2016-09-08 18:18:00,18:18:02,18:18:58,268472,269059,2186.5,255,2186.75,246,2186.75,2186.75,2186.5,2186.5,291,-117,2186.5,148,2186.75,253
2016-09-08 18:19:00,18:19:05,18:19:53,269080,269223,2186.5,130,2186.75,285,2186.75,2186.75,2186.5,2186.5,32,-28,2186.5,39,2186.75,340
2016-09-08 18:20:00,18:20:04,18:20:51,269307,269483,2186.5,183,2186.75,262,2186.75,2186.75,2186.5,2186.5,30,-22,2186.5,204,2186.75,256
2016-09-08 18:21:00,18:21:02,18:21:56,269495,270339,2186.5,193,2186.75,257,2186.5,2186.75,2186.25,2186.5,624,-6,2186.25,479,2186.5,213
2016-09-08 18:22:00,18:22:21,18:22:55,270369,270456,2186.25,482,2186.5,245,2186.25,2186.5,2186.25,2186.25,73,-29,2186.25,442,2186.5,249
2016-09-08 18:23:00,18:23:05,18:23:51,270472,270816,2186.25,447,2186.5,249,2186.5,2186.5,2186.25,2186.25,170,96,2186.25,279,2186.5,270
2016-09-08 18:24:00,18:24:02,18:24:55,270837,270955,2186.25,278,2186.5,268,2186.5,2186.5,2186.25,2186.25,46,-36,2186.25,200,2186.5,274
2016-09-08 18:25:00,18:25:00,18:25:55,270966,271178,2186.25,196,2186.5,269,2186.25,2186.5,2186.25,2186.25,57,-49,2186.25,199,2186.5,276
2016-09-08 18:26:00,18:26:00,18:26:56,271192,271509,2186.25,193,2186.5,271,2186.5,2186.5,2186.25,2186.25,105,15,2186.25,225,2186.5,240
2016-09-08 18:27:00,18:27:00,18:27:52,271520,272750,2186.25,257,2186.5,238,2186.5,2186.5,2186.25,2186.5,390,80,2186.25,241,2186.5,185
2016-09-08 18:28:00,18:28:21,18:28:58,272916,273362,2186.25,178,2186.5,258,2186.5,2186.75,2186.25,2186.75,315,141,2186.5,369,2186.75,260
2016-09-08 18:29:00,18:29:00,18:29:59,273373,273799,2186.5,370,2186.75,258,2186.75,2186.75,2186.5,2186.5,235,151,2186.5,251,2186.75,192
2016-09-08 18:30:00,18:30:00,18:30:58,273807,274696,2186.5,245,2186.75,194,2186.75,2186.75,2186.5,2186.75,243,-91,2186.5,312,2186.75,144
2016-09-08 18:31:00,18:31:00,18:31:52,274706,274989,2186.5,332,2186.75,136,2186.75,2186.75,2186.5,2186.5,54,0,2186.5,285,2186.75,213
2016-09-08 18:32:00,18:32:07,18:32:59,275132,275803,2186.5,267,2186.75,245,2186.5,2186.5,2186.25,2186.25,232,-58,2186.25,208,2186.5,262
2016-09-08 18:33:00,18:33:07,18:33:52,275823,276506,2186.25,216,2186.5,243,2186.5,2186.75,2186.5,2186.5,411,207,2186.5,179,2186.75,146
2016-09-08 18:34:00,18:34:06,18:34:55,276582,276835,2186.5,243,2186.75,105,2186.5,2186.75,2186.5,2186.75,57,-11,2186.5,194,2186.75,163
2016-09-08 18:35:00,18:35:04,18:35:54,276853,277190,2186.5,196,2186.75,163,2186.75,2186.75,2186.5,2186.75,426,108,2186.5,363,2186.75,40
2016-09-08 18:36:00,18:36:06,18:36:52,277260,277874,2186.5,368,2186.75,50,2186.75,2186.75,2186.5,2186.5,175,-77,2186.5,144,2186.75,193
2016-09-08 18:37:00,18:37:12,18:37:58,277987,278421,2186.5,209,2186.75,197,2186.5,2186.5,2186.5,2186.5,155,-13,2186.5,12,2186.75,326
2016-09-08 18:38:00,18:38:08,18:38:52,278553,279380,2186.5,155,2186.75,223,2186.5,2186.5,2186.25,2186.25,101,-19,2186.25,270,2186.5,196
2016-09-08 18:39:00,18:39:04,18:39:57,279395,279869,2186.25,289,2186.5,193,2186.25,2186.5,2186.25,2186.25,218,-190,2186.25,183,2186.5,250
2016-09-08 18:40:00,18:40:05,18:40:52,279981,280840,2186.25,177,2186.5,242,2186.5,2186.5,2186.25,2186.25,472,154,2186.25,296,2186.5,210
2016-09-08 18:41:00,18:41:00,18:41:52,280855,281240,2186.25,300,2186.5,226,2186.5,2186.5,2186.25,2186.25,27,-21,2186.25,235,2186.5,229
2016-09-08 18:42:00,18:42:00,18:42:58,281272,281492,2186.25,237,2186.5,218,2186.25,2186.5,2186.25,2186.5,46,-22,2186.25,249,2186.5,196
2016-09-08 18:43:00,18:43:01,18:43:53,281497,281581,2186.25,249,2186.5,199,2186.5,2186.5,2186.25,2186.25,31,-21,2186.25,240,2186.5,214
2016-09-08 18:44:00,18:44:02,18:44:58,281592,282047,2186.25,245,2186.5,213,2186.25,2186.25,2186.25,2186.25,140,-114,2186.0,509,2186.25,86
2016-09-08 18:45:00,18:45:00,18:45:53,282056,282947,2186.0,509,2186.25,90,2186.25,2186.25,2186.0,2186.0,191,35,2186.0,437,2186.25,190
2016-09-08 18:46:00,18:46:00,18:46:56,282961,283470,2186.0,440,2186.25,219,2186.25,2186.25,2186.0,2186.25,113,47,2186.0,402,2186.25,161
2016-09-08 18:47:00,18:47:02,18:47:57,283491,284606,2186.0,402,2186.25,164,2186.0,2186.25,2186.0,2186.25,421,131,2186.25,2,2186.5,383
2016-09-08 18:48:00,18:48:00,18:48:55,284664,285649,2186.25,7,2186.5,379,2186.25,2186.5,2186.0,2186.25,181,-35,2186.0,444,2186.25,87
2016-09-08 18:49:00,18:49:00,18:49:48,285685,286653,2186.0,444,2186.25,98,2186.25,2186.5,2186.25,2186.25,373,169,2186.25,1,2186.5,414
2016-09-08 18:50:00,18:50:00,18:50:59,286759,288164,2186.25,32,2186.5,377,2186.25,2186.5,2186.0,2186.25,185,-27,2186.0,484,2186.25,54
2016-09-08 18:51:00,18:51:06,18:51:53,288185,288369,2186.0,482,2186.25,56,2186.25,2186.25,2186.0,2186.0,28,-18,2186.0,427,2186.25,190
2016-09-08 18:52:00,18:52:08,18:52:53,288401,288596,2186.0,429,2186.25,209,2186.25,2186.25,2186.0,2186.0,90,-66,2186.0,249,2186.25,267
2016-09-08 18:53:00,18:53:10,18:53:57,288622,288774,2186.0,242,2186.25,271,2186.25,2186.25,2186.0,2186.0,153,69,2186.0,264,2186.25,259
2016-09-08 18:54:00,18:54:01,18:54:58,288793,289723,2186.0,232,2186.25,276,2186.0,2186.0,2185.75,2185.75,263,-233,2185.75,229,2186.0,335
2016-09-08 18:55:00,18:55:00,18:55:57,289756,290836,2185.75,242,2186.0,325,2186.0,2186.0,2185.5,2185.75,388,-102,2185.75,139,2186.0,276
2016-09-08 18:56:00,18:56:05,18:56:57,290854,291061,2185.75,152,2186.0,273,2186.0,2186.0,2185.75,2185.75,86,-76,2185.75,250,2186.0,238
2016-09-08 18:57:00,18:57:01,18:57:59,291070,292951,2185.75,256,2186.0,228,2185.75,2186.0,2185.75,2186.0,812,18,2185.75,430,2186.25,378
2016-09-08 18:58:00,18:58:01,18:58:54,293033,294597,2186.0,12,2186.25,377,2186.0,2186.25,2185.75,2186.0,346,84,2186.0,2,2186.25,370
2016-09-08 18:59:00,18:59:00,18:59:59,294688,295202,2186.0,166,2186.25,312,2186.25,2186.25,2186.0,2186.0,66,-50,2186.0,220,2186.25,230
