,ST,ET,sidx,eidx,bB,bBS,bA,bAS,O,H,L,C,V,OF,eB,eBS,eA,eAS
2016-10-13 16:19:00,16:19:02,16:19:55,327106,328137,2116.0,124,2116.25,77,2116.25,2116.25,2115.75,2116.25,287,-7,2116.25,14,2116.5,168
2016-10-13 16:20:00,16:20:01,16:20:55,328225,329737,2116.25,72,2116.5,148,2116.5,2116.5,2116.0,2116.25,358,-10,2116.0,139,2116.25,40
2016-10-13 16:21:00,16:21:00,16:21:56,329799,331006,2116.0,51,2116.25,186,2116.0,2116.25,2115.75,2116.25,469,203,2116.0,170,2116.25,1
2016-10-13 16:22:00,16:22:01,16:22:56,331054,332632,2116.0,142,2116.25,74,2116.25,2116.75,2116.0,2116.25,455,77,2116.0,138,2116.25,58
2016-10-13 16:23:00,16:23:01,16:23:57,332691,333718,2116.0,82,2116.25,127,2116.0,2116.25,2115.75,2116.25,178,14,2116.0,135,2116.25,61
2016-10-13 16:24:00,16:24:02,16:24:57,333799,334399,2116.0,105,2116.25,114,2116.25,2116.25,2116.0,2116.0,128,-22,2116.0,125,2116.25,52
2016-10-13 16:25:00,16:25:01,16:25:51,334409,335014,2116.0,139,2116.25,52,2116.25,2116.25,2116.0,2116.25,132,-42,2116.0,122,2116.25,54
2016-10-13 16:26:00,16:26:01,16:26:42,335027,335779,2116.0,124,2116.25,68,2116.0,2116.25,2115.75,2116.0,356,-204,2115.75,39,2116.0,135
2016-10-13 16:27:00,16:27:02,16:27:55,335879,337234,2115.75,75,2116.0,138,2115.75,2116.5,2115.75,2116.0,479,145,2116.0,85,2116.25,82
2016-10-13 16:28:00,16:28:00,16:28:58,337259,337993,2116.0,69,2116.25,116,2116.0,2116.25,2115.75,2115.75,164,-138,2115.5,160,2115.75,95
2016-10-13 16:29:00,16:29:00,16:29:58,338035,339092,2115.5,146,2115.75,105,2115.5,2115.75,2115.5,2115.75,325,83,2115.75,111,2116.0,121
2016-10-13 16:30:00,16:30:00,16:30:59,339127,339850,2115.75,109,2116.0,130,2115.75,2116.0,2115.5,2115.75,243,-11,2115.5,174,2115.75,2
2016-10-13 16:31:00,16:31:00,16:31:58,339904,340858,2115.5,136,2115.75,6,2115.75,2116.0,2115.5,2115.75,211,-7,2115.5,158,2115.75,1
2016-10-13 16:32:00,16:32:05,16:32:57,340929,341516,2115.5,130,2115.75,98,2115.5,2115.75,2115.5,2115.75,138,-42,2115.5,170,2115.75,1
2016-10-13 16:33:00,16:33:02,16:33:54,341551,341893,2115.5,169,2115.75,1,2115.75,2116.0,2115.75,2115.75,99,43,2115.75,81,2116.0,128
2016-10-13 16:34:00,16:34:03,16:34:57,341950,342661,2115.75,117,2116.0,102,2115.75,2116.0,2115.5,2116.0,126,-12,2115.75,128,2116.0,101
2016-10-13 16:35:00,16:35:02,16:35:59,342670,343565,2115.75,114,2116.0,110,2116.0,2116.5,2115.75,2116.25,326,-32,2116.0,72,2116.25,59
2016-10-13 16:36:00,16:36:01,16:36:59,343624,344211,2116.0,76,2116.25,66,2116.0,2116.5,2116.0,2116.25,190,92,2116.25,49,2116.5,109
2016-10-13 16:37:00,16:37:00,16:37:57,344229,344989,2116.25,18,2116.5,110,2116.25,2116.5,2116.25,2116.5,190,36,2116.25,170,2116.5,19
2016-10-13 16:38:00,16:38:00,16:38:59,345001,345311,2116.25,170,2116.5,3,2116.5,2116.75,2116.5,2116.75,81,69,2116.75,7,2117.0,149
2016-10-13 16:39:00,16:39:00,16:39:57,345377,345758,2116.75,99,2117.0,155,2116.75,2117.0,2116.75,2117.0,165,105,2116.75,157,2117.0,37
2016-10-13 16:40:00,16:40:06,16:40:59,345864,346500,2116.75,141,2117.0,78,2116.75,2117.25,2116.75,2117.25,327,45,2117.0,61,2117.25,161
2016-10-13 16:41:00,16:41:01,16:41:54,346531,347489,2117.0,65,2117.25,186,2117.0,2117.5,2117.0,2117.25,310,98,2117.25,178,2117.5,85
2016-10-13 16:42:00,16:42:00,16:42:56,347557,349363,2117.25,185,2117.5,56,2117.5,2118.25,2117.25,2118.0,1425,623,2117.75,150,2118.0,110
2016-10-13 16:43:00,16:43:04,16:43:58,349388,350403,2117.75,154,2118.0,99,2118.0,2118.25,2117.75,2118.0,688,204,2118.0,162,2118.25,70
2016-10-13 16:44:00,16:44:00,16:44:58,350462,351404,2118.0,100,2118.25,151,2118.0,2118.0,2117.5,2117.75,721,-115,2117.75,1,2118.0,197
2016-10-13 16:45:00,16:45:01,16:45:56,351484,352831,2117.75,17,2118.0,162,2117.75,2118.25,2117.5,2118.0,526,-84,2118.0,49,2118.25,206
2016-10-13 16:46:00,16:46:01,16:46:51,352850,353217,2118.0,62,2118.25,219,2118.25,2118.25,2118.0,2118.0,179,119,2118.0,129,2118.25,124
2016-10-13 16:47:00,16:47:01,16:47:57,353279,353928,2118.0,113,2118.25,152,2118.0,2118.5,2118.0,2118.5,242,-2,2118.25,199,2118.5,207
2016-10-13 16:48:00,16:48:01,16:48:57,353946,355167,2118.25,192,2118.5,212,2118.25,2118.75,2118.25,2118.5,871,-79,2118.25,123,2118.5,151
2016-10-13 16:49:00,16:49:01,16:49:59,355184,355504,2118.25,123,2118.5,157,2118.5,2118.5,2118.25,2118.25,53,3,2118.25,95,2118.5,167
2016-10-13 16:50:00,16:50:00,16:50:59,355509,356103,2118.25,96,2118.5,174,2118.25,2118.25,2118.0,2118.25,115,-77,2118.0,107,2118.25,221
2016-10-13 16:51:00,16:51:02,16:51:52,356112,356568,2118.0,108,2118.25,226,2118.0,2118.0,2117.75,2118.0,280,-170,2117.75,75,2118.0,160
2016-10-13 16:52:00,16:52:00,16:52:59,356680,357709,2117.75,106,2118.0,127,2117.75,2119.0,2117.75,2119.0,539,427,2118.75,104,2119.0,402
2016-10-13 16:53:00,16:53:00,16:53:52,357713,358890,2118.75,103,2119.0,402,2119.0,2119.0,2118.25,2118.75,619,-167,2118.5,124,2118.75,95
2016-10-13 16:54:00,16:54:01,16:54:58,358950,359775,2118.5,101,2118.75,101,2118.75,2119.25,2118.5,2119.0,875,567,2119.0,96,2119.25,272
2016-10-13 16:55:00,16:55:00,16:55:59,359790,360425,2119.0,88,2119.25,272,2119.0,2119.25,2119.0,2119.25,207,55,2119.0,216,2119.25,193
2016-10-13 16:56:00,16:56:02,16:56:59,360437,361173,2119.0,216,2119.25,185,2119.0,2119.25,2119.0,2119.0,327,-187,2118.75,222,2119.0,62
2016-10-13 16:57:00,16:57:01,16:57:57,361191,361720,2118.75,185,2119.0,73,2118.75,2119.0,2118.5,2118.75,144,-76,2118.5,219,2118.75,1
2016-10-13 16:58:00,16:58:03,16:58:59,361809,362390,2118.5,200,2118.75,51,2118.5,2118.75,2118.5,2118.75,196,100,2118.5,181,2118.75,79
2016-10-13 16:59:00,16:59:00,16:59:59,362395,363239,2118.5,182,2118.75,77,2118.75,2119.25,2118.75,2119.0,229,51,2118.75,135,2119.0,55
2016-10-13 17:00:00,17:00:00,17:00:55,363241,363484,2118.75,140,2119.0,55,2118.75,2119.0,2118.75,2119.0,84,16,2118.75,129,2119.0,99
2016-10-13 17:01:00,17:01:01,17:01:50,363500,364102,2118.75,133,2119.0,96,2119.0,2119.0,2118.5,2119.0,241,-21,2118.75,145,2119.0,43
2016-10-13 17:02:00,17:02:01,17:02:54,364161,364522,2118.75,144,2119.0,63,2118.75,2119.25,2118.75,2119.0,77,59,2119.0,95,2119.25,228
2016-10-13 17:03:00,17:03:00,17:03:59,364542,364878,2119.0,108,2119.25,220,2119.0,2119.25,2119.0,2119.0,76,-32,2119.0,128,2119.25,193
2016-10-13 17:04:00,17:04:01,17:04:59,364902,366631,2119.0,146,2119.25,187,2119.0,2120.25,2119.0,2119.75,1618,846,2119.75,185,2120.0,104
2016-10-13 17:05:00,17:05:00,17:05:55,366649,367270,2119.75,159,2120.0,105,2120.0,2120.0,2119.5,2119.75,207,-115,2119.5,168,2119.75,101
2016-10-13 17:06:00,17:06:00,17:06:58,367301,368151,2119.5,171,2119.75,105,2119.75,2120.0,2119.5,2119.5,238,0,2119.5,180,2119.75,114
2016-10-13 17:07:00,17:07:01,17:07:54,368160,368945,2119.5,184,2119.75,124,2119.75,2119.75,2119.25,2119.25,399,-217,2119.25,71,2119.5,129
2016-10-13 17:08:00,17:08:01,17:08:53,369016,369893,2119.25,97,2119.5,120,2119.5,2119.5,2119.0,2119.25,435,-153,2119.0,123,2119.25,122
2016-10-13 17:09:00,17:09:01,17:09:59,369903,370780,2119.0,127,2119.25,124,2119.25,2119.25,2118.75,2119.0,183,-75,2118.75,202,2119.0,24
2016-10-13 17:10:00,17:10:03,17:10:58,370885,371480,2118.75,177,2119.0,34,2119.0,2119.5,2118.75,2119.0,258,62,2119.0,170,2119.25,44
2016-10-13 17:11:00,17:11:00,17:11:58,371507,371860,2119.0,172,2119.25,4,2119.25,2119.5,2119.25,2119.25,117,-47,2119.25,92,2119.5,101
2016-10-13 17:12:00,17:12:02,17:12:58,371910,372579,2119.25,89,2119.5,123,2119.5,2119.5,2119.0,2119.25,174,-44,2119.25,5,2119.5,200
2016-10-13 17:13:00,17:13:01,17:13:53,372638,373108,2119.25,39,2119.5,153,2119.5,2119.5,2119.0,2119.0,108,-68,2118.75,196,2119.0,13
2016-10-13 17:14:00,17:14:05,17:14:59,373236,374178,2118.75,131,2119.0,102,2118.75,2119.75,2118.75,2119.75,892,178,2119.75,68,2120.0,190
2016-10-13 17:15:00,17:15:00,17:15:50,374188,375302,2119.75,79,2120.0,180,2119.75,2119.75,2119.0,2119.0,635,-123,2119.0,166,2119.25,35
2016-10-13 17:16:00,17:16:00,17:16:58,375356,375886,2119.0,169,2119.25,57,2119.25,2119.5,2119.25,2119.25,344,138,2119.25,88,2119.5,120
2016-10-13 17:17:00,17:17:01,17:17:47,375893,376143,2119.25,79,2119.5,120,2119.5,2119.5,2119.0,2119.0,135,-97,2119.0,171,2119.25,44
2016-10-13 17:18:00,17:18:05,17:18:58,376261,376889,2119.0,167,2119.25,46,2119.25,2119.5,2119.0,2119.25,675,131,2119.25,182,2119.5,132
2016-10-13 17:19:00,17:19:09,17:19:59,376931,377698,2119.25,206,2119.5,79,2119.5,2120.0,2119.25,2119.75,346,208,2119.5,117,2119.75,19
2016-10-13 17:20:00,17:20:20,17:20:58,377731,378075,2119.5,102,2119.75,30,2119.5,2119.75,2119.5,2119.5,88,-42,2119.25,155,2119.5,4
2016-10-13 17:21:00,17:21:00,17:21:52,378095,378326,2119.25,147,2119.5,33,2119.25,2119.5,2119.25,2119.25,81,-49,2119.25,118,2119.5,98
2016-10-13 17:22:00,17:22:00,17:22:56,378335,378943,2119.25,111,2119.5,102,2119.5,2119.5,2119.0,2119.0,172,-134,2119.0,56,2119.25,160
2016-10-13 17:23:00,17:23:01,17:23:58,379010,379816,2119.0,103,2119.25,115,2119.25,2119.5,2119.0,2119.25,305,23,2119.0,136,2119.25,58
2016-10-13 17:24:00,17:24:00,17:24:57,379819,380276,2119.0,136,2119.25,58,2119.0,2119.5,2119.0,2119.5,135,-5,2119.25,116,2119.5,72
2016-10-13 17:25:00,17:25:02,17:25:57,380286,380923,2119.25,128,2119.5,63,2119.5,2119.5,2119.25,2119.5,153,11,2119.25,60,2119.5,107
2016-10-13 17:26:00,17:26:03,17:26:57,380947,381957,2119.25,101,2119.5,96,2119.25,2119.5,2118.75,2119.0,152,10,2119.0,99,2119.25,87
2016-10-13 17:27:00,17:27:03,17:27:55,381986,382799,2119.0,133,2119.25,89,2119.0,2119.25,2119.0,2119.25,207,-33,2119.25,1,2119.5,167
2016-10-13 17:28:00,17:28:01,17:28:59,382946,383986,2119.25,74,2119.5,120,2119.25,2119.5,2119.0,2119.25,256,-22,2119.0,147,2119.25,1
2016-10-13 17:29:00,17:29:00,17:29:57,384038,384408,2119.0,131,2119.25,39,2119.25,2119.25,2119.0,2119.0,166,-66,2118.75,178,2119.0,8
2016-10-13 17:30:00,17:30:00,17:30:56,384474,384825,2118.75,136,2119.0,82,2118.75,2119.0,2118.75,2119.0,152,-2,2118.75,183,2119.0,87
2016-10-13 17:31:00,17:31:00,17:31:58,384849,386104,2118.75,184,2119.0,1,2119.0,2119.25,2119.0,2119.25,515,-29,2119.0,147,2119.25,49
2016-10-13 17:32:00,17:32:02,17:32:56,386177,386678,2119.0,106,2119.25,100,2119.25,2119.5,2119.0,2119.25,187,15,2119.0,152,2119.25,43
2016-10-13 17:33:00,17:33:02,17:33:53,386732,387120,2119.0,134,2119.25,32,2119.25,2119.5,2119.0,2119.5,86,82,2119.25,71,2119.5,129
2016-10-13 17:34:00,17:34:04,17:34:57,387132,387771,2119.25,82,2119.5,134,2119.5,2119.5,2119.0,2119.25,298,-54,2119.0,114,2119.25,64
2016-10-13 17:35:00,17:35:02,17:35:55,387800,388254,2119.0,131,2119.25,55,2119.25,2119.5,2119.0,2119.5,163,105,2119.25,157,2119.5,27
2016-10-13 17:36:00,17:36:01,17:36:57,388302,388666,2119.25,154,2119.5,41,2119.25,2119.75,2119.25,2119.75,104,2,2119.5,133,2119.75,131
2016-10-13 17:37:00,17:37:01,17:37:59,388670,389729,2119.5,134,2119.75,131,2119.5,2120.0,2119.5,2120.0,366,150,2120.0,60,2120.25,252
2016-10-13 17:38:00,17:38:03,17:38:59,389848,390992,2120.0,166,2120.25,158,2120.25,2120.5,2120.0,2120.5,821,239,2120.25,108,2120.5,105
2016-10-13 17:39:00,17:39:01,17:39:58,391005,392132,2120.25,107,2120.5,141,2120.25,2120.5,2120.25,2120.5,692,78,2120.25,183,2120.5,2
2016-10-13 17:40:00,17:40:02,17:40:56,392159,392689,2120.25,174,2120.5,62,2120.25,2120.5,2120.0,2120.25,280,-60,2120.25,75,2120.5,116
2016-10-13 17:41:00,17:41:03,17:41:58,392723,393450,2120.25,75,2120.5,115,2120.5,2120.5,2120.25,2120.5,424,128,2120.25,124,2120.5,10
2016-10-13 17:42:00,17:42:01,17:42:48,393476,393659,2120.25,100,2120.5,60,2120.25,2120.5,2120.25,2120.25,77,-37,2120.25,70,2120.5,100
2016-10-13 17:43:00,17:43:02,17:43:57,393682,394194,2120.25,60,2120.5,103,2120.5,2120.75,2120.0,2120.75,447,229,2120.5,172,2120.75,310
2016-10-13 17:44:00,17:44:00,17:44:58,394199,394602,2120.5,162,2120.75,311,2120.5,2120.75,2120.5,2120.5,128,-100,2120.5,166,2120.75,242
2016-10-13 17:45:00,17:45:00,17:45:59,394611,396114,2120.5,160,2120.75,242,2120.75,2121.5,2120.5,2121.0,1407,705,2121.0,92,2121.25,152
2016-10-13 17:46:00,17:46:00,17:46:58,396117,396692,2121.0,93,2121.25,151,2121.0,2121.25,2120.75,2120.75,449,-109,2120.5,190,2120.75,30
2016-10-13 17:47:00,17:47:00,17:47:59,396749,397514,2120.5,159,2120.75,68,2120.75,2121.25,2120.75,2121.25,456,172,2121.0,132,2121.25,36
2016-10-13 17:48:00,17:48:00,17:48:59,397543,398177,2121.0,107,2121.25,133,2121.25,2121.25,2121.0,2121.25,478,202,2121.0,100,2121.25,67
2016-10-13 17:49:00,17:49:00,17:49:59,398179,398852,2121.0,101,2121.25,67,2121.0,2121.25,2120.25,2120.25,324,-134,2120.25,145,2120.5,128
2016-10-13 17:50:00,17:50:00,17:50:53,398861,399642,2120.25,144,2120.5,137,2120.5,2120.5,2120.0,2120.0,189,-5,2120.0,173,2120.25,7
2016-10-13 17:51:00,17:51:01,17:51:59,399689,400294,2120.0,152,2120.25,51,2120.25,2120.5,2120.25,2120.25,179,43,2120.25,160,2120.5,179
2016-10-13 17:52:00,17:52:01,17:52:58,400300,401046,2120.25,171,2120.5,181,2120.5,2120.5,2120.0,2120.0,300,-158,2120.0,106,2120.25,120
2016-10-13 17:53:00,17:53:03,17:53:59,401067,401882,2120.0,77,2120.25,137,2120.25,2120.25,2119.25,2119.25,715,-491,2119.25,94,2119.5,154
2016-10-13 17:54:00,17:54:00,17:54:55,401886,402519,2119.25,94,2119.5,152,2119.25,2119.5,2119.0,2119.0,292,-58,2119.0,101,2119.25,99
2016-10-13 17:55:00,17:55:01,17:55:56,402545,403556,2119.0,103,2119.25,134,2119.0,2119.5,2119.0,2119.25,451,-93,2119.0,200,2119.25,8
2016-10-13 17:56:00,17:56:00,17:56:58,403687,404257,2119.0,171,2119.25,78,2119.0,2119.5,2119.0,2119.25,268,92,2119.0,123,2119.25,119
2016-10-13 17:57:00,17:57:02,17:57:58,404273,404955,2119.0,122,2119.25,121,2119.25,2119.5,2119.0,2119.0,395,-167,2118.75,224,2119.25,173
2016-10-13 17:58:00,17:58:02,17:58:59,405145,405950,2118.75,18,2119.0,170,2118.75,2119.0,2118.5,2118.75,498,-70,2118.5,170,2118.75,105
2016-10-13 17:59:00,17:59:01,17:59:59,405993,406950,2118.5,160,2118.75,113,2118.5,2119.25,2118.5,2119.25,540,124,2119.0,182,2119.25,8
2016-10-13 18:00:00,18:00:00,18:00:54,407021,408131,2119.25,20,2119.5,173,2119.5,2119.5,2118.75,2119.0,390,18,2119.0,139,2119.25,161
2016-10-13 18:01:00,18:01:13,18:01:53,408274,408750,2119.0,177,2119.25,145,2119.25,2119.5,2119.25,2119.5,274,234,2119.25,176,2119.5,47
2016-10-13 18:02:00,18:02:01,18:02:57,408797,409803,2119.25,143,2119.5,166,2119.5,2119.5,2118.75,2119.0,952,-380,2119.0,63,2119.25,163
2016-10-13 18:03:00,18:03:02,18:03:59,409810,410187,2119.0,74,2119.25,164,2119.25,2119.25,2119.0,2119.0,150,-62,2118.75,183,2119.25,171
2016-10-13 18:04:00,18:04:04,18:04:58,410230,411030,2118.75,151,2119.0,40,2119.0,2119.5,2119.0,2119.25,338,-94,2119.0,176,2119.25,9
2016-10-13 18:05:00,18:05:01,18:05:56,411100,412073,2119.25,45,2119.5,200,2119.5,2119.5,2118.75,2118.75,299,-85,2118.5,218,2118.75,3
2016-10-13 18:06:00,18:06:00,18:06:57,412141,413099,2118.5,162,2118.75,84,2118.75,2118.75,2118.25,2118.25,516,-200,2118.25,139,2118.5,290
2016-10-13 18:07:00,18:07:00,18:07:55,413105,414270,2118.25,140,2118.5,290,2118.25,2118.5,2118.0,2118.25,662,-278,2118.0,100,2118.25,122
2016-10-13 18:08:00,18:08:00,18:08:53,414292,415462,2118.0,95,2118.25,127,2118.25,2118.5,2118.0,2118.5,394,120,2118.25,115,2118.5,95
2016-10-13 18:09:00,18:09:09,18:09:54,415590,416317,2118.25,150,2118.5,14,2118.5,2118.75,2118.25,2118.25,162,-92,2118.25,72,2118.5,156
2016-10-13 18:10:00,18:10:00,18:10:55,416338,416770,2118.25,74,2118.5,153,2118.25,2118.75,2118.25,2118.5,173,-41,2118.5,73,2118.75,158
2016-10-13 18:11:00,18:11:01,18:11:59,416782,417456,2118.5,76,2118.75,156,2118.5,2118.75,2118.0,2118.25,349,-43,2118.0,243,2118.25,6
2016-10-13 18:12:00,18:12:01,18:12:50,417526,418338,2118.0,223,2118.25,2,2118.25,2118.5,2118.0,2118.5,219,35,2118.25,133,2118.5,220
2016-10-13 18:13:00,18:13:01,18:13:50,418366,418633,2118.25,119,2118.5,223,2118.5,2118.5,2118.25,2118.5,355,95,2118.5,52,2118.75,159
2016-10-13 18:14:00,18:14:02,18:14:46,418773,419113,2118.5,93,2118.75,117,2118.5,2118.75,2118.5,2118.5,140,-24,2118.25,202,2118.75,262
2016-10-13 18:15:00,18:15:01,18:15:56,419307,420155,2118.5,111,2118.75,85,2118.5,2119.0,2118.5,2119.0,253,95,2118.75,177,2119.0,56
2016-10-13 18:16:00,18:16:00,18:16:58,420177,420654,2118.75,177,2119.0,24,2119.0,2119.0,2118.5,2118.5,135,-69,2118.5,97,2118.75,110
2016-10-13 18:17:00,18:17:00,18:17:59,420661,421042,2118.5,92,2118.75,110,2118.5,2118.75,2118.5,2118.75,138,40,2118.5,85,2118.75,139
2016-10-13 18:18:00,18:18:09,18:18:58,421070,421775,2118.5,80,2118.75,147,2118.75,2119.0,2118.5,2118.75,244,-52,2118.75,83,2119.0,96
2016-10-13 18:19:00,18:19:01,18:19:53,421778,422333,2118.75,84,2119.0,94,2118.75,2119.0,2118.5,2118.75,238,6,2118.75,131,2119.0,63
2016-10-13 18:20:00,18:20:05,18:20:59,422347,423079,2118.75,125,2119.0,73,2119.0,2119.25,2118.75,2119.0,185,3,2119.0,115,2119.25,92
2016-10-13 18:21:00,18:21:01,18:21:55,423096,423492,2119.0,111,2119.25,97,2119.25,2119.25,2119.0,2119.0,73,21,2118.75,206,2119.0,9
2016-10-13 18:22:00,18:22:04,18:22:59,423713,424430,2118.75,149,2119.0,62,2119.0,2119.25,2118.75,2118.75,189,-5,2118.5,159,2118.75,8
2016-10-13 18:23:00,18:23:10,18:23:55,424544,425031,2118.75,40,2119.0,186,2119.0,2119.0,2118.5,2118.5,234,-36,2118.5,16,2118.75,294
2016-10-13 18:24:00,18:24:02,18:24:57,425127,425351,2118.5,177,2118.75,119,2118.75,2118.75,2118.5,2118.5,169,-145,2118.25,167,2118.5,106
2016-10-13 18:25:00,18:25:00,18:25:55,425366,425934,2118.25,168,2118.5,116,2118.5,2119.0,2118.25,2118.75,220,172,2118.75,99,2119.0,100
2016-10-13 18:26:00,18:26:02,18:26:53,425938,426307,2118.75,99,2119.0,101,2119.0,2119.0,2118.75,2119.0,50,18,2118.75,125,2119.0,56
2016-10-13 18:27:00,18:27:07,18:27:50,426384,427038,2118.75,117,2119.0,64,2119.0,2119.25,2119.0,2119.0,97,11,2118.75,181,2119.0,3
2016-10-13 18:28:00,18:28:01,18:28:58,427094,427903,2118.75,133,2119.0,54,2118.75,2119.5,2118.75,2119.0,685,-71,2118.75,121,2119.0,91
2016-10-13 18:29:00,18:29:01,18:29:59,427918,428632,2118.75,121,2119.0,91,2119.0,2119.0,2118.5,2118.75,191,93,2118.75,68,2119.0,128
2016-10-13 18:30:00,18:30:04,18:30:37,428657,429168,2118.75,64,2119.0,133,2118.75,2119.0,2118.75,2119.0,169,-87,2118.75,190,2119.0,2
2016-10-13 18:31:00,18:31:01,18:31:57,429330,429698,2118.75,105,2119.0,93,2119.0,2119.0,2119.0,2119.0,99,11,2118.75,179,2119.0,2
2016-10-13 18:32:00,18:32:00,18:32:58,429794,430200,2118.75,79,2119.0,86,2118.75,2119.25,2118.75,2119.25,73,59,2119.0,83,2119.25,95
2016-10-13 18:33:00,18:33:08,18:33:55,430229,430926,2119.0,74,2119.25,115,2119.0,2119.25,2119.0,2119.25,175,61,2119.0,108,2119.25,67
2016-10-13 18:34:00,18:34:01,18:34:42,430934,431358,2119.0,109,2119.25,53,2119.25,2119.25,2119.0,2119.25,203,-59,2119.0,74,2119.25,122
2016-10-13 18:35:00,18:35:04,18:35:58,431412,431777,2119.0,21,2119.25,169,2119.25,2119.25,2119.0,2119.25,92,2,2119.0,117,2119.25,103
2016-10-13 18:36:00,18:36:01,18:36:59,431782,432762,2119.0,116,2119.25,102,2119.25,2119.75,2119.0,2119.5,304,56,2119.25,133,2119.5,48
2016-10-13 18:37:00,18:37:01,18:37:51,432795,433138,2119.25,136,2119.5,31,2119.5,2119.75,2119.5,2119.75,35,5,2119.5,92,2119.75,134
2016-10-13 18:38:00,18:38:02,18:38:58,433152,433706,2119.5,100,2119.75,134,2119.75,2119.75,2119.25,2119.25,51,-23,2119.25,93,2119.5,121
2016-10-13 18:39:00,18:39:00,18:39:54,433713,434592,2119.25,73,2119.5,128,2119.25,2119.75,2119.25,2119.5,405,69,2119.5,74,2119.75,91
2016-10-13 18:40:00,18:40:01,18:40:56,434606,435655,2119.5,83,2119.75,91,2119.75,2120.25,2119.75,2120.25,761,425,2120.0,77,2120.25,109
2016-10-13 18:41:00,18:41:01,18:41:56,435693,436265,2120.0,60,2120.25,139,2120.25,2120.25,2120.0,2120.0,221,89,2120.0,196,2120.25,100
2016-10-13 18:42:00,18:42:15,18:42:59,436326,437034,2120.0,200,2120.25,113,2120.25,2120.25,2120.0,2120.0,501,-331,2120.0,100,2120.25,134
2016-10-13 18:43:00,18:43:02,18:43:57,437044,437420,2120.0,127,2120.25,135,2120.25,2120.25,2120.0,2120.0,143,-131,2120.0,78,2120.25,117
2016-10-13 18:44:00,18:44:04,18:44:59,437482,437949,2120.0,68,2120.25,145,2120.0,2120.25,2120.0,2120.25,120,34,2120.0,145,2120.25,35
2016-10-13 18:45:00,18:45:01,18:45:58,437969,438759,2120.0,136,2120.25,50,2120.25,2120.5,2120.0,2120.25,207,29,2120.25,33,2120.5,341
2016-10-13 18:46:00,18:46:05,18:46:43,438786,439127,2120.25,17,2120.5,345,2120.25,2120.25,2120.0,2120.0,156,62,2120.0,150,2120.25,52
2016-10-13 18:47:00,18:47:03,18:47:51,439180,439455,2120.0,121,2120.25,124,2120.0,2120.25,2120.0,2120.25,127,-125,2120.0,121,2120.25,152
2016-10-13 18:48:00,18:48:03,18:48:58,439510,440347,2120.0,163,2120.25,60,2120.25,2120.5,2120.25,2120.5,413,245,2120.25,186,2120.5,1
2016-10-13 18:49:00,18:49:02,18:49:58,440417,441066,2120.25,139,2120.5,52,2120.5,2120.5,2120.0,2120.0,171,-113,2120.0,137,2120.25,84
2016-10-13 18:50:00,18:50:01,18:50:59,441088,441740,2120.0,148,2120.25,57,2120.25,2120.5,2120.0,2120.25,190,-8,2120.0,142,2120.25,80
2016-10-13 18:51:00,18:51:01,18:51:54,441743,442308,2120.0,134,2120.25,81,2120.25,2120.25,2119.75,2119.75,168,-122,2119.75,147,2120.0,112
2016-10-13 18:52:00,18:52:00,18:52:59,442393,442856,2119.75,147,2120.0,67,2119.75,2120.25,2119.75,2120.0,76,2,2120.0,35,2120.25,159
2016-10-13 18:53:00,18:53:00,18:53:58,442869,443234,2120.0,33,2120.25,164,2120.0,2120.25,2120.0,2120.25,276,-212,2120.0,139,2120.25,84
2016-10-13 18:54:00,18:54:15,18:54:47,443330,443593,2120.0,37,2120.25,174,2120.0,2120.25,2120.0,2120.25,12,-4,2120.0,147,2120.25,108
2016-10-13 18:55:00,18:55:08,18:55:59,443671,444871,2120.0,155,2120.25,73,2120.25,2120.5,2120.0,2120.0,353,27,2120.0,1,2120.25,186
2016-10-13 18:56:00,18:56:00,18:56:58,444909,445937,2120.0,36,2120.25,172,2120.0,2120.25,2120.0,2120.25,532,174,2120.0,164,2120.25,1
2016-10-13 18:57:00,18:57:00,18:57:53,445979,446100,2120.0,121,2120.25,79,2120.0,2120.25,2120.0,2120.0,21,-5,2120.0,114,2120.25,171
2016-10-13 18:58:00,18:58:02,18:58:58,446123,446512,2120.0,121,2120.25,152,2120.0,2120.25,2120.0,2120.0,218,32,2120.0,158,2120.25,51
2016-10-13 18:59:00,18:59:00,18:59:59,446552,447243,2120.0,104,2120.25,94,2120.0,2120.25,2119.75,2119.75,384,-14,2119.75,137,2120.0,93
