,ST,ET,sidx,eidx,bB,bBS,bA,bAS,O,H,L,C,V,OF,eB,eBS,eA,eAS
2016-06-21 16:19:00,16:19:03,16:19:59,313142,314545,2082.75,65,2083.0,147,2082.75,2082.75,2082.25,2082.5,198,22,2082.5,3,2082.5,1
2016-06-21 16:20:00,16:20:00,16:20:59,314566,315392,2082.25,125,2082.5,24,2082.5,2083.0,2082.5,2082.75,276,18,2082.5,119,2083.0,179
2016-06-21 16:21:00,16:21:00,16:21:55,315418,316937,2082.5,108,2082.75,28,2082.75,2083.25,2082.75,2083.25,326,16,2083.25,45,2083.5,161
2016-06-21 16:22:00,16:22:00,16:22:58,317034,320758,2083.25,86,2083.5,161,2083.25,2083.75,2083.25,2083.5,824,44,2083.5,3,2083.75,156
2016-06-21 16:23:00,16:23:00,16:23:56,320814,322345,2083.25,149,2083.5,19,2083.5,2083.5,2083.25,2083.25,154,-18,2083.0,171,2083.25,13
2016-06-21 16:24:00,16:24:02,16:24:59,322547,323744,2083.0,157,2083.25,29,2083.25,2083.75,2083.25,2083.5,308,228,2083.5,72,2083.75,83
2016-06-21 16:25:00,16:25:03,16:25:53,323788,324899,2083.5,85,2083.75,65,2083.5,2084.0,2083.5,2083.75,180,18,2083.5,123,2083.75,29
2016-06-21 16:26:00,16:26:00,16:26:41,324942,325326,2083.5,130,2083.75,44,2083.5,2083.75,2083.5,2083.75,116,-52,2083.5,133,2083.75,2
2016-06-21 16:27:00,16:27:08,16:27:51,325573,326641,2083.5,55,2083.75,100,2083.5,2083.5,2083.0,2083.0,127,-55,2083.0,87,2083.25,69
2016-06-21 16:28:00,16:28:00,16:28:57,326746,327266,2083.0,49,2083.25,74,2083.0,2083.5,2083.0,2083.25,124,22,2083.0,104,2083.25,66
2016-06-21 16:29:00,16:29:00,16:29:59,327346,328770,2083.0,65,2083.25,95,2083.0,2083.0,2082.75,2082.75,359,-111,2082.75,132,2083.0,47
2016-06-21 16:30:00,16:30:01,16:30:57,328817,330032,2082.75,121,2083.0,64,2082.75,2083.75,2082.75,2083.5,388,198,2083.5,58,2083.75,132
2016-06-21 16:31:00,16:31:00,16:31:59,330087,331397,2083.5,56,2083.75,117,2083.5,2083.75,2083.0,2083.0,267,-51,2083.0,99,2083.25,52
2016-06-21 16:32:00,16:32:00,16:32:59,331405,334309,2083.0,89,2083.25,54,2083.0,2083.75,2083.0,2083.5,459,15,2083.25,137,2083.75,133
2016-06-21 16:33:00,16:33:00,16:33:54,334390,335836,2083.25,110,2083.5,43,2083.5,2083.75,2083.25,2083.25,272,74,2083.0,128,2083.25,32
2016-06-21 16:34:00,16:34:04,16:34:56,335981,336740,2083.0,122,2083.25,65,2083.25,2083.25,2083.0,2083.0,172,-28,2082.75,187,2083.0,3
2016-06-21 16:35:00,16:35:02,16:35:42,336959,337903,2082.75,169,2083.0,9,2083.0,2083.0,2082.75,2082.75,74,36,2082.75,145,2083.0,26
2016-06-21 16:36:00,16:36:05,16:36:33,338512,339140,2082.75,148,2083.0,32,2083.0,2083.25,2083.0,2083.25,90,8,2083.0,80,2083.25,90
2016-06-21 16:37:00,16:37:03,16:37:57,339191,340110,2083.0,93,2083.25,92,2083.25,2083.5,2083.0,2083.25,140,32,2083.0,145,2083.25,1
2016-06-21 16:38:00,16:38:00,16:38:56,340252,341250,2083.0,114,2083.25,5,2083.25,2083.5,2083.25,2083.25,109,-27,2083.0,135,2083.25,59
2016-06-21 16:39:00,16:39:01,16:39:59,341366,342217,2083.0,11,2083.25,108,2083.0,2083.25,2083.0,2083.0,95,-27,2083.0,82,2083.25,78
2016-06-21 16:40:00,16:40:12,16:40:58,342426,343485,2083.0,138,2083.25,44,2083.25,2083.5,2083.25,2083.5,219,33,2083.25,156,2083.75,160
2016-06-21 16:41:00,16:41:00,16:41:58,343527,346070,2083.25,157,2083.5,17,2083.5,2084.25,2083.5,2084.0,557,191,2084.0,2,2084.25,178
2016-06-21 16:42:00,16:42:01,16:42:49,346226,346969,2083.75,135,2084.0,42,2084.0,2084.25,2083.75,2084.0,141,-45,2083.75,123,2084.0,64
2016-06-21 16:43:00,16:43:13,16:43:41,347338,348464,2083.75,44,2084.0,112,2083.75,2084.0,2083.75,2084.0,206,-26,2083.75,98,2084.0,56
2016-06-21 16:44:00,16:44:02,16:44:55,348648,350594,2083.75,39,2084.0,123,2083.75,2084.0,2083.5,2083.75,282,-4,2083.75,4,2084.0,150
2016-06-21 16:45:00,16:45:01,16:45:52,350690,351943,2083.75,36,2084.0,128,2083.75,2084.0,2083.5,2083.75,494,40,2083.5,140,2083.75,14
2016-06-21 16:46:00,16:46:00,16:46:54,352004,352843,2083.5,138,2083.75,20,2083.75,2084.0,2083.75,2083.75,169,7,2083.5,158,2083.75,1
2016-06-21 16:47:00,16:47:01,16:47:59,352927,353516,2083.5,122,2083.75,51,2083.75,2083.75,2083.25,2083.25,121,-15,2083.25,137,2083.5,54
2016-06-21 16:48:00,16:48:01,16:48:59,353539,354578,2083.25,139,2083.5,54,2083.5,2083.75,2083.25,2083.25,74,36,2083.25,124,2083.5,79
2016-06-21 16:49:00,16:49:04,16:49:55,354610,356067,2083.25,118,2083.5,92,2083.25,2083.25,2083.0,2083.25,458,-154,2083.0,159,2083.25,2
2016-06-21 16:50:00,16:50:04,16:50:58,356187,357535,2083.0,117,2083.25,77,2083.25,2083.25,2082.5,2082.5,364,-116,2082.5,152,2082.75,61
2016-06-21 16:51:00,16:51:01,16:51:59,357580,358977,2082.5,154,2082.75,33,2082.75,2083.25,2082.5,2083.25,304,76,2083.0,168,2083.25,2
2016-06-21 16:52:00,16:52:00,16:52:59,359007,360650,2083.0,145,2083.25,20,2083.25,2083.75,2083.25,2083.25,203,3,2083.25,82,2083.5,83
2016-06-21 16:53:00,16:53:13,16:53:51,360760,361431,2083.25,102,2083.5,89,2083.5,2083.5,2082.75,2083.25,292,12,2083.0,124,2083.25,74
2016-06-21 16:54:00,16:54:05,16:54:53,361488,361988,2083.0,129,2083.25,76,2083.25,2083.25,2083.25,2083.25,153,21,2083.0,175,2083.25,8
2016-06-21 16:55:00,16:55:14,16:55:58,362154,363318,2083.0,47,2083.25,139,2083.0,2083.0,2082.75,2083.0,240,60,2083.0,43,2083.25,121
2016-06-21 16:56:00,16:56:07,16:56:56,363339,364225,2083.0,51,2083.25,133,2083.0,2083.25,2083.0,2083.0,222,-52,2082.75,78,2083.0,96
2016-06-21 16:57:00,16:57:01,16:57:58,364247,364839,2082.75,72,2083.0,121,2082.75,2083.25,2082.5,2082.5,352,-70,2082.5,147,2082.75,30
2016-06-21 16:58:00,16:58:01,16:58:59,364858,365410,2082.5,152,2082.75,35,2082.75,2082.75,2082.5,2082.5,98,52,2082.5,67,2082.75,93
2016-06-21 16:59:00,16:59:00,16:59:59,365413,366248,2082.5,68,2082.75,94,2082.5,2082.5,2082.0,2082.25,450,-70,2082.25,17,2082.5,103
2016-06-21 17:00:00,17:00:00,17:00:58,366254,367787,2082.25,16,2082.5,96,2082.25,2082.75,2082.0,2082.5,579,21,2082.25,143,2082.5,32
2016-06-21 17:01:00,17:01:00,17:01:56,367856,369249,2082.25,130,2082.5,44,2082.5,2082.5,2082.0,2082.25,345,-5,2082.0,189,2082.25,52
2016-06-21 17:02:00,17:02:00,17:02:59,369304,371022,2082.0,195,2082.25,54,2082.25,2082.5,2082.0,2082.0,459,167,2082.0,61,2082.25,85
2016-06-21 17:03:00,17:03:10,17:03:54,371164,371851,2082.0,131,2082.25,46,2082.25,2082.25,2081.75,2081.75,191,-31,2081.75,135,2082.0,147
2016-06-21 17:04:00,17:04:01,17:04:59,371890,373036,2081.75,171,2082.0,129,2082.0,2082.0,2081.5,2082.0,354,-90,2081.75,102,2082.0,139
2016-06-21 17:05:00,17:05:00,17:05:59,373086,373962,2081.75,128,2082.0,126,2082.0,2082.0,2081.5,2081.75,381,89,2081.75,4,2081.75,6
2016-06-21 17:06:00,17:06:07,17:06:55,374079,375647,2081.75,69,2082.0,92,2082.0,2082.0,2081.75,2081.75,318,66,2081.75,25,2082.0,153
2016-06-21 17:07:00,17:07:04,17:07:53,375804,376924,2081.75,41,2082.0,151,2081.75,2082.0,2081.5,2082.0,173,25,2081.75,101,2082.0,67
2016-06-21 17:08:00,17:08:01,17:08:58,376986,379435,2081.75,79,2082.0,103,2082.0,2082.0,2081.5,2081.75,731,-197,2081.5,202,2081.75,3
2016-06-21 17:09:00,17:09:01,17:09:59,379560,380901,2081.5,161,2081.75,77,2081.5,2082.25,2081.5,2082.25,283,99,2082.0,163,2082.5,157
2016-06-21 17:10:00,17:10:00,17:10:56,380988,382354,2082.25,2,2082.5,163,2082.25,2082.75,2082.25,2082.5,211,149,2082.5,135,2082.75,65
2016-06-21 17:11:00,17:11:06,17:11:59,382390,383123,2082.5,128,2082.75,77,2082.75,2082.75,2082.5,2082.75,105,37,2082.5,135,2082.75,99
2016-06-21 17:12:00,17:12:02,17:12:56,383134,384411,2082.5,137,2082.75,88,2082.75,2082.75,2082.0,2082.25,758,-328,2082.0,50,2082.25,137
2016-06-21 17:13:00,17:13:00,17:13:56,384505,385899,2082.0,13,2082.25,126,2082.0,2082.25,2082.0,2082.0,579,-195,2081.75,169,2082.0,72
2016-06-21 17:14:00,17:14:00,17:14:58,386050,387312,2081.75,37,2082.0,145,2082.0,2082.0,2081.75,2081.75,446,216,2081.5,218,2081.75,91
2016-06-21 17:15:00,17:15:02,17:15:55,387469,388687,2081.5,223,2081.75,3,2081.75,2081.75,2081.25,2081.5,346,-80,2081.25,189,2081.5,11
2016-06-21 17:16:00,17:16:06,17:16:57,388929,390462,2081.25,131,2081.5,90,2081.5,2081.5,2081.0,2081.25,478,166,2081.25,74,2081.5,148
2016-06-21 17:17:00,17:17:05,17:17:57,390485,391029,2081.25,76,2081.5,148,2081.5,2081.5,2081.0,2081.0,156,-102,2081.0,105,2081.25,114
2016-06-21 17:18:00,17:18:00,17:18:34,391084,392228,2081.0,166,2081.25,62,2081.25,2081.25,2081.0,2081.25,287,33,2081.25,56,2081.5,151
2016-06-21 17:19:00,17:19:00,17:19:56,392313,393234,2081.25,106,2081.5,150,2081.5,2081.5,2081.0,2081.25,310,-264,2081.0,105,2081.25,125
2016-06-21 17:20:00,17:20:02,17:20:53,393329,393748,2081.0,106,2081.25,121,2081.25,2081.25,2081.0,2081.25,25,1,2081.0,166,2081.25,104
2016-06-21 17:21:00,17:21:08,17:21:58,393813,394652,2081.0,155,2081.25,140,2081.0,2081.25,2081.0,2081.25,197,139,2081.25,1,2081.5,153
2016-06-21 17:22:00,17:22:03,17:22:59,394698,395401,2081.25,86,2081.5,146,2081.25,2081.75,2081.25,2081.5,326,2,2081.5,1,2081.5,4
2016-06-21 17:23:00,17:23:02,17:23:59,395463,396117,2081.25,158,2081.5,83,2081.5,2081.5,2081.0,2081.0,184,-30,2081.0,112,2081.25,157
2016-06-21 17:24:00,17:24:00,17:24:58,396127,397318,2081.0,97,2081.25,159,2081.25,2081.25,2080.5,2080.5,560,42,2080.5,180,2080.75,123
2016-06-21 17:25:00,17:25:00,17:25:59,397325,398016,2080.5,179,2080.75,123,2080.75,2080.75,2080.5,2080.75,232,84,2080.75,51,2081.0,200
2016-06-21 17:26:00,17:26:05,17:26:54,398095,398678,2080.75,77,2081.0,203,2081.0,2081.0,2080.75,2080.75,180,144,2080.75,159,2081.0,74
2016-06-21 17:27:00,17:27:00,17:27:55,398722,399743,2080.75,164,2081.0,98,2080.75,2081.0,2080.5,2081.0,413,47,2080.75,169,2081.0,54
2016-06-21 17:28:00,17:28:03,17:28:42,399835,400579,2080.75,151,2081.0,74,2081.0,2081.25,2080.75,2081.25,153,-7,2081.0,71,2081.25,182
2016-06-21 17:29:00,17:29:02,17:29:59,400817,401748,2081.0,54,2081.25,173,2081.25,2081.5,2081.0,2081.0,220,30,2081.0,175,2081.25,15
2016-06-21 17:30:00,17:30:00,17:30:58,401790,403234,2081.0,151,2081.25,52,2081.0,2081.5,2080.75,2081.0,298,8,2080.75,202,2081.0,5
2016-06-21 17:31:00,17:31:00,17:31:56,403273,404686,2081.0,2,2081.25,173,2081.0,2081.5,2081.0,2081.5,242,26,2081.25,73,2081.5,153
2016-06-21 17:32:00,17:32:08,17:32:54,404896,405589,2081.25,70,2081.5,164,2081.5,2081.5,2081.25,2081.25,14,2,2081.25,101,2081.5,167
2016-06-21 17:33:00,17:33:14,17:33:59,405657,407173,2081.25,52,2081.5,173,2081.25,2081.25,2080.75,2080.75,490,-80,2080.5,218,2080.75,52
2016-06-21 17:34:00,17:34:00,17:34:59,407202,408756,2080.5,217,2080.75,44,2080.5,2081.0,2080.5,2080.75,406,96,2080.75,84,2081.0,133
2016-06-21 17:35:00,17:35:02,17:35:57,408822,410415,2080.75,3,2081.0,166,2080.75,2081.0,2080.5,2081.0,344,132,2080.75,192,2081.0,40
2016-06-21 17:36:00,17:36:01,17:36:55,410515,411042,2080.75,160,2081.0,98,2081.0,2081.0,2080.75,2080.75,90,80,2080.75,108,2081.0,103
2016-06-21 17:37:00,17:37:05,17:37:59,411197,412577,2080.75,76,2081.0,109,2080.75,2081.0,2080.5,2080.75,583,-155,2080.5,170,2080.75,59
2016-06-21 17:38:00,17:38:02,17:38:54,412676,413537,2080.5,170,2080.75,63,2080.75,2081.0,2080.75,2080.75,145,133,2080.75,123,2081.0,127
2016-06-21 17:39:00,17:39:01,17:39:58,413623,415205,2080.75,145,2081.0,91,2081.0,2081.25,2080.75,2081.0,250,-70,2080.75,195,2081.0,28
2016-06-21 17:40:00,17:40:04,17:40:58,415429,416237,2080.75,190,2081.0,38,2081.0,2081.0,2080.75,2081.0,84,36,2081.0,8,2081.25,220
2016-06-21 17:41:00,17:41:01,17:41:59,416288,417042,2081.0,2,2081.25,219,2081.0,2081.25,2081.0,2081.0,246,-194,2080.75,162,2081.25,159
2016-06-21 17:42:00,17:42:06,17:42:58,417151,418361,2081.0,11,2081.25,157,2081.0,2081.0,2080.75,2080.75,183,21,2080.75,28,2081.0,143
2016-06-21 17:43:00,17:43:14,17:43:55,418444,418730,2080.75,43,2081.0,138,2080.75,2081.0,2080.75,2081.0,109,97,2081.0,124,2081.25,102
2016-06-21 17:44:00,17:44:00,17:44:54,418766,419958,2081.0,127,2081.25,96,2081.25,2081.25,2081.0,2081.0,407,-111,2081.0,105,2081.25,107
2016-06-21 17:45:00,17:45:01,17:45:56,419962,420435,2081.0,102,2081.25,104,2081.0,2081.25,2081.0,2081.0,143,-133,2081.0,118,2081.25,108
2016-06-21 17:46:00,17:46:02,17:46:57,420468,421582,2081.0,143,2081.25,62,2081.25,2081.5,2081.0,2081.25,179,9,2081.25,6,2081.5,166
2016-06-21 17:47:00,17:47:03,17:47:55,421624,422685,2081.25,55,2081.5,136,2081.5,2081.75,2081.25,2081.25,236,36,2081.25,136,2081.5,102
2016-06-21 17:48:00,17:48:03,17:48:55,422694,423716,2081.25,127,2081.5,105,2081.5,2081.5,2081.25,2081.5,109,7,2081.5,53,2081.75,186
2016-06-21 17:49:00,17:49:04,17:49:55,423747,424256,2081.5,72,2081.75,165,2081.75,2081.75,2081.5,2081.75,111,19,2081.5,87,2081.75,125
2016-06-21 17:50:00,17:50:21,17:50:54,424352,425103,2081.5,114,2081.75,77,2081.75,2082.0,2081.75,2081.75,149,61,2081.75,104,2082.0,120
2016-06-21 17:51:00,17:51:04,17:51:54,425146,426839,2081.75,63,2082.0,142,2081.75,2081.75,2081.25,2081.5,452,30,2081.5,114,2081.75,115
2016-06-21 17:52:00,17:52:32,17:52:58,427066,427542,2081.5,186,2081.75,64,2081.75,2081.75,2081.75,2081.75,100,44,2081.75,40,2082.0,154
2016-06-21 17:53:00,17:53:10,17:53:55,427644,427831,2081.75,74,2082.0,138,2081.75,2081.75,2081.75,2081.75,15,-15,2081.75,87,2082.0,154
2016-06-21 17:54:00,17:54:02,17:54:59,427869,429337,2081.75,76,2082.0,144,2081.75,2082.25,2081.75,2082.0,601,41,2081.75,171,2082.0,4
2016-06-21 17:55:00,17:55:00,17:55:55,429390,430276,2081.75,161,2082.0,17,2082.0,2082.0,2081.5,2081.75,154,28,2081.75,1,2082.0,223
2016-06-21 17:56:00,17:56:13,17:56:54,430509,431883,2081.75,1,2082.0,205,2081.75,2081.75,2081.5,2081.5,238,-8,2081.5,56,2081.75,135
2016-06-21 17:57:00,17:57:06,17:57:56,431939,432590,2081.5,63,2081.75,133,2081.75,2081.75,2081.75,2081.75,101,61,2081.75,41,2082.0,202
2016-06-21 17:58:00,17:58:32,17:58:59,432857,433252,2081.75,76,2082.0,179,2081.75,2081.75,2081.5,2081.5,123,-85,2081.5,112,2081.75,100
2016-06-21 17:59:00,17:59:00,17:59:58,433273,434164,2081.5,68,2081.75,98,2081.5,2081.5,2081.0,2081.25,320,-96,2081.0,125,2081.25,80
2016-06-21 18:00:00,18:00:00,18:00:51,434197,435750,2081.0,84,2081.25,98,2081.25,2081.5,2080.75,2081.5,323,111,2081.25,56,2081.5,158
2016-06-21 18:01:00,18:01:01,18:01:57,435780,436565,2081.25,64,2081.5,146,2081.25,2081.5,2081.25,2081.25,104,-98,2081.0,180,2081.25,69
2016-06-21 18:02:00,18:02:02,18:02:51,436596,437183,2081.0,168,2081.25,98,2081.25,2081.5,2081.25,2081.5,63,19,2081.25,54,2081.5,181
2016-06-21 18:03:00,18:03:05,18:03:57,437271,437960,2081.25,77,2081.5,176,2081.25,2081.25,2081.0,2081.0,98,6,2081.0,103,2081.25,93
2016-06-21 18:04:00,18:04:00,18:04:59,437980,438786,2081.0,65,2081.25,97,2081.25,2081.25,2081.25,2081.25,255,-5,2081.0,144,2081.25,111
2016-06-21 18:05:00,18:05:02,18:05:58,438806,439741,2081.0,145,2081.25,134,2081.0,2081.5,2081.0,2081.25,277,63,2081.0,192,2081.25,2
2016-06-21 18:06:00,18:06:00,18:06:49,439755,439968,2081.0,188,2081.25,12,2081.25,2081.5,2081.25,2081.5,18,10,2081.25,141,2081.5,152
2016-06-21 18:07:00,18:07:00,18:07:58,440113,440499,2081.25,140,2081.5,146,2081.25,2081.5,2081.25,2081.5,28,26,2081.25,162,2081.5,102
2016-06-21 18:08:00,18:08:00,18:08:33,440535,441167,2081.25,163,2081.5,92,2081.5,2081.75,2081.5,2081.75,195,139,2081.5,172,2081.75,1
2016-06-21 18:09:00,18:09:07,18:09:59,441278,442197,2081.5,162,2081.75,43,2081.5,2082.5,2081.5,2082.25,230,110,2082.0,177,2082.25,1
2016-06-21 18:10:00,18:10:00,18:10:58,442285,443468,2082.0,145,2082.25,42,2082.0,2082.25,2081.75,2082.25,569,-59,2082.0,154,2082.25,2
2016-06-21 18:11:00,18:11:04,18:11:55,443591,445747,2082.0,91,2082.25,69,2082.25,2083.0,2082.25,2082.75,777,197,2082.75,77,2083.0,127
2016-06-21 18:12:00,18:12:00,18:12:54,445804,446614,2082.75,98,2083.0,114,2083.0,2083.0,2082.75,2083.0,296,20,2082.75,108,2083.0,94
2016-06-21 18:13:00,18:13:00,18:13:58,446686,447735,2082.75,106,2083.0,110,2082.75,2083.75,2082.75,2083.5,694,280,2083.25,130,2083.5,41
2016-06-21 18:14:00,18:14:00,18:14:58,447768,448671,2083.25,128,2083.5,57,2083.25,2083.5,2083.25,2083.5,161,19,2083.25,179,2083.5,57
2016-06-21 18:15:00,18:15:04,18:15:59,448779,449920,2083.25,171,2083.5,74,2083.25,2083.75,2083.25,2083.75,416,150,2083.75,1,2084.0,255
2016-06-21 18:16:00,18:16:00,18:16:56,449961,451593,2083.5,307,2083.75,30,2083.75,2084.0,2083.5,2083.75,458,-20,2083.75,126,2084.0,207
2016-06-21 18:17:00,18:17:00,18:17:57,451641,452700,2083.75,150,2084.0,180,2083.75,2084.25,2083.75,2084.0,613,57,2084.0,102,2084.25,227
2016-06-21 18:18:00,18:18:04,18:18:59,452870,455172,2084.0,135,2084.25,171,2084.25,2084.75,2084.0,2084.75,982,608,2084.5,199,2084.75,81
2016-06-21 18:19:00,18:19:00,18:19:59,455192,456473,2084.5,196,2084.75,94,2084.5,2084.75,2084.25,2084.25,464,-214,2084.25,87,2084.5,101
2016-06-21 18:20:00,18:20:00,18:20:59,456509,459178,2084.25,51,2084.5,132,2084.25,2085.75,2084.25,2085.25,2095,1019,2085.25,190,2085.5,91
2016-06-21 18:21:00,18:21:00,18:21:58,459192,460827,2085.25,185,2085.5,96,2085.25,2085.5,2085.0,2085.5,504,-16,2085.25,173,2085.5,71
2016-06-21 18:22:00,18:22:00,18:22:55,460839,463267,2085.25,175,2085.5,70,2085.25,2086.0,2085.25,2086.0,971,787,2085.75,185,2086.0,90
2016-06-21 18:23:00,18:23:02,18:23:58,463352,464462,2085.75,186,2086.0,133,2085.75,2085.75,2085.5,2085.75,454,-200,2085.5,192,2085.75,1
2016-06-21 18:24:00,18:24:01,18:24:58,464555,465865,2085.5,160,2085.75,64,2085.5,2086.0,2085.25,2085.25,860,-182,2085.25,26,2085.5,143
2016-06-21 18:25:00,18:25:01,18:25:59,465900,467059,2085.25,31,2085.5,121,2085.5,2085.5,2085.0,2085.0,382,-146,2085.0,168,2085.25,141
2016-06-21 18:26:00,18:26:01,18:26:58,467097,468106,2085.0,154,2085.25,148,2085.0,2085.25,2084.75,2085.0,492,-108,2084.75,207,2085.0,38
2016-06-21 18:27:00,18:27:01,18:27:59,468158,469866,2084.75,200,2085.0,43,2084.75,2085.5,2084.75,2085.0,573,47,2084.75,213,2085.25,173
2016-06-21 18:28:00,18:28:00,18:28:50,470050,470756,2084.75,197,2085.0,9,2085.0,2085.25,2085.0,2085.0,346,8,2085.0,49,2085.25,130
2016-06-21 18:29:00,18:29:08,18:29:59,471001,471608,2085.0,130,2085.25,81,2085.0,2085.25,2084.75,2085.0,71,1,2084.75,188,2085.0,44
2016-06-21 18:30:00,18:30:00,18:30:43,471640,472288,2084.75,182,2085.0,57,2085.0,2085.0,2084.75,2084.75,118,40,2084.75,226,2085.0,114
2016-06-21 18:31:00,18:31:00,18:31:54,472377,472903,2084.75,240,2085.0,102,2085.0,2085.0,2084.75,2085.0,132,8,2084.75,129,2085.0,111
2016-06-21 18:32:00,18:32:01,18:32:54,472965,473887,2084.75,220,2085.0,60,2085.0,2085.5,2084.75,2085.25,342,0,2085.25,85,2085.5,110
2016-06-21 18:33:00,18:33:06,18:33:57,474108,476100,2085.25,136,2085.5,111,2085.25,2085.25,2084.75,2085.0,392,-150,2084.75,247,2085.0,1
2016-06-21 18:34:00,18:34:04,18:34:55,476175,477210,2084.75,238,2085.0,3,2085.0,2085.25,2084.75,2085.25,187,1,2085.0,236,2085.25,10
2016-06-21 18:35:00,18:35:05,18:35:59,477341,479006,2085.25,79,2085.5,168,2085.25,2085.25,2084.25,2084.5,590,-242,2084.25,342,2084.5,2
2016-06-21 18:36:00,18:36:00,18:36:48,479066,479835,2084.25,341,2084.5,19,2084.5,2085.0,2084.5,2084.5,347,111,2084.5,138,2084.75,51
2016-06-21 18:37:00,18:37:00,18:37:53,479915,480494,2084.5,85,2084.75,95,2084.75,2085.0,2084.5,2084.75,90,72,2084.75,68,2085.0,135
2016-06-21 18:38:00,18:38:06,18:38:59,480543,481940,2084.75,62,2085.0,140,2084.75,2085.0,2084.5,2084.5,320,-192,2084.5,33,2084.75,97
2016-06-21 18:39:00,18:39:15,18:39:58,482184,483167,2084.5,125,2084.75,81,2084.75,2085.25,2084.75,2085.25,182,134,2085.0,162,2085.25,89
2016-06-21 18:40:00,18:40:02,18:40:56,483277,484427,2085.0,92,2085.25,114,2085.25,2085.25,2084.75,2084.75,324,-148,2084.75,11,2085.0,173
2016-06-21 18:41:00,18:41:01,18:41:47,484453,485723,2084.75,31,2085.0,173,2084.75,2084.75,2084.25,2084.75,237,-43,2084.5,84,2084.75,222
2016-06-21 18:42:00,18:42:00,18:42:58,485749,486195,2084.5,88,2084.75,137,2084.5,2084.75,2084.5,2084.5,169,-35,2084.25,303,2084.5,3
2016-06-21 18:43:00,18:43:15,18:43:47,486408,487101,2084.25,282,2084.5,102,2084.5,2084.5,2084.25,2084.5,99,75,2084.25,231,2084.5,127
2016-06-21 18:44:00,18:44:01,18:44:48,487155,487641,2084.25,233,2084.5,129,2084.5,2084.75,2084.5,2084.5,86,66,2084.5,112,2084.75,158
2016-06-21 18:45:00,18:45:02,18:45:58,487732,489130,2084.5,84,2084.75,167,2084.5,2084.75,2084.25,2084.5,319,-71,2084.5,81,2084.75,162
2016-06-21 18:46:00,18:46:14,18:46:59,489152,489436,2084.5,86,2084.75,153,2084.75,2084.75,2084.5,2084.5,64,-38,2084.5,57,2084.75,149
2016-06-21 18:47:00,18:47:00,18:47:58,489488,490704,2084.5,16,2084.75,179,2084.5,2084.75,2084.25,2084.5,301,-25,2084.25,264,2084.5,10
2016-06-21 18:48:00,18:48:08,18:48:55,490841,492188,2084.25,202,2084.5,109,2084.25,2084.75,2084.25,2084.5,752,-218,2084.5,44,2084.75,143
2016-06-21 18:49:00,18:49:00,18:49:54,492229,493213,2084.5,2,2084.75,162,2084.5,2084.75,2084.5,2084.5,68,34,2084.5,27,2084.75,162
2016-06-21 18:50:00,18:50:02,18:50:56,493342,493878,2084.5,20,2084.75,149,2084.75,2084.75,2084.25,2084.5,122,68,2084.25,175,2084.5,43
2016-06-21 18:51:00,18:51:02,18:51:53,493897,494406,2084.25,148,2084.5,68,2084.25,2084.5,2084.25,2084.5,163,3,2084.25,203,2084.75,171
2016-06-21 18:52:00,18:52:04,18:52:48,494559,494938,2084.5,96,2084.75,125,2084.5,2084.75,2084.5,2084.75,42,-14,2084.5,162,2084.75,108
2016-06-21 18:53:00,18:53:00,18:53:56,494997,496575,2084.5,152,2084.75,111,2084.5,2084.5,2084.25,2084.25,636,28,2084.0,202,2084.25,9
2016-06-21 18:54:00,18:54:01,18:54:52,496797,497739,2084.0,175,2084.25,62,2084.25,2084.25,2084.0,2084.0,195,-83,2084.0,43,2084.25,131
2016-06-21 18:55:00,18:55:02,18:55:59,497823,498959,2084.0,35,2084.25,155,2084.0,2084.5,2084.0,2084.25,270,112,2084.25,3,2084.5,331
2016-06-21 18:56:00,18:56:00,18:56:58,498984,500440,2084.25,28,2084.5,320,2084.25,2085.25,2084.25,2085.0,895,491,2084.75,140,2085.0,50
2016-06-21 18:57:00,18:57:04,18:57:53,500535,501768,2084.75,122,2085.0,58,2084.75,2084.75,2084.25,2084.5,299,-95,2084.25,94,2084.5,99
2016-06-21 18:58:00,18:58:08,18:58:49,501863,502407,2084.25,101,2084.5,106,2084.5,2084.75,2084.5,2084.75,108,84,2084.5,104,2084.75,60
2016-06-21 18:59:00,18:59:05,18:59:59,502564,503712,2084.5,22,2084.75,126,2084.5,2085.0,2084.25,2084.5,413,-23,2084.25,159,2084.5,234
