,ST,ET,sidx,eidx,bB,bBS,bA,bAS,O,H,L,C,V,OF,eB,eBS,eA,eAS
2016-08-18 16:19:00,16:19:15,16:19:53,198399,198722,2180.0,165,2180.25,197,2180.0,2180.5,2180.0,2180.25,159,81,2180.25,172,2180.5,200
2016-08-18 16:20:00,16:20:08,16:20:51,198880,199630,2180.25,121,2180.5,229,2180.25,2180.75,2180.25,2180.75,330,228,2180.5,224,2180.75,160
2016-08-18 16:21:00,16:21:00,16:21:55,199663,200819,2180.5,224,2180.75,149,2180.75,2181.0,2180.5,2181.0,344,70,2180.75,231,2181.0,184
2016-08-18 16:22:00,16:22:03,16:22:55,200912,202261,2180.75,218,2181.0,229,2181.0,2181.0,2180.75,2181.0,463,25,2180.75,210,2181.0,102
2016-08-18 16:23:00,16:23:21,16:23:44,202542,203098,2180.75,151,2181.0,169,2181.0,2181.0,2180.75,2180.75,236,-138,2180.5,176,2180.75,180
2016-08-18 16:24:00,16:24:02,16:24:39,203163,203952,2180.5,165,2180.75,170,2180.75,2180.75,2180.5,2180.5,282,40,2180.25,299,2180.5,27
2016-08-18 16:25:00,16:25:00,16:25:56,204173,204468,2180.25,177,2180.5,169,2180.5,2180.5,2180.25,2180.25,74,-68,2180.0,210,2180.25,136
2016-08-18 16:26:00,16:26:00,16:26:45,204565,204896,2180.0,160,2180.25,267,2180.25,2180.5,2180.0,2180.5,241,181,2180.25,103,2180.5,166
2016-08-18 16:27:00,16:27:01,16:27:59,204916,205615,2180.25,99,2180.5,173,2180.25,2180.5,2180.0,2180.0,528,-278,2180.0,17,2180.25,189
2016-08-18 16:28:00,16:28:00,16:28:59,205639,206251,2180.0,16,2180.25,183,2180.0,2180.25,2179.75,2180.0,218,0,2180.0,38,2180.25,223
2016-08-18 16:29:00,16:29:05,16:29:56,206260,206809,2180.0,38,2180.25,215,2180.25,2180.25,2180.0,2180.0,224,22,2180.0,20,2180.25,218
2016-08-18 16:30:00,16:30:00,16:30:53,206855,207450,2180.0,120,2180.25,207,2180.25,2180.5,2180.0,2180.25,357,125,2180.0,223,2180.25,1
2016-08-18 16:31:00,16:31:05,16:31:59,207589,208526,2180.25,45,2180.5,179,2180.25,2180.5,2180.25,2180.25,246,-22,2180.0,251,2180.5,234
2016-08-18 16:32:00,16:32:12,16:32:58,208681,209318,2180.0,207,2180.25,93,2180.25,2180.25,2180.25,2180.25,186,134,2180.25,106,2180.5,371
2016-08-18 16:33:00,16:33:06,16:33:58,209409,210948,2180.25,146,2180.5,235,2180.5,2180.75,2180.0,2180.0,750,-140,2179.75,292,2180.0,129
2016-08-18 16:34:00,16:34:12,16:34:56,211078,212002,2179.75,231,2180.0,172,2180.0,2180.0,2180.0,2180.0,195,-23,2180.0,10,2180.25,242
2016-08-18 16:35:00,16:35:00,16:35:32,212123,212560,2180.0,186,2180.25,172,2180.25,2180.25,2180.0,2180.25,140,26,2180.0,252,2180.25,165
2016-08-18 16:36:00,16:36:02,16:36:49,212699,213948,2180.0,229,2180.25,209,2180.25,2180.25,2180.25,2180.25,228,74,2180.0,353,2180.25,1
2016-08-18 16:37:00,16:37:00,16:37:43,214080,214360,2180.0,252,2180.25,149,2180.0,2180.25,2180.0,2180.25,87,-85,2180.0,290,2180.25,141
2016-08-18 16:38:00,16:38:00,16:38:57,214430,215094,2180.0,308,2180.25,120,2180.25,2180.25,2180.0,2180.25,109,33,2180.0,266,2180.25,94
2016-08-18 16:39:00,16:39:14,16:39:48,215202,215276,2180.0,267,2180.25,124,2180.25,2180.25,2180.0,2180.25,10,6,2180.0,249,2180.25,145
2016-08-18 16:40:00,16:40:00,16:40:54,215291,215511,2180.0,248,2180.25,166,2180.25,2180.25,2180.0,2180.0,14,4,2180.0,296,2180.25,210
2016-08-18 16:41:00,16:41:00,16:41:53,215530,216025,2180.0,269,2180.25,233,2180.0,2180.0,2179.75,2179.75,393,-261,2179.75,220,2180.0,237
2016-08-18 16:42:00,16:42:03,16:42:58,216054,216848,2179.75,221,2180.0,238,2180.0,2180.25,2179.75,2180.0,351,83,2180.0,112,2180.25,250
2016-08-18 16:43:00,16:43:00,16:43:43,216877,217435,2180.0,105,2180.25,252,2180.0,2180.25,2180.0,2180.0,335,-75,2180.0,154,2180.25,142
2016-08-18 16:44:00,16:44:00,16:44:55,217485,218191,2180.0,178,2180.25,71,2180.25,2180.5,2180.0,2180.0,168,-68,2179.75,288,2180.0,108
2016-08-18 16:45:00,16:45:10,16:45:59,218312,219050,2179.75,290,2180.0,213,2179.75,2180.25,2179.75,2180.25,120,38,2180.0,142,2180.25,170
2016-08-18 16:46:00,16:46:02,16:46:02,219073,219073,2180.0,169,2180.25,124,2180.25,2180.25,2180.25,2180.25,7,7,2180.0,170,2180.25,117
2016-08-18 16:47:00,16:47:00,16:47:56,219268,220233,2180.0,159,2180.25,186,2180.0,2180.0,2180.0,2180.0,262,-80,2180.0,121,2180.25,220
2016-08-18 16:48:00,16:48:03,16:48:41,220320,220980,2180.0,184,2180.25,100,2180.25,2180.25,2180.0,2180.0,254,76,2180.0,235,2180.25,157
2016-08-18 16:49:00,16:49:00,16:49:55,221053,221538,2180.0,244,2180.25,154,2180.25,2180.25,2180.0,2180.0,166,94,2180.0,124,2180.25,236
2016-08-18 16:50:00,16:50:02,16:50:58,221571,222473,2180.0,112,2180.25,236,2180.25,2180.25,2179.75,2180.0,194,-48,2180.0,4,2180.25,311
2016-08-18 16:51:00,16:51:00,16:51:47,222539,222676,2180.0,40,2180.25,315,2180.25,2180.25,2180.0,2180.0,32,-26,2180.0,140,2180.25,209
2016-08-18 16:52:00,16:52:20,16:52:54,222820,223459,2180.0,137,2180.25,202,2180.0,2180.0,2179.75,2180.0,280,-66,2179.75,378,2180.0,4
2016-08-18 16:53:00,16:53:00,16:53:54,223616,224071,2179.75,286,2180.0,182,2180.0,2180.0,2179.75,2180.0,14,-2,2179.75,258,2180.0,207
2016-08-18 16:54:00,16:54:03,16:54:43,224109,224238,2179.75,176,2180.0,248,2179.75,2180.0,2179.75,2179.75,53,-23,2179.75,246,2180.0,225
2016-08-18 16:55:00,16:55:00,16:55:44,224330,224700,2179.75,248,2180.0,193,2180.0,2180.25,2180.0,2180.25,107,103,2180.0,111,2180.25,230
2016-08-18 16:56:00,16:56:02,16:56:57,224740,225322,2180.0,88,2180.25,231,2180.0,2180.25,2180.0,2180.0,145,79,2179.75,350,2180.0,4
2016-08-18 16:57:00,16:57:06,16:57:54,225427,225697,2179.75,249,2180.0,72,2180.0,2180.25,2180.0,2180.25,24,22,2180.0,100,2180.25,163
2016-08-18 16:58:00,16:58:05,16:58:35,225721,225796,2180.0,99,2180.25,160,2180.0,2180.25,2180.0,2180.0,56,-48,2180.0,45,2180.25,184
2016-08-18 16:59:00,16:59:13,16:59:59,225903,226724,2180.0,81,2180.25,135,2180.0,2180.5,2180.0,2180.25,215,43,2180.0,232,2180.25,11
2016-08-18 17:00:00,17:00:00,17:00:59,226741,227601,2180.0,220,2180.25,20,2180.0,2180.25,2180.0,2180.0,251,-53,2180.0,74,2180.25,195
2016-08-18 17:01:00,17:01:04,17:01:54,227626,227919,2180.0,102,2180.25,182,2180.0,2180.25,2180.0,2180.0,120,-48,2179.75,379,2180.0,1
2016-08-18 17:02:00,17:02:09,17:02:52,228110,228557,2179.75,302,2180.0,98,2180.0,2180.25,2180.0,2180.25,156,66,2180.0,156,2180.25,233
2016-08-18 17:03:00,17:03:06,17:03:47,228672,228992,2180.0,151,2180.25,212,2180.25,2180.5,2180.25,2180.5,228,218,2180.25,120,2180.5,303
2016-08-18 17:04:00,17:04:00,17:04:51,229025,229287,2180.25,154,2180.5,343,2180.5,2180.5,2180.25,2180.25,13,5,2180.25,176,2180.5,318
2016-08-18 17:05:00,17:05:01,17:05:53,229336,230194,2180.25,164,2180.5,352,2180.25,2180.25,2180.0,2180.0,369,-291,2180.0,49,2180.25,264
2016-08-18 17:06:00,17:06:39,17:06:55,230328,230454,2180.0,191,2180.25,233,2180.0,2180.25,2180.0,2180.0,3,-1,2180.0,184,2180.25,222
2016-08-18 17:07:00,17:07:01,17:07:56,230509,230995,2180.0,187,2180.25,231,2180.25,2180.5,2180.25,2180.5,160,158,2180.25,215,2180.5,199
2016-08-18 17:08:00,17:08:05,17:08:55,231002,232217,2180.25,215,2180.5,201,2180.25,2181.0,2180.25,2181.0,428,270,2180.75,217,2181.0,94
2016-08-18 17:09:00,17:09:00,17:09:54,232277,233832,2180.75,185,2181.0,153,2181.0,2181.25,2180.75,2181.0,422,-38,2181.0,34,2181.25,352
2016-08-18 17:10:00,17:10:01,17:10:55,233896,235308,2181.0,167,2181.25,343,2181.0,2181.25,2181.0,2181.0,395,51,2180.75,244,2181.0,46
2016-08-18 17:11:00,17:11:00,17:11:52,235396,236369,2180.75,202,2181.0,169,2181.0,2181.0,2180.25,2180.5,551,-297,2180.25,81,2180.5,196
2016-08-18 17:12:00,17:12:01,17:12:59,236466,236938,2180.25,107,2180.5,190,2180.25,2180.5,2180.25,2180.5,40,32,2180.25,151,2180.5,172
2016-08-18 17:13:00,17:13:00,17:13:45,236946,237396,2180.25,158,2180.5,175,2180.5,2180.5,2180.0,2180.0,94,-68,2180.0,235,2180.25,184
2016-08-18 17:14:00,17:14:00,17:14:59,237469,237892,2180.0,249,2180.25,206,2180.25,2180.25,2180.0,2180.25,288,244,2180.0,227,2180.25,180
2016-08-18 17:15:00,17:15:01,17:15:56,237902,239243,2180.0,227,2180.25,180,2180.0,2180.75,2180.0,2180.5,383,125,2180.25,282,2180.5,48
2016-08-18 17:16:00,17:16:05,17:16:45,239329,239840,2180.25,264,2180.5,106,2180.5,2180.5,2180.25,2180.25,315,33,2180.25,220,2180.5,168
2016-08-18 17:17:00,17:17:02,17:17:11,239961,239979,2180.25,187,2180.5,188,2180.25,2180.5,2180.25,2180.5,8,0,2180.25,196,2180.5,183
2016-08-18 17:18:00,17:18:01,17:18:57,240191,240472,2180.25,189,2180.5,210,2180.25,2180.5,2180.25,2180.5,37,7,2180.25,200,2180.5,162
2016-08-18 17:19:00,17:19:01,17:19:58,240511,241259,2180.25,215,2180.5,164,2180.25,2180.5,2180.25,2180.5,267,19,2180.25,183,2180.5,157
2016-08-18 17:20:00,17:20:00,17:20:57,241264,241596,2180.25,184,2180.5,159,2180.25,2180.25,2180.25,2180.25,137,-117,2180.0,300,2180.25,124
2016-08-18 17:21:00,17:21:04,17:21:33,241608,242123,2180.0,304,2180.25,113,2180.0,2180.25,2180.0,2180.25,195,-41,2180.0,368,2180.25,1
2016-08-18 17:22:00,17:22:16,17:22:57,242258,242298,2180.0,260,2180.25,164,2180.25,2180.25,2180.0,2180.0,6,-4,2180.0,257,2180.25,147
2016-08-18 17:23:00,17:23:02,17:23:46,242307,242519,2180.0,257,2180.25,150,2180.0,2180.25,2180.0,2180.0,21,-9,2180.0,248,2180.25,220
2016-08-18 17:24:00,17:24:02,17:24:47,242574,242744,2180.0,237,2180.25,193,2180.0,2180.25,2180.0,2180.0,143,-99,2180.0,177,2180.25,134
2016-08-18 17:25:00,17:25:03,17:25:56,242797,242998,2180.0,159,2180.25,194,2180.0,2180.25,2180.0,2180.0,35,-13,2180.0,158,2180.25,166
2016-08-18 17:26:00,17:26:01,17:26:51,243051,243796,2180.0,163,2180.25,171,2180.0,2180.25,2180.0,2180.0,245,1,2180.0,128,2180.25,141
2016-08-18 17:27:00,17:27:18,17:27:56,243911,244186,2180.0,152,2180.25,182,2180.0,2180.0,2180.0,2180.0,60,-54,2179.75,222,2180.0,160
2016-08-18 17:28:00,17:28:30,17:28:59,244266,244479,2179.75,233,2180.0,153,2180.0,2180.0,2179.75,2179.75,37,21,2179.75,227,2180.0,182
2016-08-18 17:29:00,17:29:05,17:29:59,244489,244639,2179.75,235,2180.0,179,2179.75,2180.0,2179.75,2179.75,44,24,2179.75,228,2180.0,247
2016-08-18 17:30:00,17:30:11,17:30:57,244677,245900,2179.75,245,2180.0,238,2179.75,2179.75,2179.5,2179.75,530,4,2179.75,114,2180.0,336
2016-08-18 17:31:00,17:31:07,17:31:58,246049,246503,2179.75,55,2180.0,341,2179.75,2180.0,2179.75,2179.75,137,-33,2179.75,168,2180.0,339
2016-08-18 17:32:00,17:32:02,17:32:59,246550,247121,2179.75,53,2180.0,358,2179.75,2180.0,2179.75,2180.0,169,49,2179.75,195,2180.0,249
2016-08-18 17:33:00,17:33:16,17:33:58,247217,247601,2179.75,111,2180.0,319,2179.75,2179.75,2179.5,2179.5,120,-90,2179.5,378,2179.75,210
2016-08-18 17:34:00,17:34:19,17:34:50,247641,247840,2179.5,332,2179.75,244,2179.5,2179.75,2179.5,2179.5,6,-4,2179.5,319,2179.75,271
2016-08-18 17:35:00,17:35:00,17:35:55,247868,248027,2179.5,324,2179.75,263,2179.75,2179.75,2179.5,2179.5,28,-6,2179.5,311,2179.75,269
2016-08-18 17:36:00,17:36:03,17:36:46,248035,248145,2179.5,311,2179.75,272,2179.5,2179.75,2179.5,2179.5,45,15,2179.5,323,2179.75,247
2016-08-18 17:37:00,17:37:03,17:37:51,248203,248448,2179.5,319,2179.75,266,2179.5,2179.75,2179.5,2179.75,113,-97,2179.5,204,2179.75,268
2016-08-18 17:38:00,17:38:01,17:38:57,248461,249344,2179.5,216,2179.75,270,2179.5,2179.75,2179.25,2179.5,378,76,2179.5,57,2179.75,373
2016-08-18 17:39:00,17:39:03,17:39:52,249471,250118,2179.5,64,2179.75,363,2179.5,2179.5,2179.25,2179.25,160,-50,2179.25,549,2179.5,68
2016-08-18 17:40:00,17:40:05,17:40:42,250185,250272,2179.25,540,2179.5,256,2179.5,2179.5,2179.25,2179.25,77,-45,2179.25,442,2179.5,277
2016-08-18 17:41:00,17:41:04,17:41:58,250328,250584,2179.25,447,2179.5,281,2179.25,2179.5,2179.25,2179.25,108,-74,2179.25,365,2179.5,291
2016-08-18 17:42:00,17:42:03,17:42:58,250596,250785,2179.25,363,2179.5,291,2179.25,2179.5,2179.25,2179.25,51,15,2179.25,330,2179.5,331
2016-08-18 17:43:00,17:43:02,17:43:59,250817,251487,2179.25,301,2179.5,340,2179.5,2179.5,2179.0,2179.25,586,-504,2179.0,208,2179.25,352
2016-08-18 17:44:00,17:44:00,17:44:59,251491,251678,2179.0,208,2179.25,353,2179.0,2179.25,2179.0,2179.0,70,-68,2179.0,166,2179.25,355
2016-08-18 17:45:00,17:45:00,17:45:59,251680,251855,2179.0,166,2179.25,356,2179.25,2179.25,2179.0,2179.0,58,14,2179.0,211,2179.25,326
2016-08-18 17:46:00,17:46:05,17:46:44,251872,252409,2179.0,204,2179.25,341,2179.0,2179.25,2179.0,2179.25,376,146,2179.25,10,2179.5,415
2016-08-18 17:47:00,17:47:01,17:47:51,252695,253324,2179.25,50,2179.5,411,2179.25,2179.25,2179.25,2179.25,183,-51,2179.25,1,2179.5,422
2016-08-18 17:48:00,17:48:08,17:48:57,253456,253681,2179.25,138,2179.5,393,2179.5,2179.5,2179.25,2179.5,6,2,2179.25,148,2179.5,395
2016-08-18 17:49:00,17:49:01,17:49:35,253746,254093,2179.25,169,2179.5,396,2179.25,2179.5,2179.25,2179.25,84,-46,2179.25,126,2179.5,411
2016-08-18 17:50:00,17:50:02,17:50:54,254157,254632,2179.25,126,2179.5,420,2179.25,2179.5,2179.25,2179.25,153,-23,2179.25,55,2179.5,449
2016-08-18 17:51:00,17:51:02,17:51:56,254754,255072,2179.25,40,2179.5,436,2179.25,2179.25,2179.25,2179.25,16,-16,2179.25,86,2179.5,418
2016-08-18 17:52:00,17:52:02,17:52:52,255086,255472,2179.25,74,2179.5,419,2179.25,2179.5,2179.25,2179.25,87,31,2179.25,122,2179.5,388
2016-08-18 17:53:00,17:53:04,17:53:41,255495,256431,2179.25,111,2179.5,391,2179.25,2179.25,2178.75,2179.0,566,-282,2179.0,154,2179.25,164
2016-08-18 17:54:00,17:54:01,17:54:27,256513,256666,2179.0,152,2179.25,171,2179.0,2179.25,2179.0,2179.25,98,-94,2179.0,91,2179.25,187
2016-08-18 17:55:00,17:55:09,17:55:58,256853,257023,2179.0,133,2179.25,217,2179.0,2179.25,2179.0,2179.0,45,-7,2179.0,136,2179.25,214
2016-08-18 17:56:00,17:56:15,17:56:58,257049,257324,2179.0,137,2179.25,198,2179.0,2179.25,2179.0,2179.0,25,-23,2179.0,134,2179.25,180
2016-08-18 17:57:00,17:57:02,17:57:56,257335,257610,2179.0,121,2179.25,199,2179.0,2179.25,2179.0,2179.25,48,34,2179.0,192,2179.25,148
2016-08-18 17:58:00,17:58:00,17:58:59,257623,258046,2179.0,196,2179.25,158,2179.0,2179.5,2179.0,2179.0,279,-53,2179.0,176,2179.25,224
2016-08-18 17:59:00,17:59:08,17:59:59,258067,258346,2179.0,174,2179.25,227,2179.0,2179.25,2178.75,2178.75,84,-60,2178.75,381,2179.0,180
2016-08-18 18:00:00,18:00:00,18:00:52,258364,258865,2178.75,394,2179.0,180,2179.0,2179.0,2178.75,2178.75,64,-14,2178.75,232,2179.0,310
2016-08-18 18:01:00,18:01:03,18:01:56,258879,259481,2178.75,258,2179.0,311,2179.0,2179.0,2178.75,2179.0,294,138,2178.75,282,2179.0,176
2016-08-18 18:02:00,18:02:08,18:02:55,259543,260197,2178.75,303,2179.0,141,2179.0,2179.0,2179.0,2179.0,204,116,2179.0,178,2179.25,233
2016-08-18 18:03:00,18:03:17,18:03:55,260249,260379,2179.0,204,2179.25,224,2179.0,2179.25,2179.0,2179.25,52,40,2179.0,198,2179.25,183
2016-08-18 18:04:00,18:04:00,18:04:33,260388,260435,2179.0,194,2179.25,180,2179.25,2179.25,2179.0,2179.0,23,-7,2179.0,184,2179.25,210
2016-08-18 18:05:00,18:05:02,18:05:54,260513,260754,2179.0,192,2179.25,217,2179.0,2179.5,2179.0,2179.5,267,235,2179.25,290,2179.5,330
2016-08-18 18:06:00,18:06:01,18:06:54,260776,260896,2179.25,298,2179.5,323,2179.25,2179.5,2179.25,2179.5,87,-41,2179.25,321,2179.5,300
2016-08-18 18:07:00,18:07:08,18:07:57,260918,261100,2179.25,318,2179.5,268,2179.5,2179.5,2179.25,2179.5,178,-54,2179.25,260,2179.5,208
2016-08-18 18:08:00,18:08:07,18:08:57,261124,261236,2179.25,268,2179.5,191,2179.25,2179.5,2179.25,2179.25,17,-5,2179.25,269,2179.5,209
2016-08-18 18:09:00,18:09:01,18:09:54,261254,261579,2179.25,273,2179.5,198,2179.5,2179.5,2179.25,2179.5,351,-55,2179.5,15,2179.75,332
2016-08-18 18:10:00,18:10:05,18:10:58,261696,262002,2179.5,180,2179.75,247,2179.75,2179.75,2179.5,2179.5,120,-66,2179.5,151,2179.75,244
2016-08-18 18:11:00,18:11:03,18:11:58,262009,262274,2179.5,142,2179.75,244,2179.5,2179.75,2179.5,2179.75,73,-45,2179.5,202,2179.75,192
2016-08-18 18:12:00,18:12:01,18:12:58,262296,263026,2179.5,198,2179.75,195,2179.5,2180.0,2179.5,2179.75,349,-33,2179.5,145,2179.75,250
2016-08-18 18:13:00,18:13:00,18:13:59,263042,263594,2179.5,126,2179.75,250,2179.5,2179.5,2179.25,2179.5,168,-18,2179.25,195,2179.5,195
2016-08-18 18:14:00,18:14:01,18:14:57,263601,264201,2179.25,195,2179.5,192,2179.25,2179.5,2179.25,2179.5,52,-22,2179.25,108,2179.5,240
2016-08-18 18:15:00,18:15:03,18:15:55,264250,264359,2179.25,173,2179.5,212,2179.5,2179.5,2179.25,2179.25,32,2,2179.25,166,2179.5,221
2016-08-18 18:16:00,18:16:14,18:16:47,264394,264435,2179.25,158,2179.5,218,2179.5,2179.5,2179.25,2179.5,6,4,2179.25,178,2179.5,205
2016-08-18 18:17:00,18:17:03,18:17:50,264455,264801,2179.25,175,2179.5,206,2179.25,2179.75,2179.25,2179.75,141,47,2179.5,202,2179.75,227
2016-08-18 18:18:00,18:18:01,18:18:46,264813,265630,2179.5,202,2179.75,221,2179.75,2179.75,2179.5,2179.75,275,51,2179.5,282,2179.75,127
2016-08-18 18:19:00,18:19:00,18:19:58,265641,265991,2179.5,280,2179.75,128,2179.75,2179.75,2179.5,2179.75,84,58,2179.5,268,2179.75,78
2016-08-18 18:20:00,18:20:04,18:20:42,266086,266416,2179.5,268,2179.75,115,2179.75,2179.75,2179.75,2179.75,36,20,2179.75,102,2180.0,378
2016-08-18 18:21:00,18:21:00,18:21:58,266491,267152,2179.75,175,2180.0,360,2180.0,2180.0,2179.75,2179.75,320,-36,2179.75,437,2180.0,372
2016-08-18 18:22:00,18:22:01,18:22:58,267181,268153,2179.75,427,2180.0,379,2179.75,2179.75,2179.5,2179.5,727,-509,2179.25,328,2179.5,8
2016-08-18 18:23:00,18:23:12,18:23:50,268226,268534,2179.25,257,2179.5,135,2179.5,2179.5,2179.25,2179.25,175,39,2179.0,389,2179.25,135
2016-08-18 18:24:00,18:24:06,18:24:50,268675,269229,2179.0,391,2179.25,47,2179.25,2179.25,2179.25,2179.25,159,-17,2179.0,381,2179.25,42
2016-08-18 18:25:00,18:25:01,18:25:48,269299,269732,2179.0,294,2179.25,179,2179.0,2179.5,2179.0,2179.5,194,166,2179.25,141,2179.5,207
2016-08-18 18:26:00,18:26:00,18:26:47,269795,269968,2179.25,269,2179.5,123,2179.5,2179.5,2179.5,2179.5,29,29,2179.25,271,2179.5,96
2016-08-18 18:27:00,18:27:02,18:27:36,270122,270930,2179.25,270,2179.5,135,2179.5,2180.0,2179.5,2180.0,590,324,2179.75,169,2180.0,143
2016-08-18 18:28:00,18:28:08,18:28:57,271092,271278,2179.75,147,2180.0,193,2180.0,2180.0,2179.75,2179.75,93,-81,2179.5,292,2180.0,246
2016-08-18 18:29:00,18:29:03,18:29:34,271412,271514,2179.5,243,2179.75,38,2179.75,2179.75,2179.5,2179.75,18,10,2179.5,215,2179.75,104
2016-08-18 18:30:00,18:30:00,18:30:47,271545,271592,2179.5,214,2179.75,97,2179.75,2179.75,2179.5,2179.75,14,10,2179.5,224,2179.75,103
2016-08-18 18:31:00,18:31:13,18:31:57,271737,271850,2179.5,190,2179.75,142,2179.75,2179.75,2179.5,2179.5,21,-15,2179.5,170,2179.75,197
2016-08-18 18:32:00,18:32:16,18:32:56,271903,272353,2179.5,170,2179.75,224,2179.5,2179.5,2179.25,2179.5,222,-18,2179.5,12,2179.75,298
2016-08-18 18:33:00,18:33:02,18:33:57,272468,273089,2179.5,26,2179.75,236,2179.5,2179.75,2179.5,2179.75,101,-33,2179.5,161,2179.75,209
2016-08-18 18:34:00,18:34:04,18:34:57,273216,273695,2179.5,203,2179.75,120,2179.5,2180.0,2179.5,2180.0,130,16,2179.75,177,2180.0,162
2016-08-18 18:35:00,18:35:02,18:35:59,273705,274116,2179.75,176,2180.0,160,2180.0,2180.0,2179.75,2179.75,126,10,2179.5,257,2180.0,322
2016-08-18 18:36:00,18:36:25,18:36:58,274286,274720,2179.75,144,2180.0,236,2179.75,2180.0,2179.75,2180.0,82,-30,2179.75,144,2180.0,185
2016-08-18 18:37:00,18:37:05,18:37:43,274741,274851,2179.75,144,2180.0,187,2179.75,2180.0,2179.75,2180.0,12,10,2179.75,212,2180.0,86
2016-08-18 18:38:00,18:38:01,18:38:45,274965,274990,2179.75,164,2180.0,215,2179.75,2180.0,2179.75,2180.0,5,1,2179.75,162,2180.0,233
2016-08-18 18:39:00,18:39:36,18:39:36,275087,275087,2179.75,157,2180.0,254,2179.75,2179.75,2179.75,2179.75,1,-1,2179.75,156,2180.0,253
2016-08-18 18:40:00,18:40:02,18:40:48,275104,275875,2179.75,161,2180.0,248,2179.75,2179.75,2179.5,2179.5,376,-188,2179.5,6,2179.75,326
2016-08-18 18:41:00,18:41:00,18:41:00,0,0,0.0,0,0.0,0,2179.5,2179.5,2179.5,2179.5,0,0,0.0,0,0.0,0
2016-08-18 18:42:00,18:42:15,18:42:41,276138,276193,2179.5,177,2179.75,227,2179.75,2179.75,2179.5,2179.5,14,0,2179.5,159,2179.75,231
2016-08-18 18:43:00,18:43:05,18:43:59,276243,276407,2179.5,164,2179.75,227,2179.5,2179.5,2179.5,2179.5,29,-27,2179.25,301,2179.5,151
2016-08-18 18:44:00,18:44:09,18:44:55,276489,276907,2179.25,219,2179.5,196,2179.25,2179.5,2179.0,2179.0,229,-183,2179.0,271,2179.25,290
2016-08-18 18:45:00,18:45:02,18:45:57,276934,277046,2179.0,278,2179.25,276,2179.0,2179.25,2179.0,2179.25,41,19,2179.0,322,2179.25,224
2016-08-18 18:46:00,18:46:00,18:46:58,277050,277483,2179.0,322,2179.25,206,2179.25,2179.5,2179.0,2179.5,202,186,2179.25,121,2179.5,195
2016-08-18 18:47:00,18:47:06,18:47:54,277527,277860,2179.25,163,2179.5,195,2179.5,2179.5,2179.25,2179.5,181,17,2179.5,96,2179.75,324
2016-08-18 18:48:00,18:48:01,18:48:55,277976,278754,2179.5,80,2179.75,294,2179.5,2179.5,2179.25,2179.25,325,-141,2179.25,81,2179.5,263
2016-08-18 18:49:00,18:49:20,18:49:47,278836,278921,2179.25,66,2179.5,270,2179.5,2179.5,2179.25,2179.25,4,-2,2179.25,128,2179.5,204
2016-08-18 18:50:00,18:50:00,18:50:56,278933,279516,2179.25,126,2179.5,212,2179.5,2179.5,2179.0,2179.25,556,292,2179.25,7,2179.5,305
2016-08-18 18:51:00,18:51:02,18:51:53,279624,279839,2179.25,131,2179.5,204,2179.5,2179.5,2179.25,2179.25,25,-5,2179.25,168,2179.5,243
2016-08-18 18:52:00,18:52:02,18:52:59,279857,280247,2179.25,157,2179.5,256,2179.25,2179.5,2179.25,2179.5,78,22,2179.25,388,2179.5,6
2016-08-18 18:53:00,18:53:05,18:53:43,280404,281208,2179.25,368,2179.5,39,2179.5,2179.5,2179.25,2179.5,515,133,2179.25,248,2179.5,158
2016-08-18 18:54:00,18:54:00,18:54:53,281224,281318,2179.25,249,2179.5,139,2179.25,2179.25,2179.25,2179.25,4,-4,2179.25,248,2179.5,152
2016-08-18 18:55:00,18:55:13,18:55:58,281333,281552,2179.25,266,2179.5,138,2179.5,2179.5,2179.25,2179.5,11,7,2179.25,269,2179.5,164
2016-08-18 18:56:00,18:56:07,18:56:58,281609,282056,2179.25,286,2179.5,57,2179.5,2179.5,2179.25,2179.5,278,276,2179.25,339,2179.5,10
2016-08-18 18:57:00,18:57:06,18:57:56,282107,282780,2179.25,293,2179.5,146,2179.25,2179.75,2179.25,2179.25,214,-102,2179.25,257,2179.5,232
2016-08-18 18:58:00,18:58:35,18:58:53,282860,283027,2179.25,239,2179.5,304,2179.25,2179.25,2179.25,2179.25,245,-207,2179.0,356,2179.25,180
2016-08-18 18:59:00,18:59:07,18:59:59,283079,283775,2179.0,340,2179.25,257,2179.0,2179.25,2179.0,2179.25,541,-109,2179.0,125,2179.25,243
