,ST,ET,sidx,eidx,bB,bBS,bA,bAS,O,H,L,C,V,OF,eB,eBS,eA,eAS
2016-08-03 10:46:00,10:46:02,10:46:33,66630,66740,2151.25,94,2151.5,5,2151.5,2151.5,2151.5,2151.5,38,-14,2151.25,103,2151.5,2
2016-08-03 10:47:00,10:47:21,10:47:51,66830,66936,2151.25,86,2151.5,5,2151.5,2151.5,2151.5,2151.5,23,-3,2151.25,89,2151.5,1
2016-08-03 10:48:00,10:48:12,10:48:43,66948,67045,2151.25,84,2151.5,2,2151.5,2151.5,2151.5,2151.5,27,-21,2151.25,86,2151.5,50
2016-08-03 10:49:00,10:49:01,10:49:34,67084,67110,2151.25,79,2151.5,47,2151.25,2151.5,2151.25,2151.25,6,-4,2151.25,67,2151.5,57
2016-08-03 10:50:00,10:50:10,10:50:53,67122,67137,2151.25,67,2151.5,58,2151.25,2151.5,2151.25,2151.5,9,3,2151.25,70,2151.5,44
2016-08-03 10:51:00,10:51:12,10:51:39,67142,67162,2151.25,70,2151.5,44,2151.5,2151.5,2151.25,2151.25,29,-15,2151.25,50,2151.5,50
2016-08-03 10:52:00,10:52:17,10:52:59,67182,67270,2151.25,55,2151.5,52,2151.5,2151.5,2151.25,2151.5,5,-1,2151.25,71,2151.5,41
2016-08-03 10:53:00,10:53:14,10:53:58,67280,67369,2151.25,71,2151.5,41,2151.25,2151.5,2151.25,2151.25,15,-5,2151.25,56,2151.5,44
2016-08-03 10:54:00,10:54:03,10:54:26,67381,67437,2151.25,48,2151.5,56,2151.25,2151.5,2151.25,2151.25,4,-2,2151.25,63,2151.5,57
2016-08-03 10:55:00,10:55:05,10:55:51,67448,67650,2151.25,64,2151.5,62,2151.5,2151.5,2151.25,2151.25,72,12,2151.25,1,2151.5,83
2016-08-03 10:56:00,10:56:06,10:56:06,67681,67681,2151.25,25,2151.5,75,2151.25,2151.25,2151.25,2151.25,2,-2,2151.25,22,2151.5,76
2016-08-03 10:57:00,10:57:02,10:57:41,67707,67754,2151.25,62,2151.5,70,2151.25,2151.5,2151.25,2151.25,97,-93,2151.25,1,2151.5,74
2016-08-03 10:58:00,10:58:08,10:58:25,67817,67837,2151.25,62,2151.5,47,2151.25,2151.25,2151.25,2151.25,2,-2,2151.25,67,2151.5,38
2016-08-03 10:59:00,10:59:02,10:59:43,67877,67981,2151.25,59,2151.5,57,2151.25,2151.5,2151.25,2151.25,50,-36,2151.0,97,2151.25,17
2016-08-03 11:00:00,11:00:00,11:00:59,68032,68386,2151.0,99,2151.25,62,2151.25,2151.25,2151.0,2151.0,242,-148,2150.75,97,2151.25,64
2016-08-03 11:01:00,11:01:01,11:01:55,68403,68761,2151.0,7,2151.25,63,2151.0,2151.25,2151.0,2151.0,181,3,2151.0,37,2151.25,94
2016-08-03 11:02:00,11:02:02,11:02:57,68768,69048,2151.0,39,2151.25,94,2151.0,2151.25,2151.0,2151.0,190,-92,2150.75,151,2151.0,26
2016-08-03 11:03:00,11:03:06,11:03:46,69074,69204,2150.75,178,2151.0,18,2151.0,2151.25,2150.75,2151.0,46,6,2150.75,64,2151.0,68
2016-08-03 11:04:00,11:04:10,11:04:57,69213,69361,2150.75,63,2151.0,79,2151.0,2151.0,2150.75,2151.0,139,-1,2150.75,52,2151.0,67
2016-08-03 11:05:00,11:05:02,11:05:28,69374,69648,2150.75,57,2151.0,68,2150.75,2151.0,2150.75,2151.0,130,114,2150.75,99,2151.0,19
2016-08-03 11:06:00,11:06:02,11:06:41,69717,69775,2150.75,69,2151.0,72,2151.0,2151.0,2150.75,2151.0,5,3,2150.75,81,2151.0,99
2016-08-03 11:07:00,11:07:14,11:07:26,69803,69845,2150.75,89,2151.0,97,2150.75,2151.0,2150.75,2151.0,16,-12,2150.75,59,2151.0,96
2016-08-03 11:08:00,11:08:11,11:08:59,69864,70162,2150.75,64,2151.0,104,2150.75,2151.0,2150.75,2150.75,158,-18,2150.5,208,2150.75,35
2016-08-03 11:09:00,11:09:20,11:09:43,70193,70197,2150.5,175,2150.75,76,2150.75,2150.75,2150.75,2150.75,3,3,2150.5,174,2150.75,73
2016-08-03 11:10:00,11:10:00,11:10:24,70204,70243,2150.5,174,2150.75,86,2150.75,2150.75,2150.5,2150.75,14,0,2150.5,163,2150.75,107
2016-08-03 11:11:00,11:11:03,11:11:54,70278,70326,2150.5,144,2150.75,161,2150.5,2150.75,2150.5,2150.75,16,-6,2150.5,147,2150.75,155
2016-08-03 11:12:00,11:12:00,11:12:53,70329,70792,2150.5,147,2150.75,155,2150.5,2150.5,2150.25,2150.5,362,-114,2150.25,201,2150.5,12
2016-08-03 11:13:00,11:13:20,11:13:59,70830,70954,2150.25,191,2150.5,35,2150.5,2150.5,2150.5,2150.5,69,69,2150.25,197,2150.5,20
2016-08-03 11:14:00,11:14:21,11:14:56,70984,71053,2150.25,197,2150.5,56,2150.25,2150.5,2150.25,2150.5,25,21,2150.25,194,2150.5,95
2016-08-03 11:15:00,11:15:16,11:15:41,71077,71120,2150.25,197,2150.5,78,2150.5,2150.5,2150.25,2150.5,14,6,2150.25,198,2150.5,80
2016-08-03 11:16:00,11:16:08,11:16:38,71142,71300,2150.25,198,2150.5,67,2150.25,2150.75,2150.25,2150.75,155,127,2150.5,91,2150.75,117
2016-08-03 11:17:00,11:17:12,11:17:35,71335,71370,2150.5,103,2150.75,115,2150.75,2150.75,2150.5,2150.5,20,-10,2150.5,95,2150.75,99
2016-08-03 11:18:00,11:18:13,11:18:49,71394,71519,2150.5,108,2150.75,98,2150.5,2151.0,2150.5,2151.0,60,58,2150.75,94,2151.0,135
2016-08-03 11:19:00,11:19:22,11:19:35,71529,71749,2150.75,99,2151.0,135,2150.75,2150.75,2150.75,2150.75,140,-96,2150.5,90,2150.75,49
2016-08-03 11:20:00,11:20:01,11:20:46,71786,72066,2150.5,61,2150.75,102,2150.5,2150.75,2150.5,2150.75,136,50,2150.75,2,2151.0,209
2016-08-03 11:21:00,11:21:07,11:21:55,72095,72143,2150.75,84,2151.0,194,2150.75,2151.0,2150.75,2151.0,19,11,2150.75,112,2151.0,192
2016-08-03 11:22:00,11:22:05,11:22:57,72148,72171,2150.75,109,2151.0,192,2151.0,2151.0,2151.0,2151.0,6,6,2150.75,118,2151.0,182
2016-08-03 11:23:00,11:23:11,11:23:55,72177,72379,2150.75,120,2151.0,185,2150.75,2151.25,2150.75,2151.0,158,0,2150.75,127,2151.0,97
2016-08-03 11:24:00,11:24:04,11:24:10,72398,72400,2150.75,115,2151.0,95,2151.0,2151.0,2151.0,2151.0,2,2,2150.75,118,2151.0,93
2016-08-03 11:25:00,11:25:00,11:25:42,72410,72471,2150.75,117,2151.0,113,2150.75,2151.0,2150.75,2150.75,12,-4,2150.75,120,2151.0,91
2016-08-03 11:26:00,11:26:16,11:26:46,72494,72523,2150.75,109,2151.0,102,2150.75,2151.0,2150.75,2151.0,7,-5,2150.75,88,2151.0,130
2016-08-03 11:27:00,11:27:09,11:27:53,72537,72576,2150.75,84,2151.0,132,2151.0,2151.0,2150.75,2151.0,4,2,2150.75,87,2151.0,127
2016-08-03 11:28:00,11:28:06,11:28:53,72579,72670,2150.75,88,2151.0,130,2150.75,2150.75,2150.75,2150.75,82,-38,2150.5,96,2150.75,10
2016-08-03 11:29:00,11:29:10,11:29:59,72687,72737,2150.5,92,2150.75,34,2150.75,2150.75,2150.5,2150.5,14,-4,2150.5,86,2150.75,49
2016-08-03 11:30:00,11:30:00,11:30:49,72751,73086,2150.5,91,2150.75,57,2150.75,2151.0,2150.75,2151.0,203,155,2150.75,106,2151.0,119
2016-08-03 11:31:00,11:31:00,11:31:39,73093,73402,2150.75,102,2151.0,119,2151.0,2151.0,2150.75,2151.0,170,-98,2150.75,42,2151.0,139
2016-08-03 11:32:00,11:32:20,11:32:50,73438,73558,2150.75,50,2151.0,151,2151.0,2151.0,2150.5,2150.5,49,-37,2150.5,93,2150.75,12
2016-08-03 11:33:00,11:33:43,11:33:43,73602,73602,2150.5,82,2150.75,54,2150.75,2150.75,2150.75,2150.75,1,1,2150.5,83,2150.75,53
2016-08-03 11:34:00,11:34:13,11:34:58,73605,73638,2150.5,82,2150.75,55,2150.75,2150.75,2150.5,2150.5,10,-2,2150.5,80,2150.75,51
2016-08-03 11:35:00,11:35:01,11:35:54,73640,73783,2150.5,80,2150.75,61,2150.75,2150.75,2150.5,2150.5,77,-33,2150.5,57,2150.75,60
2016-08-03 11:36:00,11:36:05,11:36:49,73789,73799,2150.5,62,2150.75,60,2150.75,2150.75,2150.75,2150.75,8,8,2150.5,70,2150.75,56
2016-08-03 11:37:00,11:37:39,11:37:55,73816,73952,2150.5,89,2150.75,43,2150.75,2150.75,2150.5,2150.5,53,7,2150.5,80,2150.75,46
2016-08-03 11:38:00,11:38:00,11:38:00,73955,73955,2150.5,82,2150.75,45,2150.5,2150.5,2150.5,2150.5,1,-1,2150.5,81,2150.75,46
2016-08-03 11:39:00,11:39:55,11:39:55,73990,73990,2150.5,84,2150.75,59,2150.75,2150.75,2150.75,2150.75,29,29,2150.5,85,2150.75,30
2016-08-03 11:40:00,11:40:06,11:40:15,74029,74043,2150.5,92,2150.75,40,2150.75,2150.75,2150.75,2150.75,9,9,2150.5,96,2150.75,28
2016-08-03 11:41:00,11:41:47,11:41:47,74185,74185,2150.5,112,2150.75,34,2150.5,2150.5,2150.5,2150.5,50,-50,2150.5,62,2150.75,33
2016-08-03 11:42:00,11:42:12,11:42:59,74251,74402,2150.5,80,2150.75,74,2150.5,2150.5,2150.5,2150.5,118,-70,2150.25,166,2150.5,29
2016-08-03 11:43:00,11:43:00,11:43:52,74420,74709,2150.25,161,2150.5,31,2150.5,2150.5,2150.0,2150.0,183,-111,2150.0,374,2150.25,77
2016-08-03 11:44:00,11:44:00,11:44:58,74724,75047,2150.0,380,2150.25,76,2150.25,2150.25,2150.0,2150.0,334,-270,2150.0,412,2150.25,79
2016-08-03 11:45:00,11:45:12,11:45:50,75141,75468,2150.0,404,2150.25,88,2150.0,2150.25,2150.0,2150.25,244,-28,2150.25,30,2150.5,100
2016-08-03 11:46:00,11:46:07,11:46:44,75493,75719,2150.25,63,2150.5,100,2150.25,2150.25,2150.0,2150.0,92,-48,2150.0,298,2150.25,41
2016-08-03 11:47:00,11:47:00,11:47:48,75860,76260,2150.0,278,2150.25,82,2150.25,2150.25,2150.0,2150.0,294,-274,2150.0,307,2150.25,111
2016-08-03 11:48:00,11:48:03,11:48:58,76383,76633,2150.0,347,2150.25,86,2150.0,2150.25,2150.0,2150.25,165,59,2150.0,317,2150.5,103
2016-08-03 11:49:00,11:49:07,11:49:36,76769,77092,2150.25,45,2150.5,113,2150.25,2150.25,2150.0,2150.25,132,-60,2150.0,293,2150.25,4
2016-08-03 11:50:00,11:50:18,11:50:57,77173,77437,2150.0,303,2150.25,20,2150.25,2150.25,2150.0,2150.25,59,19,2150.0,301,2150.25,4
2016-08-03 11:51:00,11:51:07,11:51:59,77467,77794,2150.0,301,2150.25,54,2150.0,2150.25,2150.0,2150.25,66,18,2150.0,321,2150.25,8
2016-08-03 11:52:00,11:52:00,11:52:56,77799,78023,2150.0,320,2150.25,7,2150.25,2150.5,2150.0,2150.25,27,11,2150.25,69,2150.5,103
2016-08-03 11:53:00,11:53:01,11:53:53,78037,78514,2150.25,50,2150.5,103,2150.25,2150.5,2150.25,2150.5,184,18,2150.25,9,2150.5,55
