,ST,ET,sidx,eidx,bB,bBS,bA,bAS,O,H,L,C,V,OF,eB,eBS,eA,eAS
2016-07-20 16:20:00,16:20:01,16:20:48,190829,191100,2161.25,121,2161.5,131,2161.5,2161.5,2161.25,2161.25,48,12,2161.25,129,2161.5,106
2016-07-20 16:21:00,16:21:16,16:21:59,191153,192019,2161.25,111,2161.5,111,2161.5,2161.75,2161.5,2161.75,619,367,2161.75,96,2162.0,412
2016-07-20 16:22:00,16:22:02,16:22:59,192022,193862,2161.75,96,2162.0,412,2161.75,2162.0,2161.5,2161.75,943,391,2161.5,272,2161.75,82
2016-07-20 16:23:00,16:23:02,16:23:57,193867,194440,2161.5,266,2161.75,86,2161.75,2161.75,2161.5,2161.75,61,-39,2161.5,161,2161.75,206
2016-07-20 16:24:00,16:24:02,16:24:55,194476,196058,2161.5,188,2161.75,190,2161.75,2161.75,2161.25,2161.25,790,-212,2161.25,191,2161.5,61
2016-07-20 16:25:00,16:25:00,16:25:50,196087,197020,2161.25,172,2161.5,92,2161.25,2161.5,2161.25,2161.25,278,-18,2161.25,138,2161.5,134
2016-07-20 16:26:00,16:26:00,16:26:35,197056,197503,2161.25,106,2161.5,126,2161.25,2161.75,2161.25,2161.75,156,108,2161.5,61,2161.75,168
2016-07-20 16:27:00,16:27:02,16:27:56,197607,197852,2161.5,122,2161.75,82,2161.75,2161.75,2161.5,2161.5,192,-60,2161.5,96,2161.75,74
2016-07-20 16:28:00,16:28:04,16:28:44,197864,198025,2161.5,97,2161.75,88,2161.75,2161.75,2161.5,2161.5,11,-9,2161.5,86,2161.75,104
2016-07-20 16:29:00,16:29:02,16:29:59,198101,198700,2161.5,107,2161.75,97,2161.75,2161.75,2161.5,2161.5,246,10,2161.5,39,2161.75,86
2016-07-20 16:30:00,16:30:00,16:30:59,198757,199466,2161.5,38,2161.75,85,2161.5,2161.75,2161.25,2161.5,212,-78,2161.25,206,2161.5,73
2016-07-20 16:31:00,16:31:00,16:31:59,199474,200186,2161.25,207,2161.5,76,2161.5,2161.75,2161.25,2161.5,162,74,2161.25,220,2161.5,94
2016-07-20 16:32:00,16:32:00,16:32:51,200210,200704,2161.25,220,2161.5,46,2161.5,2161.75,2161.5,2161.5,122,6,2161.5,140,2161.75,91
2016-07-20 16:33:00,16:33:04,16:33:59,200828,201588,2161.5,19,2161.75,154,2161.5,2161.75,2161.5,2161.75,236,-54,2161.5,98,2161.75,129
2016-07-20 16:34:00,16:34:05,16:34:53,201622,201834,2161.5,107,2161.75,122,2161.75,2161.75,2161.5,2161.75,63,25,2161.5,115,2161.75,114
2016-07-20 16:35:00,16:35:03,16:35:58,201859,202873,2161.5,83,2161.75,124,2161.75,2162.25,2161.75,2162.25,495,257,2162.0,136,2162.25,230
2016-07-20 16:36:00,16:36:01,16:36:58,202920,203598,2162.0,153,2162.25,219,2162.0,2162.5,2162.0,2162.5,450,174,2162.25,126,2162.5,188
2016-07-20 16:37:00,16:37:00,16:37:58,203636,204230,2162.25,89,2162.5,244,2162.25,2162.5,2162.0,2162.25,234,-108,2162.0,182,2162.25,38
2016-07-20 16:38:00,16:38:00,16:38:51,204244,204762,2162.0,185,2162.25,54,2162.0,2162.5,2162.0,2162.25,229,49,2162.25,55,2162.5,228
2016-07-20 16:39:00,16:39:01,16:39:58,204827,206128,2162.25,205,2162.5,182,2162.25,2163.0,2162.25,2163.0,996,426,2162.75,155,2163.0,96
2016-07-20 16:40:00,16:40:00,16:40:59,206151,206691,2162.75,157,2163.0,80,2163.0,2163.0,2162.5,2162.5,373,-149,2162.5,163,2162.75,128
2016-07-20 16:41:00,16:41:02,16:41:59,206707,207444,2162.5,163,2162.75,129,2162.5,2163.25,2162.5,2163.0,315,279,2163.0,231,2163.25,214
2016-07-20 16:42:00,16:42:03,16:42:58,207469,208190,2163.0,234,2163.25,224,2163.0,2163.25,2162.75,2162.75,369,-105,2162.75,145,2163.0,171
2016-07-20 16:43:00,16:43:00,16:43:57,208211,209064,2162.75,183,2163.0,155,2163.0,2163.5,2163.0,2163.5,574,348,2163.25,280,2163.5,278
2016-07-20 16:44:00,16:44:00,16:44:59,209080,210379,2163.25,296,2163.5,258,2163.25,2163.75,2163.25,2163.75,943,567,2163.75,1,2163.75,4
2016-07-20 16:45:00,16:45:00,16:45:59,210408,215384,2163.75,25,2164.0,374,2163.75,2165.0,2163.5,2164.25,4030,-296,2164.0,221,2164.25,1
2016-07-20 16:46:00,16:46:06,16:46:57,215533,216632,2164.0,177,2164.25,117,2164.0,2164.5,2164.0,2164.5,367,241,2164.25,107,2164.5,135
2016-07-20 16:47:00,16:47:00,16:47:56,216655,219207,2164.25,125,2164.5,161,2164.5,2165.0,2164.25,2164.75,1052,46,2164.75,18,2165.0,466
2016-07-20 16:48:00,16:48:00,16:48:59,219297,220104,2164.75,157,2165.0,460,2164.75,2165.0,2164.5,2164.5,323,11,2164.5,115,2164.75,143
2016-07-20 16:49:00,16:49:03,16:49:56,220140,220897,2164.5,169,2164.75,113,2164.5,2164.75,2164.5,2164.75,648,174,2164.5,141,2164.75,95
2016-07-20 16:50:00,16:50:01,16:50:58,220942,221313,2164.5,163,2164.75,83,2164.5,2164.75,2164.5,2164.5,106,64,2164.5,123,2164.75,110
2016-07-20 16:51:00,16:51:00,16:51:58,221327,221808,2164.5,119,2164.75,117,2164.75,2164.75,2164.5,2164.5,72,-52,2164.5,135,2164.75,136
2016-07-20 16:52:00,16:52:00,16:52:54,221839,222786,2164.5,124,2164.75,142,2164.75,2164.75,2164.25,2164.25,197,-111,2164.25,32,2164.5,177
2016-07-20 16:53:00,16:53:00,16:53:58,222839,223732,2164.25,66,2164.5,170,2164.25,2164.5,2164.0,2164.25,216,-20,2164.0,216,2164.25,130
2016-07-20 16:54:00,16:54:00,16:54:55,223737,224619,2164.0,216,2164.25,132,2164.0,2164.25,2163.75,2164.0,355,-19,2163.75,187,2164.0,207
2016-07-20 16:55:00,16:55:00,16:55:37,224638,226049,2163.75,180,2164.0,207,2163.75,2163.75,2163.5,2163.75,896,-210,2163.75,139,2164.0,223
2016-07-20 16:56:00,16:56:02,16:56:59,226181,226623,2163.75,132,2164.0,224,2163.75,2164.0,2163.5,2163.75,91,-53,2163.5,282,2163.75,118
2016-07-20 16:57:00,16:57:00,16:57:59,226628,226971,2163.5,282,2163.75,114,2163.5,2163.75,2163.5,2163.5,49,-33,2163.5,202,2163.75,199
2016-07-20 16:58:00,16:58:04,16:58:55,226996,227290,2163.5,238,2163.75,171,2163.75,2163.75,2163.5,2163.5,63,-47,2163.5,247,2163.75,160
2016-07-20 16:59:00,16:59:05,16:59:59,227329,227572,2163.5,238,2163.75,203,2163.5,2163.75,2163.5,2163.75,23,-1,2163.5,216,2163.75,207
2016-07-20 17:00:00,17:00:00,17:00:55,227589,228087,2163.5,217,2163.75,227,2163.5,2163.75,2163.5,2163.5,148,126,2163.5,274,2163.75,146
2016-07-20 17:01:00,17:01:00,17:01:57,228108,228837,2163.5,271,2163.75,138,2163.5,2164.0,2163.5,2163.75,318,70,2163.75,170,2164.0,137
2016-07-20 17:02:00,17:02:08,17:02:55,228939,229410,2163.75,201,2164.0,81,2164.0,2164.25,2164.0,2164.0,194,44,2164.0,144,2164.25,178
2016-07-20 17:03:00,17:03:00,17:03:56,229512,230175,2164.0,94,2164.25,217,2164.0,2164.25,2163.75,2164.0,259,-101,2164.0,125,2164.25,148
2016-07-20 17:04:00,17:04:08,17:04:53,230220,231047,2164.0,125,2164.25,160,2164.0,2164.25,2164.0,2164.25,277,-19,2164.25,3,2164.5,304
2016-07-20 17:05:00,17:05:00,17:05:59,231168,231456,2164.25,128,2164.5,218,2164.25,2164.5,2164.25,2164.25,40,-10,2164.25,134,2164.5,217
2016-07-20 17:06:00,17:06:03,17:06:57,231473,234803,2164.25,130,2164.5,207,2164.25,2165.75,2164.25,2165.25,2813,1531,2165.25,216,2165.5,86
2016-07-20 17:07:00,17:07:00,17:07:59,234847,236774,2165.25,116,2165.5,139,2165.25,2165.75,2165.0,2165.0,940,128,2165.0,192,2165.25,26
2016-07-20 17:08:00,17:08:01,17:08:53,236796,237299,2165.0,192,2165.25,55,2165.0,2165.25,2165.0,2165.25,159,53,2165.0,230,2165.25,2
2016-07-20 17:09:00,17:09:03,17:09:58,237439,237980,2165.0,195,2165.25,64,2165.25,2165.5,2165.25,2165.5,25,13,2165.25,169,2165.5,123
2016-07-20 17:10:00,17:10:00,17:10:58,238006,240350,2165.25,172,2165.5,107,2165.25,2166.0,2165.25,2165.75,943,267,2165.5,194,2165.75,149
2016-07-20 17:11:00,17:11:01,17:11:55,240360,241322,2165.5,193,2165.75,152,2165.5,2165.5,2165.0,2165.25,499,-177,2165.25,10,2165.5,206
2016-07-20 17:12:00,17:12:01,17:12:59,241400,242102,2165.25,119,2165.5,150,2165.25,2165.5,2165.25,2165.25,367,-101,2165.0,231,2165.25,10
2016-07-20 17:13:00,17:13:00,17:13:59,242182,243500,2165.0,253,2165.25,93,2165.25,2165.25,2165.25,2165.25,257,63,2165.0,276,2165.25,3
2016-07-20 17:14:00,17:14:03,17:14:59,243600,244331,2165.0,283,2165.25,48,2165.0,2165.25,2165.0,2165.0,269,-71,2164.75,343,2165.0,2
2016-07-20 17:15:00,17:15:00,17:15:57,244351,245780,2164.75,341,2165.0,46,2165.0,2165.0,2164.75,2165.0,326,-18,2165.0,151,2165.25,167
2016-07-20 17:16:00,17:16:09,17:16:57,245819,246564,2165.0,155,2165.25,155,2165.0,2165.0,2164.75,2165.0,118,-34,2165.0,136,2165.25,158
2016-07-20 17:17:00,17:17:02,17:17:59,246601,247669,2165.0,124,2165.25,185,2165.25,2165.25,2164.75,2165.0,460,-122,2165.0,40,2165.25,273
2016-07-20 17:18:00,17:18:00,17:18:58,247687,248990,2165.0,38,2165.25,273,2165.0,2165.5,2165.0,2165.5,489,167,2165.25,80,2165.5,138
2016-07-20 17:19:00,17:19:00,17:19:54,249001,250425,2165.25,86,2165.5,139,2165.25,2165.5,2165.25,2165.25,358,-104,2165.0,203,2165.25,106
2016-07-20 17:20:00,17:20:00,17:20:59,250450,255243,2165.0,217,2165.25,55,2165.25,2166.5,2165.25,2166.25,2684,998,2166.25,145,2166.5,194
2016-07-20 17:21:00,17:21:00,17:21:59,255288,257594,2166.25,140,2166.5,208,2166.25,2166.75,2166.25,2166.75,1499,755,2166.5,127,2166.75,194
2016-07-20 17:22:00,17:22:00,17:22:54,257601,258813,2166.5,122,2166.75,190,2166.5,2166.75,2166.25,2166.25,694,-538,2166.25,137,2166.5,303
2016-07-20 17:23:00,17:23:01,17:23:58,258935,259866,2166.25,132,2166.5,290,2166.25,2166.5,2166.25,2166.5,749,-733,2166.25,83,2166.5,238
2016-07-20 17:24:00,17:24:01,17:24:49,259884,260963,2166.25,118,2166.5,225,2166.25,2166.75,2166.25,2166.5,550,296,2166.5,339,2166.75,319
2016-07-20 17:25:00,17:25:00,17:25:59,261013,261684,2166.5,115,2166.75,328,2166.5,2166.75,2166.5,2166.75,554,38,2166.75,4,2166.75,96
2016-07-20 17:26:00,17:26:00,17:26:56,261686,262574,2166.5,259,2166.75,96,2166.75,2167.0,2166.75,2166.75,488,110,2166.75,245,2167.0,479
2016-07-20 17:27:00,17:27:00,17:27:55,262585,263391,2166.75,264,2167.0,482,2166.75,2167.0,2166.75,2167.0,1035,413,2166.75,281,2167.0,38
2016-07-20 17:28:00,17:28:00,17:28:58,263454,264690,2166.75,272,2167.0,113,2166.75,2167.0,2166.5,2166.75,1301,-105,2166.75,151,2167.0,279
2016-07-20 17:29:00,17:29:01,17:29:59,264699,265239,2166.75,138,2167.0,284,2167.0,2167.0,2166.5,2166.5,265,-89,2166.5,72,2166.75,227
2016-07-20 17:30:00,17:30:00,17:30:59,265256,265899,2166.5,59,2166.75,227,2166.5,2166.75,2166.5,2166.5,351,-331,2166.5,66,2166.75,289
2016-07-20 17:31:00,17:31:00,17:31:56,265903,266758,2166.5,68,2166.75,289,2166.5,2166.75,2166.25,2166.5,395,81,2166.25,381,2166.5,5
2016-07-20 17:32:00,17:32:00,17:32:50,266860,267279,2166.25,380,2166.5,75,2166.25,2166.5,2166.25,2166.5,42,-14,2166.25,368,2166.5,156
2016-07-20 17:33:00,17:33:06,17:33:58,267309,267618,2166.25,363,2166.5,179,2166.5,2166.5,2166.25,2166.5,167,-91,2166.25,304,2166.5,127
2016-07-20 17:34:00,17:34:00,17:34:57,267635,267810,2166.25,304,2166.5,131,2166.5,2166.5,2166.25,2166.25,114,10,2166.25,261,2166.5,151
2016-07-20 17:35:00,17:35:01,17:35:57,267825,269141,2166.25,245,2166.5,152,2166.5,2167.25,2166.25,2167.0,525,171,2166.75,119,2167.0,232
2016-07-20 17:36:00,17:36:00,17:36:55,269152,270463,2166.75,128,2167.0,236,2166.75,2166.75,2166.25,2166.5,319,41,2166.5,130,2166.75,226
2016-07-20 17:37:00,17:37:02,17:37:59,270525,271084,2166.5,179,2166.75,137,2166.75,2166.75,2166.5,2166.5,276,20,2166.5,122,2166.75,141
2016-07-20 17:38:00,17:38:00,17:38:57,271089,271295,2166.5,140,2166.75,142,2166.5,2166.75,2166.5,2166.75,36,12,2166.5,164,2166.75,172
2016-07-20 17:39:00,17:39:00,17:39:58,271319,272093,2166.5,125,2166.75,216,2166.5,2166.75,2166.25,2166.5,271,53,2166.25,284,2166.5,118
2016-07-20 17:40:00,17:40:01,17:40:57,272133,272989,2166.25,295,2166.5,98,2166.5,2166.5,2166.25,2166.5,334,54,2166.25,345,2166.5,12
2016-07-20 17:41:00,17:41:00,17:41:56,273085,273759,2166.25,338,2166.5,32,2166.5,2166.75,2166.5,2166.5,223,105,2166.5,157,2166.75,84
2016-07-20 17:42:00,17:42:06,17:42:59,273802,274430,2166.5,120,2166.75,115,2166.75,2166.75,2166.5,2166.75,330,4,2166.5,210,2166.75,5
2016-07-20 17:43:00,17:43:09,17:43:46,274587,274804,2166.5,247,2166.75,133,2166.75,2166.75,2166.5,2166.5,28,4,2166.5,208,2166.75,126
2016-07-20 17:44:00,17:44:00,17:44:59,274845,275602,2166.5,180,2166.75,179,2166.5,2166.75,2166.5,2166.5,397,-205,2166.5,161,2166.75,191
2016-07-20 17:45:00,17:45:02,17:45:58,275605,276290,2166.5,163,2166.75,185,2166.5,2166.75,2166.5,2166.5,311,-119,2166.25,316,2166.5,46
2016-07-20 17:46:00,17:46:13,17:46:58,276373,276586,2166.25,270,2166.5,92,2166.25,2166.5,2166.25,2166.5,49,-31,2166.25,222,2166.5,179
2016-07-20 17:47:00,17:47:07,17:47:55,276606,276975,2166.25,232,2166.5,156,2166.25,2166.5,2166.25,2166.25,400,-248,2166.25,270,2166.5,140
2016-07-20 17:48:00,17:48:12,17:48:56,276992,277405,2166.25,267,2166.5,127,2166.5,2166.75,2166.25,2166.5,183,131,2166.5,175,2166.75,198
2016-07-20 17:49:00,17:49:03,17:49:58,277447,278229,2166.5,189,2166.75,159,2166.5,2167.0,2166.5,2166.75,471,73,2166.75,12,2167.0,278
2016-07-20 17:50:00,17:50:01,17:50:58,278342,279391,2166.75,127,2167.0,206,2167.0,2167.0,2166.5,2166.75,437,-37,2166.75,174,2167.0,314
2016-07-20 17:51:00,17:51:00,17:51:59,279442,279824,2166.75,177,2167.0,318,2166.75,2166.75,2166.5,2166.75,187,-163,2166.5,128,2166.75,305
2016-07-20 17:52:00,17:52:00,17:52:58,279829,280573,2166.5,134,2166.75,305,2166.5,2166.75,2166.5,2166.5,297,-61,2166.5,48,2166.75,254
2016-07-20 17:53:00,17:53:06,17:53:48,280624,280982,2166.5,163,2166.75,210,2166.5,2166.75,2166.5,2166.5,181,-47,2166.5,162,2166.75,134
2016-07-20 17:54:00,17:54:01,17:54:59,281014,281545,2166.5,153,2166.75,158,2166.5,2166.75,2166.25,2166.25,113,-111,2166.25,349,2166.5,109
2016-07-20 17:55:00,17:55:00,17:55:42,281552,281715,2166.25,349,2166.5,112,2166.25,2166.25,2166.25,2166.25,29,-29,2166.25,253,2166.5,209
2016-07-20 17:56:00,17:56:00,17:56:42,281772,282126,2166.25,276,2166.5,185,2166.25,2166.75,2166.25,2166.5,135,79,2166.5,234,2166.75,140
2016-07-20 17:57:00,17:57:02,17:57:56,282161,283070,2166.5,232,2166.75,159,2166.5,2166.75,2166.5,2166.5,317,-39,2166.25,209,2166.5,123
2016-07-20 17:58:00,17:58:00,17:58:54,283082,283592,2166.25,209,2166.5,112,2166.5,2166.5,2166.25,2166.5,295,-241,2166.25,217,2166.5,221
2016-07-20 17:59:00,17:59:02,17:59:58,283645,284254,2166.25,242,2166.5,236,2166.25,2166.75,2166.25,2166.5,398,234,2166.5,136,2166.75,192
2016-07-20 18:00:00,18:00:00,18:00:58,284271,285329,2166.5,123,2166.75,219,2166.5,2167.0,2166.5,2166.75,319,53,2166.75,10,2167.0,397
2016-07-20 18:01:00,18:01:05,18:01:59,285416,286183,2166.75,145,2167.0,330,2166.75,2167.0,2166.5,2166.5,607,-35,2166.25,318,2166.5,11
2016-07-20 18:02:00,18:02:01,18:02:58,286221,286843,2166.25,318,2166.5,12,2166.5,2166.75,2166.25,2166.75,234,100,2166.5,177,2166.75,92
2016-07-20 18:03:00,18:03:05,18:03:58,286874,288201,2166.5,173,2166.75,97,2166.75,2166.75,2166.25,2166.25,875,-249,2166.25,196,2166.5,252
2016-07-20 18:04:00,18:04:00,18:04:52,288206,288763,2166.25,197,2166.5,252,2166.25,2166.5,2166.0,2166.25,582,-184,2166.25,237,2166.5,97
2016-07-20 18:05:00,18:05:10,18:05:57,288856,289538,2166.25,246,2166.5,76,2166.5,2166.75,2166.25,2166.25,312,28,2166.25,178,2166.5,139
2016-07-20 18:06:00,18:06:00,18:06:58,289581,289823,2166.25,169,2166.5,141,2166.5,2166.5,2166.25,2166.25,80,48,2166.25,125,2166.5,165
2016-07-20 18:07:00,18:07:00,18:07:46,289834,290305,2166.25,139,2166.5,143,2166.25,2166.5,2166.25,2166.25,39,23,2166.25,234,2166.5,182
2016-07-20 18:08:00,18:08:00,18:08:46,290335,290454,2166.25,235,2166.5,185,2166.25,2166.5,2166.25,2166.25,61,41,2166.25,260,2166.5,213
2016-07-20 18:09:00,18:09:25,18:09:52,290566,290740,2166.25,284,2166.5,211,2166.5,2166.5,2166.25,2166.25,126,54,2166.25,286,2166.5,110
2016-07-20 18:10:00,18:10:06,18:10:50,290783,291000,2166.25,257,2166.5,149,2166.5,2166.5,2166.25,2166.25,55,-31,2166.25,263,2166.5,126
2016-07-20 18:11:00,18:11:05,18:11:59,291053,291478,2166.25,217,2166.5,199,2166.25,2166.5,2166.25,2166.25,260,88,2166.25,283,2166.5,51
2016-07-20 18:12:00,18:12:00,18:12:55,291506,291787,2166.25,254,2166.5,110,2166.5,2166.5,2166.25,2166.25,32,4,2166.25,216,2166.5,184
2016-07-20 18:13:00,18:13:01,18:13:59,291803,292543,2166.25,177,2166.5,179,2166.25,2166.5,2166.0,2166.5,588,-130,2166.25,291,2166.5,4
2016-07-20 18:14:00,18:14:00,18:14:59,292574,292865,2166.25,277,2166.5,16,2166.5,2166.75,2166.5,2166.5,106,-32,2166.5,67,2166.75,314
2016-07-20 18:15:00,18:15:01,18:15:59,292892,293310,2166.5,82,2166.75,313,2166.5,2166.5,2166.25,2166.25,77,-45,2166.25,281,2166.5,116
2016-07-20 18:16:00,18:16:19,18:16:55,293372,293454,2166.25,219,2166.5,166,2166.5,2166.5,2166.25,2166.25,26,-14,2166.25,222,2166.5,157
2016-07-20 18:17:00,18:17:07,18:17:37,293481,293590,2166.25,208,2166.5,170,2166.5,2166.5,2166.25,2166.5,18,-4,2166.25,231,2166.5,274
2016-07-20 18:18:00,18:18:00,18:18:45,293657,293894,2166.25,176,2166.5,306,2166.5,2166.5,2166.25,2166.5,30,10,2166.25,187,2166.5,302
2016-07-20 18:19:00,18:19:02,18:19:59,293959,294207,2166.25,242,2166.5,258,2166.25,2166.5,2166.25,2166.25,166,24,2166.25,168,2166.5,269
2016-07-20 18:20:00,18:20:03,18:20:59,294250,294508,2166.25,126,2166.5,300,2166.25,2166.5,2166.25,2166.5,146,-138,2166.25,152,2166.5,298
2016-07-20 18:21:00,18:21:00,18:21:57,294521,294765,2166.25,148,2166.5,306,2166.25,2166.25,2166.0,2166.0,311,-231,2166.0,248,2166.25,180
2016-07-20 18:22:00,18:22:00,18:22:55,294782,294977,2166.0,227,2166.25,209,2166.25,2166.25,2166.0,2166.25,26,10,2166.0,216,2166.25,196
2016-07-20 18:23:00,18:23:01,18:23:59,295013,295290,2166.0,219,2166.25,207,2166.25,2166.25,2166.0,2166.25,165,-87,2166.0,132,2166.25,177
2016-07-20 18:24:00,18:24:02,18:24:28,295301,295585,2166.0,137,2166.25,165,2166.25,2166.5,2166.25,2166.5,280,184,2166.25,102,2166.5,363
2016-07-20 18:25:00,18:25:03,18:25:46,295715,296051,2166.25,190,2166.5,268,2166.25,2166.5,2166.25,2166.25,155,-125,2166.0,188,2166.25,97
2016-07-20 18:26:00,18:26:04,18:26:52,296176,296501,2166.0,127,2166.25,157,2166.0,2166.25,2166.0,2166.0,213,-211,2166.0,155,2166.25,159
2016-07-20 18:27:00,18:27:09,18:27:52,296533,296675,2166.0,136,2166.25,170,2166.0,2166.25,2166.0,2166.0,40,-16,2166.0,253,2166.25,137
2016-07-20 18:28:00,18:28:00,18:28:57,296697,297092,2166.0,261,2166.25,120,2166.25,2166.25,2166.0,2166.0,242,76,2166.0,133,2166.25,184
2016-07-20 18:29:00,18:29:00,18:29:59,297103,297470,2166.0,117,2166.25,190,2166.0,2166.25,2166.0,2166.0,33,-3,2166.0,157,2166.25,203
2016-07-20 18:30:00,18:30:00,18:30:58,297477,297887,2166.0,155,2166.25,204,2166.25,2166.25,2166.0,2166.0,234,-192,2166.0,103,2166.25,226
2016-07-20 18:31:00,18:31:03,18:31:59,297890,298181,2166.0,104,2166.25,225,2166.0,2166.25,2166.0,2166.0,197,-193,2166.0,128,2166.25,263
2016-07-20 18:32:00,18:32:00,18:32:57,298184,298729,2166.0,126,2166.25,267,2166.25,2166.25,2166.0,2166.0,271,-249,2166.0,48,2166.25,260
2016-07-20 18:33:00,18:33:00,18:33:58,298731,298936,2166.0,48,2166.25,266,2166.0,2166.25,2166.0,2166.25,32,-4,2166.0,85,2166.25,257
2016-07-20 18:34:00,18:34:01,18:34:55,298947,299187,2166.0,82,2166.25,259,2166.0,2166.25,2166.0,2166.25,68,-46,2166.0,148,2166.25,229
2016-07-20 18:35:00,18:35:01,18:35:57,299193,299821,2166.0,149,2166.25,228,2166.25,2166.25,2166.0,2166.0,493,151,2166.0,167,2166.25,98
2016-07-20 18:36:00,18:36:00,18:36:52,299842,299959,2166.0,154,2166.25,137,2166.25,2166.25,2166.25,2166.25,11,11,2166.0,175,2166.25,119
2016-07-20 18:37:00,18:37:18,18:37:37,300010,300066,2166.0,163,2166.25,137,2166.25,2166.25,2166.25,2166.25,10,10,2166.0,175,2166.25,113
2016-07-20 18:38:00,18:38:00,18:38:59,300095,300898,2166.0,183,2166.25,101,2166.25,2166.25,2165.75,2166.0,389,-103,2165.75,269,2166.0,199
2016-07-20 18:39:00,18:39:07,18:39:52,300917,301110,2165.75,271,2166.0,186,2166.0,2166.0,2165.75,2165.75,66,-54,2165.75,220,2166.0,203
2016-07-20 18:40:00,18:40:01,18:40:58,301136,301515,2165.75,200,2166.0,235,2166.0,2166.0,2165.75,2165.75,169,-29,2165.75,111,2166.0,207
2016-07-20 18:41:00,18:41:00,18:41:56,301541,301661,2165.75,153,2166.0,198,2165.75,2166.0,2165.75,2165.75,18,-16,2165.75,123,2166.0,264
2016-07-20 18:42:00,18:42:02,18:42:51,301676,301897,2165.75,114,2166.0,264,2166.0,2166.0,2165.75,2165.75,122,92,2165.75,150,2166.0,209
2016-07-20 18:43:00,18:43:03,18:43:52,301944,302072,2165.75,102,2166.0,228,2165.75,2166.0,2165.75,2165.75,13,-5,2165.75,108,2166.0,223
2016-07-20 18:44:00,18:44:00,18:44:57,302094,302690,2165.75,123,2166.0,220,2165.75,2165.75,2165.5,2165.5,187,-55,2165.5,293,2165.75,119
2016-07-20 18:45:00,18:45:08,18:45:58,302764,302969,2165.5,233,2165.75,161,2165.5,2165.75,2165.5,2165.5,62,-32,2165.5,275,2165.75,96
2016-07-20 18:46:00,18:46:00,18:46:50,302975,303662,2165.5,277,2165.75,86,2165.5,2166.0,2165.5,2166.0,273,-49,2165.75,85,2166.0,242
2016-07-20 18:47:00,18:47:09,18:47:58,303702,304127,2165.75,135,2166.0,243,2165.75,2165.75,2165.5,2165.5,130,-36,2165.5,263,2165.75,81
2016-07-20 18:48:00,18:48:22,18:48:59,304165,304519,2165.5,243,2165.75,118,2165.5,2165.75,2165.5,2165.75,59,23,2165.5,292,2165.75,36
2016-07-20 18:49:00,18:49:06,18:49:52,304591,304993,2165.5,256,2165.75,97,2165.75,2165.75,2165.5,2165.75,57,43,2165.75,70,2166.0,275
2016-07-20 18:50:00,18:50:00,18:50:58,305033,305516,2165.75,73,2166.0,266,2166.0,2166.0,2166.0,2166.0,237,125,2165.75,133,2166.0,147
2016-07-20 18:51:00,18:51:07,18:51:45,305531,305713,2165.75,139,2166.0,163,2166.0,2166.0,2165.75,2165.75,114,-78,2165.5,269,2165.75,20
2016-07-20 18:52:00,18:52:07,18:52:55,305806,306185,2165.5,239,2165.75,100,2165.75,2165.75,2165.75,2165.75,156,74,2165.5,262,2165.75,8
2016-07-20 18:53:00,18:53:04,18:53:59,306203,306437,2165.5,257,2165.75,23,2165.5,2165.75,2165.5,2165.5,22,6,2165.5,251,2165.75,76
2016-07-20 18:54:00,18:54:08,18:54:47,306449,306550,2165.5,250,2165.75,72,2165.75,2165.75,2165.5,2165.75,9,5,2165.5,192,2165.75,162
2016-07-20 18:55:00,18:55:03,18:55:59,306572,306873,2165.5,162,2165.75,165,2165.5,2165.75,2165.5,2165.5,34,-18,2165.5,193,2165.75,149
2016-07-20 18:56:00,18:56:00,18:56:53,306875,307657,2165.5,193,2165.75,152,2165.75,2165.75,2165.5,2165.75,340,-140,2165.5,64,2165.75,186
2016-07-20 18:57:00,18:57:02,18:57:48,307667,308409,2165.5,76,2165.75,191,2165.75,2165.75,2165.5,2165.5,125,3,2165.5,86,2165.75,193
2016-07-20 18:58:00,18:58:00,18:58:54,308476,308648,2165.5,142,2165.75,172,2165.5,2165.75,2165.5,2165.5,20,-16,2165.5,79,2165.75,200
2016-07-20 18:59:00,18:59:05,18:59:54,308688,308895,2165.5,134,2165.75,182,2165.5,2165.75,2165.5,2165.75,60,-44,2165.5,150,2165.75,197
