,ST,ET,sidx,eidx,bB,bBS,bA,bAS,O,H,L,C,V,OF,eB,eBS,eA,eAS
2016-08-16 16:19:00,16:19:04,16:19:59,177645,178176,2181.5,113,2181.75,119,2181.5,2182.0,2181.5,2181.75,311,-53,2181.5,284,2182.0,275
2016-08-16 16:20:00,16:20:00,16:20:55,178227,178499,2181.5,259,2181.75,73,2181.5,2181.75,2181.5,2181.75,50,46,2181.5,193,2181.75,133
2016-08-16 16:21:00,16:21:02,16:21:57,178521,179571,2181.5,190,2181.75,146,2181.75,2182.25,2181.75,2182.0,273,167,2182.0,98,2182.25,294
2016-08-16 16:22:00,16:22:00,16:22:58,179692,181288,2182.0,51,2182.25,300,2182.0,2183.0,2182.0,2182.75,1952,992,2182.5,294,2182.75,82
2016-08-16 16:23:00,16:23:00,16:23:57,181357,181723,2182.5,174,2182.75,178,2182.75,2182.75,2182.5,2182.5,96,76,2182.5,279,2182.75,68
2016-08-16 16:24:00,16:24:02,16:24:58,181732,182248,2182.5,282,2182.75,71,2182.75,2182.75,2182.5,2182.5,197,-111,2182.25,288,2182.5,149
2016-08-16 16:25:00,16:25:01,16:25:59,182270,182683,2182.25,298,2182.5,75,2182.25,2182.75,2182.25,2182.5,262,128,2182.5,233,2182.75,200
2016-08-16 16:26:00,16:26:09,16:26:53,182709,182972,2182.5,260,2182.75,213,2182.75,2182.75,2182.25,2182.25,270,-180,2182.25,227,2182.5,69
2016-08-16 16:27:00,16:27:21,16:27:54,183100,183390,2182.25,188,2182.5,156,2182.25,2182.25,2182.0,2182.0,178,-172,2182.0,144,2182.25,155
2016-08-16 16:28:00,16:28:10,16:28:51,183449,183639,2182.0,184,2182.25,117,2182.0,2182.25,2182.0,2182.0,71,-67,2182.0,66,2182.25,205
2016-08-16 16:29:00,16:29:00,16:29:59,183654,184027,2182.0,55,2182.25,205,2182.25,2182.25,2182.0,2182.25,70,-60,2182.0,102,2182.25,155
2016-08-16 16:30:00,16:30:00,16:30:59,184033,184352,2182.0,103,2182.25,152,2182.0,2182.25,2182.0,2182.0,77,65,2182.0,178,2182.25,113
2016-08-16 16:31:00,16:31:06,16:31:58,184365,184659,2182.0,179,2182.25,117,2182.0,2182.25,2181.75,2181.75,118,-90,2181.75,227,2182.0,122
2016-08-16 16:32:00,16:32:00,16:32:51,184682,185567,2181.75,248,2182.0,82,2182.0,2182.25,2182.0,2182.0,178,48,2182.0,41,2182.25,234
2016-08-16 16:33:00,16:33:10,16:33:52,185682,186220,2182.0,139,2182.25,202,2182.0,2182.25,2182.0,2182.25,338,206,2182.25,2,2182.25,2
2016-08-16 16:34:00,16:34:06,16:34:57,186331,186599,2182.0,241,2182.25,104,2182.25,2182.25,2182.0,2182.0,60,42,2182.0,203,2182.25,114
2016-08-16 16:35:00,16:35:08,16:35:56,186633,186945,2182.0,218,2182.25,108,2182.0,2182.5,2182.0,2182.25,57,21,2182.25,128,2182.5,302
2016-08-16 16:36:00,16:36:08,16:36:59,186955,187263,2182.25,136,2182.5,304,2182.25,2182.25,2182.25,2182.25,127,-45,2182.25,195,2182.5,298
2016-08-16 16:37:00,16:37:03,16:37:58,187273,187925,2182.25,195,2182.5,301,2182.25,2182.5,2182.0,2182.0,275,-231,2181.75,280,2182.0,28
2016-08-16 16:38:00,16:38:11,16:38:51,188082,188225,2181.75,146,2182.0,187,2182.0,2182.0,2181.75,2181.75,45,23,2181.75,149,2182.0,173
2016-08-16 16:39:00,16:39:01,16:39:54,188243,188328,2181.75,173,2182.0,170,2182.0,2182.0,2181.75,2181.75,22,-14,2181.75,164,2182.0,172
2016-08-16 16:40:00,16:40:20,16:40:49,188387,188520,2181.75,164,2182.0,183,2181.75,2182.0,2181.75,2181.75,16,-2,2181.75,174,2182.0,165
2016-08-16 16:41:00,16:41:17,16:41:57,188577,188675,2181.75,143,2182.0,186,2181.75,2182.0,2181.75,2181.75,12,-6,2181.75,156,2182.0,172
2016-08-16 16:42:00,16:42:12,16:42:57,188715,188794,2181.75,162,2182.0,192,2181.75,2182.0,2181.75,2182.0,13,-9,2181.75,153,2182.0,182
2016-08-16 16:43:00,16:43:04,16:43:58,188812,189022,2181.75,173,2182.0,172,2181.75,2182.0,2181.75,2181.75,16,-14,2181.75,111,2182.0,193
2016-08-16 16:44:00,16:44:25,16:44:59,189057,189095,2181.75,148,2182.0,186,2181.75,2182.0,2181.75,2181.75,10,-6,2181.75,148,2182.0,189
2016-08-16 16:45:00,16:45:04,16:45:57,189119,189420,2181.75,161,2182.0,178,2181.75,2182.0,2181.75,2182.0,49,-15,2181.75,115,2182.0,215
2016-08-16 16:46:00,16:46:03,16:46:59,189431,190322,2181.75,119,2182.0,217,2181.75,2181.75,2181.5,2181.75,226,-2,2181.5,232,2181.75,92
2016-08-16 16:47:00,16:47:00,16:47:59,190327,190637,2181.5,228,2181.75,92,2181.75,2181.75,2181.5,2181.5,139,-103,2181.5,72,2181.75,194
2016-08-16 16:48:00,16:48:01,16:48:50,190642,191572,2181.5,68,2181.75,194,2181.5,2181.75,2181.25,2181.5,238,-20,2181.25,307,2181.5,179
2016-08-16 16:49:00,16:49:03,16:49:59,191622,192119,2181.25,290,2181.5,189,2181.5,2181.75,2181.25,2181.25,127,-15,2181.25,249,2181.5,232
2016-08-16 16:50:00,16:50:04,16:50:53,192152,192461,2181.25,249,2181.5,235,2181.25,2181.5,2181.25,2181.25,117,-109,2181.25,231,2181.5,233
2016-08-16 16:51:00,16:51:00,16:51:55,192548,192810,2181.25,265,2181.5,149,2181.5,2181.75,2181.5,2181.5,131,93,2181.5,172,2181.75,199
2016-08-16 16:52:00,16:52:00,16:52:53,192853,193497,2181.5,93,2181.75,411,2181.5,2181.5,2181.25,2181.25,346,-168,2181.25,154,2181.5,216
2016-08-16 16:53:00,16:53:03,16:53:59,193519,194035,2181.25,197,2181.5,208,2181.5,2181.5,2181.25,2181.25,358,-324,2181.25,114,2181.5,246
2016-08-16 16:54:00,16:54:04,16:54:59,194040,194581,2181.25,118,2181.5,241,2181.25,2181.75,2181.25,2181.5,137,83,2181.5,152,2181.75,361
2016-08-16 16:55:00,16:55:08,16:55:14,194594,194599,2181.5,140,2181.75,356,2181.5,2181.5,2181.5,2181.5,3,-3,2181.5,140,2181.75,364
2016-08-16 16:56:00,16:56:05,16:56:52,194690,195459,2181.5,127,2181.75,359,2181.5,2181.5,2181.25,2181.5,295,-89,2181.5,38,2181.75,364
2016-08-16 16:57:00,16:57:06,16:57:40,195489,195623,2181.5,65,2181.75,331,2181.5,2181.75,2181.5,2181.75,4,2,2181.5,157,2181.75,299
2016-08-16 16:58:00,16:58:06,16:58:59,195699,196046,2181.5,180,2181.75,134,2181.75,2182.0,2181.75,2181.75,131,93,2181.75,92,2182.0,138
2016-08-16 16:59:00,16:59:07,16:59:59,196093,196486,2181.75,112,2182.0,138,2181.75,2182.0,2181.75,2181.75,185,-147,2181.75,76,2182.0,185
2016-08-16 17:00:00,17:00:00,17:00:56,196505,197411,2181.75,75,2182.0,189,2182.0,2182.25,2181.75,2182.25,526,394,2182.25,66,2182.5,271
2016-08-16 17:01:00,17:01:00,17:01:58,197455,198580,2182.25,96,2182.5,255,2182.25,2182.75,2182.25,2182.75,379,161,2182.5,113,2182.75,289
2016-08-16 17:02:00,17:02:00,17:02:58,198588,199122,2182.5,113,2182.75,294,2182.75,2182.75,2182.5,2182.75,24,4,2182.5,214,2182.75,130
2016-08-16 17:03:00,17:03:00,17:03:59,199151,200439,2182.5,193,2182.75,164,2182.75,2183.0,2182.5,2183.0,391,111,2182.75,116,2183.0,324
2016-08-16 17:04:00,17:04:03,17:04:59,200500,202186,2182.75,106,2183.0,348,2182.75,2183.25,2182.75,2183.0,1045,347,2183.0,3,2183.25,291
2016-08-16 17:05:00,17:05:00,17:05:58,202273,204327,2183.0,148,2183.25,220,2183.25,2184.25,2183.25,2184.0,1090,884,2184.0,174,2184.25,286
2016-08-16 17:06:00,17:06:00,17:06:59,204360,207614,2184.0,120,2184.25,298,2184.0,2184.75,2184.0,2184.5,1323,257,2184.5,158,2184.75,165
2016-08-16 17:07:00,17:07:00,17:07:58,207616,210225,2184.5,158,2184.75,166,2184.75,2185.0,2184.0,2184.75,1093,-15,2184.5,193,2184.75,93
2016-08-16 17:08:00,17:08:00,17:08:59,210234,211429,2184.5,203,2184.75,99,2184.5,2184.75,2184.25,2184.5,328,22,2184.5,198,2184.75,133
2016-08-16 17:09:00,17:09:00,17:09:59,211434,212399,2184.5,198,2184.75,144,2184.75,2185.0,2184.75,2184.75,591,437,2184.75,286,2185.0,64
2016-08-16 17:10:00,17:10:00,17:10:59,212418,214932,2184.75,287,2185.0,59,2185.0,2185.75,2184.75,2185.75,1513,249,2185.5,256,2185.75,351
2016-08-16 17:11:00,17:11:00,17:11:57,214938,216664,2185.5,258,2185.75,347,2185.5,2186.0,2185.0,2185.0,976,-174,2185.0,231,2185.25,107
2016-08-16 17:12:00,17:12:05,17:12:58,216731,217446,2185.0,259,2185.25,120,2185.0,2185.25,2184.75,2185.0,461,-285,2184.75,181,2185.0,208
2016-08-16 17:13:00,17:13:03,17:13:59,217480,218250,2184.75,208,2185.0,177,2185.0,2185.0,2184.75,2184.75,282,66,2184.75,116,2185.0,165
2016-08-16 17:14:00,17:14:00,17:14:59,218257,218918,2184.75,116,2185.0,165,2185.0,2185.25,2184.75,2185.0,223,155,2185.0,104,2185.25,142
2016-08-16 17:15:00,17:15:00,17:15:57,218932,220805,2185.0,110,2185.25,130,2185.0,2185.75,2185.0,2185.75,477,213,2185.5,218,2185.75,213
2016-08-16 17:16:00,17:16:01,17:16:57,220899,223364,2185.5,289,2185.75,186,2185.75,2186.0,2185.5,2185.75,1033,-51,2185.75,38,2186.0,558
2016-08-16 17:17:00,17:17:01,17:17:53,223409,224865,2185.75,127,2186.0,525,2185.75,2186.0,2185.5,2185.5,848,0,2185.5,3,2185.75,315
2016-08-16 17:18:00,17:18:01,17:18:58,225012,225608,2185.25,275,2185.5,122,2185.25,2185.5,2185.25,2185.5,169,-127,2185.25,131,2185.5,182
2016-08-16 17:19:00,17:19:01,17:19:55,225631,226051,2185.25,143,2185.5,181,2185.5,2185.5,2185.25,2185.5,115,-11,2185.25,181,2185.5,159
2016-08-16 17:20:00,17:20:01,17:20:59,226074,226813,2185.25,199,2185.5,161,2185.5,2185.5,2185.25,2185.25,262,86,2185.25,239,2185.5,181
2016-08-16 17:21:00,17:21:04,17:21:58,226833,227262,2185.25,256,2185.5,168,2185.5,2185.5,2185.25,2185.5,31,27,2185.25,247,2185.5,196
2016-08-16 17:22:00,17:22:05,17:22:59,227270,227633,2185.25,240,2185.5,198,2185.5,2185.5,2185.25,2185.5,125,-55,2185.25,245,2185.5,187
2016-08-16 17:23:00,17:23:02,17:23:53,227638,228164,2185.25,245,2185.5,187,2185.5,2185.5,2185.25,2185.5,245,229,2185.25,309,2185.5,75
2016-08-16 17:24:00,17:24:00,17:24:59,228236,228534,2185.25,282,2185.5,138,2185.25,2185.5,2185.25,2185.5,90,80,2185.25,241,2185.5,89
2016-08-16 17:25:00,17:25:02,17:25:57,228544,229167,2185.25,241,2185.5,86,2185.5,2185.75,2185.5,2185.75,60,34,2185.5,198,2185.75,172
2016-08-16 17:26:00,17:26:02,17:26:52,229191,229550,2185.5,146,2185.75,184,2185.75,2185.75,2185.5,2185.5,24,-18,2185.5,197,2185.75,160
2016-08-16 17:27:00,17:27:09,17:27:52,229670,229902,2185.5,132,2185.75,197,2185.5,2185.75,2185.5,2185.75,41,-15,2185.5,258,2185.75,123
2016-08-16 17:28:00,17:28:01,17:28:51,229951,230563,2185.5,234,2185.75,152,2185.75,2185.75,2185.25,2185.5,512,-154,2185.5,5,2185.75,306
2016-08-16 17:29:00,17:29:09,17:29:59,230802,231457,2185.5,88,2185.75,270,2185.5,2185.75,2185.5,2185.5,117,-31,2185.5,142,2185.75,220
2016-08-16 17:30:00,17:30:00,17:30:58,231471,233301,2185.5,98,2185.75,221,2185.75,2186.0,2185.5,2185.5,606,94,2185.5,310,2185.75,44
2016-08-16 17:31:00,17:31:04,17:31:59,233363,234285,2185.5,305,2185.75,43,2185.75,2185.75,2185.5,2185.5,408,68,2185.5,229,2185.75,161
2016-08-16 17:32:00,17:32:02,17:32:46,234340,234746,2185.5,231,2185.75,168,2185.75,2185.75,2185.5,2185.5,219,45,2185.5,168,2185.75,200
2016-08-16 17:33:00,17:33:01,17:33:58,234777,235826,2185.5,171,2185.75,202,2185.5,2185.75,2185.0,2185.25,426,-154,2185.25,9,2185.5,292
2016-08-16 17:34:00,17:34:01,17:34:54,235891,236260,2185.25,117,2185.5,213,2185.25,2185.5,2185.25,2185.25,152,-72,2185.25,123,2185.5,215
2016-08-16 17:35:00,17:35:00,17:35:50,236292,236741,2185.25,159,2185.5,207,2185.5,2185.5,2185.0,2185.25,62,-18,2185.25,163,2185.5,192
2016-08-16 17:36:00,17:36:02,17:36:47,236772,236943,2185.25,158,2185.5,192,2185.5,2185.5,2185.25,2185.25,66,-56,2185.25,67,2185.5,274
2016-08-16 17:37:00,17:37:04,17:37:56,237010,238011,2185.25,157,2185.5,239,2185.25,2185.5,2185.25,2185.25,261,-65,2185.25,98,2185.5,238
2016-08-16 17:38:00,17:38:00,17:38:56,238051,238544,2185.25,26,2185.5,256,2185.25,2185.25,2185.25,2185.25,116,56,2185.25,147,2185.5,226
2016-08-16 17:39:00,17:39:01,17:39:28,238557,238730,2185.25,163,2185.5,226,2185.25,2185.5,2185.25,2185.25,26,-22,2185.25,126,2185.5,240
2016-08-16 17:40:00,17:40:11,17:40:56,238776,239150,2185.25,120,2185.5,250,2185.25,2185.25,2185.25,2185.25,144,-56,2185.25,1,2185.5,317
2016-08-16 17:41:00,17:41:05,17:41:57,239274,239593,2185.25,171,2185.5,225,2185.5,2185.5,2185.25,2185.25,30,-8,2185.25,116,2185.5,244
2016-08-16 17:42:00,17:42:00,17:42:52,239604,239815,2185.25,114,2185.5,246,2185.5,2185.5,2185.25,2185.5,34,28,2185.25,189,2185.5,211
2016-08-16 17:43:00,17:43:02,17:43:58,239877,240138,2185.25,167,2185.5,236,2185.25,2185.5,2185.25,2185.25,103,-23,2185.0,333,2185.25,1
2016-08-16 17:44:00,17:44:00,17:44:59,240277,241411,2185.0,341,2185.25,25,2185.25,2185.25,2185.0,2185.0,258,-58,2185.0,111,2185.25,184
2016-08-16 17:45:00,17:45:04,17:45:57,241423,241635,2185.0,119,2185.25,186,2185.0,2185.25,2185.0,2185.25,20,8,2185.0,170,2185.25,153
2016-08-16 17:46:00,17:46:02,17:46:59,241643,242419,2185.0,164,2185.25,159,2185.25,2185.25,2185.0,2185.0,283,-3,2185.0,173,2185.25,184
2016-08-16 17:47:00,17:47:01,17:47:53,242448,242727,2185.0,174,2185.25,164,2185.0,2185.25,2185.0,2185.25,51,-35,2185.0,198,2185.25,155
2016-08-16 17:48:00,17:48:01,17:48:57,242761,243044,2185.0,188,2185.25,159,2185.0,2185.25,2185.0,2185.0,125,-85,2184.75,261,2185.0,110
2016-08-16 17:49:00,17:49:05,17:49:55,243064,243232,2184.75,273,2185.0,115,2184.75,2185.0,2184.75,2184.75,48,-40,2184.75,173,2185.0,198
2016-08-16 17:50:00,17:50:11,17:50:37,243399,243585,2184.75,263,2185.0,116,2185.0,2185.0,2184.75,2184.75,6,-2,2184.75,210,2185.0,138
2016-08-16 17:51:00,17:51:06,17:51:55,243668,244838,2184.75,205,2185.0,181,2185.0,2185.25,2184.75,2185.0,481,3,2184.75,292,2185.0,240
2016-08-16 17:52:00,17:52:03,17:52:54,244871,245084,2184.75,270,2185.0,224,2184.75,2185.0,2184.75,2185.0,228,204,2185.0,112,2185.25,250
2016-08-16 17:53:00,17:53:22,17:53:57,245234,245404,2185.0,79,2185.25,222,2185.25,2185.25,2185.0,2185.0,7,-1,2185.0,57,2185.25,233
2016-08-16 17:54:00,17:54:09,17:54:49,245502,246085,2185.0,123,2185.25,184,2185.0,2185.0,2185.0,2185.0,137,-21,2185.0,2,2185.25,286
2016-08-16 17:55:00,17:55:09,17:55:59,246276,246711,2185.0,105,2185.25,177,2185.0,2185.0,2184.75,2185.0,56,-8,2184.75,251,2185.0,142
2016-08-16 17:56:00,17:56:03,17:56:57,246725,247375,2184.75,252,2185.0,106,2185.0,2185.0,2184.75,2185.0,216,96,2184.75,306,2185.0,93
2016-08-16 17:57:00,17:57:04,17:57:54,247440,247761,2184.75,299,2185.0,107,2185.0,2185.0,2184.75,2185.0,103,9,2184.75,229,2185.0,186
2016-08-16 17:58:00,17:58:02,17:58:59,247779,248536,2184.75,203,2185.0,189,2185.0,2185.25,2184.75,2185.0,202,60,2185.0,1,2185.25,300
2016-08-16 17:59:00,17:59:07,17:59:59,248702,249526,2185.0,146,2185.25,192,2185.25,2185.25,2184.75,2185.0,184,16,2185.0,52,2185.25,221
2016-08-16 18:00:00,18:00:00,18:00:58,249556,250403,2185.0,54,2185.25,237,2185.0,2185.0,2184.5,2184.5,577,-505,2184.5,195,2184.75,203
2016-08-16 18:01:00,18:01:00,18:01:53,250418,251135,2184.5,188,2184.75,233,2184.75,2184.75,2184.25,2184.5,269,-101,2184.25,352,2184.5,192
2016-08-16 18:02:00,18:02:01,18:02:59,251173,252740,2184.25,386,2184.5,168,2184.5,2184.75,2184.25,2184.75,542,82,2184.5,101,2184.75,219
2016-08-16 18:03:00,18:03:01,18:03:33,252773,253152,2184.5,115,2184.75,205,2184.5,2184.75,2184.5,2184.75,96,-46,2184.5,161,2184.75,202
2016-08-16 18:04:00,18:04:01,18:04:54,253199,253417,2184.5,170,2184.75,210,2184.5,2184.75,2184.5,2184.5,36,-6,2184.5,164,2184.75,205
2016-08-16 18:05:00,18:05:05,18:05:56,253438,253603,2184.5,154,2184.75,205,2184.75,2184.75,2184.5,2184.5,62,-56,2184.5,134,2184.75,223
2016-08-16 18:06:00,18:06:01,18:06:41,253616,253818,2184.5,196,2184.75,223,2184.75,2184.75,2184.5,2184.5,10,2,2184.5,162,2184.75,215
2016-08-16 18:07:00,18:07:02,18:07:57,253864,254051,2184.5,205,2184.75,216,2184.75,2184.75,2184.5,2184.5,12,-4,2184.5,202,2184.75,204
2016-08-16 18:08:00,18:08:00,18:08:59,254060,254297,2184.5,203,2184.75,208,2184.75,2184.75,2184.5,2184.5,27,-15,2184.5,153,2184.75,214
2016-08-16 18:09:00,18:09:01,18:09:58,254318,254531,2184.5,150,2184.75,219,2184.5,2184.75,2184.5,2184.5,81,-79,2184.5,94,2184.75,219
2016-08-16 18:10:00,18:10:04,18:10:55,254546,254933,2184.5,107,2184.75,219,2184.5,2184.5,2184.25,2184.25,132,-104,2184.25,258,2184.5,220
2016-08-16 18:11:00,18:11:01,18:11:45,254961,255423,2184.25,260,2184.5,226,2184.5,2184.5,2184.25,2184.5,343,-159,2184.25,100,2184.5,198
2016-08-16 18:12:00,18:12:01,18:12:54,255477,256018,2184.25,123,2184.5,190,2184.5,2184.5,2184.25,2184.25,103,-35,2184.0,448,2184.25,106
2016-08-16 18:13:00,18:13:01,18:13:59,256069,256736,2184.0,336,2184.25,150,2184.0,2184.25,2184.0,2184.0,433,-245,2184.0,8,2184.25,333
2016-08-16 18:14:00,18:14:01,18:14:59,256745,257279,2184.0,20,2184.25,333,2184.0,2184.0,2183.75,2183.75,90,-62,2183.75,121,2184.0,198
2016-08-16 18:15:00,18:15:02,18:15:54,257328,257834,2183.75,96,2184.0,221,2183.75,2184.0,2183.75,2183.75,255,-203,2183.5,433,2183.75,148
2016-08-16 18:16:00,18:16:00,18:16:59,257941,258126,2183.5,257,2183.75,169,2183.5,2183.75,2183.5,2183.75,38,10,2183.5,213,2183.75,171
2016-08-16 18:17:00,18:17:03,18:17:59,258129,258490,2183.5,213,2183.75,171,2183.75,2183.75,2183.5,2183.5,217,-85,2183.25,517,2183.75,374
2016-08-16 18:18:00,18:18:01,18:18:30,258628,259313,2183.25,385,2183.5,247,2183.5,2183.5,2183.25,2183.5,432,282,2183.5,25,2183.75,304
2016-08-16 18:19:00,18:19:01,18:19:56,259489,259949,2183.5,105,2183.75,218,2183.5,2183.5,2183.25,2183.25,111,3,2183.25,398,2183.5,158
2016-08-16 18:20:00,18:20:15,18:20:59,259997,261733,2183.25,396,2183.5,165,2183.25,2183.5,2182.5,2182.75,1150,-162,2182.5,455,2182.75,56
2016-08-16 18:21:00,18:21:00,18:21:58,261757,264582,2182.5,461,2182.75,73,2182.75,2182.75,2182.0,2182.0,759,-13,2182.0,325,2182.25,154
2016-08-16 18:22:00,18:22:00,18:22:58,264632,266693,2182.0,290,2182.25,229,2182.25,2182.5,2181.75,2182.5,800,36,2182.25,181,2182.5,290
2016-08-16 18:23:00,18:23:04,18:23:58,266764,267842,2182.25,210,2182.5,295,2182.5,2182.5,2182.25,2182.25,341,-213,2182.0,328,2182.25,235
2016-08-16 18:24:00,18:24:03,18:24:51,267919,269223,2182.0,353,2182.25,196,2182.25,2182.5,2182.0,2182.5,468,288,2182.25,290,2182.5,38
2016-08-16 18:25:00,18:25:04,18:25:59,269427,269977,2182.25,235,2182.5,137,2182.5,2182.75,2182.25,2182.75,126,44,2182.5,230,2182.75,244
2016-08-16 18:26:00,18:26:01,18:26:59,269983,270696,2182.5,230,2182.75,245,2182.75,2182.75,2182.5,2182.75,316,-116,2182.5,164,2182.75,306
2016-08-16 18:27:00,18:27:00,18:27:57,270710,271657,2182.5,175,2182.75,303,2182.5,2183.0,2182.5,2183.0,433,-123,2182.75,119,2183.0,414
2016-08-16 18:28:00,18:28:00,18:28:52,271717,271982,2182.75,117,2183.0,417,2183.0,2183.0,2182.75,2183.0,62,20,2182.75,183,2183.0,308
2016-08-16 18:29:00,18:29:01,18:29:59,272021,272421,2182.75,185,2183.0,296,2183.0,2183.0,2182.75,2182.75,25,-9,2182.75,129,2183.0,370
2016-08-16 18:30:00,18:30:00,18:30:58,272432,273487,2182.75,122,2183.0,376,2182.75,2183.0,2182.5,2182.75,474,-64,2182.5,175,2182.75,193
2016-08-16 18:31:00,18:31:15,18:31:59,273522,274137,2182.5,207,2182.75,194,2182.75,2183.0,2182.5,2183.0,339,213,2183.0,7,2183.25,390
2016-08-16 18:32:00,18:32:01,18:32:56,274207,275036,2183.0,106,2183.25,340,2183.25,2183.25,2182.75,2183.0,332,-58,2183.0,144,2183.25,387
2016-08-16 18:33:00,18:33:01,18:33:57,275047,275584,2183.0,149,2183.25,385,2183.25,2183.25,2183.0,2183.25,127,-41,2183.0,139,2183.25,385
2016-08-16 18:34:00,18:34:03,18:34:55,275616,275747,2183.0,140,2183.25,386,2183.0,2183.25,2183.0,2183.25,29,1,2183.0,160,2183.25,401
2016-08-16 18:35:00,18:35:00,18:35:57,275751,275887,2183.0,160,2183.25,402,2183.25,2183.25,2183.0,2183.0,77,47,2183.0,158,2183.25,378
2016-08-16 18:36:00,18:36:00,18:36:52,275903,276546,2183.0,135,2183.25,384,2183.25,2183.25,2182.75,2183.0,216,42,2183.0,218,2183.25,265
2016-08-16 18:37:00,18:37:11,18:37:46,276645,277101,2183.0,115,2183.25,415,2183.0,2183.25,2183.0,2183.25,226,46,2183.0,185,2183.25,228
2016-08-16 18:38:00,18:38:07,18:38:54,277236,277377,2183.0,129,2183.25,288,2183.25,2183.25,2183.0,2183.0,15,-1,2183.0,186,2183.25,245
2016-08-16 18:39:00,18:39:08,18:39:55,277426,277658,2183.0,188,2183.25,245,2183.0,2183.25,2183.0,2183.25,80,-2,2183.0,197,2183.25,206
2016-08-16 18:40:00,18:40:02,18:40:58,277661,278481,2183.0,197,2183.25,206,2183.0,2183.0,2182.5,2182.5,181,-171,2182.5,236,2182.75,135
2016-08-16 18:41:00,18:41:05,18:41:46,278496,279281,2182.5,236,2182.75,152,2182.75,2183.0,2182.5,2182.75,308,124,2182.75,144,2183.0,129
2016-08-16 18:42:00,18:42:07,18:42:56,279415,279955,2182.75,38,2183.0,197,2182.75,2182.75,2182.75,2182.75,120,0,2182.5,242,2182.75,81
2016-08-16 18:43:00,18:43:02,18:43:54,280046,280630,2182.5,301,2182.75,12,2182.75,2183.0,2182.75,2183.0,139,-15,2182.75,130,2183.0,271
2016-08-16 18:44:00,18:44:10,18:44:59,280675,280836,2182.75,122,2183.0,232,2182.75,2183.0,2182.75,2183.0,9,-3,2182.75,127,2183.0,239
2016-08-16 18:45:00,18:45:10,18:45:55,280902,281981,2182.75,139,2183.0,217,2182.75,2183.0,2182.5,2182.75,325,-145,2182.5,226,2182.75,177
2016-08-16 18:46:00,18:46:18,18:46:58,282129,283063,2182.5,207,2182.75,197,2182.5,2183.25,2182.5,2183.0,687,277,2183.0,129,2183.25,410
2016-08-16 18:47:00,18:47:00,18:47:59,283093,283920,2183.0,98,2183.25,419,2183.0,2183.75,2183.0,2183.75,459,255,2183.5,170,2183.75,296
2016-08-16 18:48:00,18:48:00,18:48:59,283971,284355,2183.5,200,2183.75,158,2183.5,2183.75,2183.5,2183.5,106,-6,2183.5,172,2183.75,236
2016-08-16 18:49:00,18:49:00,18:49:59,284360,285003,2183.5,172,2183.75,224,2183.5,2183.75,2183.0,2183.0,257,-215,2183.0,220,2183.25,128
2016-08-16 18:50:00,18:50:02,18:50:59,285042,285792,2183.0,189,2183.25,180,2183.0,2183.5,2183.0,2183.25,232,80,2183.25,158,2183.5,166
2016-08-16 18:51:00,18:51:00,18:51:57,285798,286112,2183.25,158,2183.5,170,2183.25,2183.5,2183.25,2183.5,166,56,2183.5,16,2183.75,320
2016-08-16 18:52:00,18:52:06,18:52:54,286296,287055,2183.5,145,2183.75,190,2183.5,2183.75,2183.5,2183.75,328,136,2183.5,304,2183.75,18
2016-08-16 18:53:00,18:53:00,18:53:57,287153,287529,2183.5,150,2183.75,163,2183.5,2183.75,2183.5,2183.75,34,10,2183.5,161,2183.75,144
2016-08-16 18:54:00,18:54:03,18:54:59,287567,288141,2183.5,165,2183.75,155,2183.75,2184.0,2183.5,2184.0,363,93,2183.75,161,2184.0,494
2016-08-16 18:55:00,18:55:00,18:55:59,288144,288863,2183.75,162,2184.0,491,2183.75,2184.0,2183.75,2183.75,736,298,2183.75,196,2184.0,109
2016-08-16 18:56:00,18:56:04,18:56:47,288914,289390,2183.75,138,2184.0,174,2183.75,2184.0,2183.75,2183.75,183,-25,2183.75,129,2184.0,133
2016-08-16 18:57:00,18:57:09,18:57:53,289495,289884,2183.75,72,2184.0,190,2184.0,2184.0,2183.75,2184.0,73,-31,2183.75,117,2184.0,118
2016-08-16 18:58:00,18:58:02,18:58:58,289888,290711,2183.75,132,2184.0,118,2183.75,2184.0,2183.75,2184.0,172,14,2184.0,134,2184.25,408
2016-08-16 18:59:00,18:59:03,18:59:59,290824,291731,2184.0,21,2184.25,412,2184.0,2184.0,2183.5,2183.75,436,-182,2183.75,121,2184.0,151
