,ST,ET,sidx,eidx,bB,bBS,bA,bAS,O,H,L,C,V,OF,eB,eBS,eA,eAS
2016-09-01 16:19:00,16:19:46,16:19:46,195540,195540,2176.0,197,2176.25,164,2176.25,2176.25,2176.25,2176.25,1,1,2176.0,205,2176.25,163
2016-09-01 16:20:00,16:20:01,16:20:58,195633,197538,2176.0,254,2176.25,87,2176.0,2176.25,2176.0,2176.25,595,-195,2176.0,161,2176.25,300
2016-09-01 16:21:00,16:21:06,16:21:55,197562,198108,2176.0,153,2176.25,293,2176.25,2176.25,2176.0,2176.25,217,-207,2176.0,83,2176.25,268
2016-09-01 16:22:00,16:22:00,16:22:57,198219,199314,2176.0,49,2176.25,312,2176.0,2176.0,2175.75,2175.75,634,-28,2175.75,52,2176.0,342
2016-09-01 16:23:00,16:23:00,16:23:56,199340,199985,2175.75,110,2176.0,338,2175.75,2176.0,2175.75,2176.0,139,77,2176.0,119,2176.25,335
2016-09-01 16:24:00,16:24:05,16:24:58,200164,201801,2176.0,283,2176.25,262,2176.25,2176.5,2175.75,2176.0,1196,156,2175.75,151,2176.0,79
2016-09-01 16:25:00,16:25:04,16:25:51,202124,203394,2175.75,20,2176.0,248,2175.75,2176.0,2175.75,2176.0,399,7,2175.75,2,2176.0,298
2016-09-01 16:26:00,16:26:00,16:26:59,203511,203935,2175.75,155,2176.0,183,2175.75,2176.0,2175.5,2175.75,145,-127,2175.5,252,2175.75,117
2016-09-01 16:27:00,16:27:01,16:27:59,203950,204561,2175.5,286,2175.75,86,2175.5,2175.75,2175.5,2175.5,415,-207,2175.25,275,2175.5,64
2016-09-01 16:28:00,16:28:00,16:28:34,204588,204754,2175.25,283,2175.5,82,2175.5,2175.5,2175.5,2175.5,89,21,2175.5,103,2175.75,256
2016-09-01 16:29:00,16:29:01,16:29:59,204784,205116,2175.5,106,2175.75,261,2175.5,2175.75,2175.5,2175.5,70,48,2175.5,214,2175.75,131
2016-09-01 16:30:00,16:30:00,16:30:57,205127,206806,2175.5,219,2175.75,121,2175.75,2176.0,2175.5,2175.5,480,-16,2175.25,321,2175.5,11
2016-09-01 16:31:00,16:31:00,16:31:59,206952,209200,2175.25,314,2175.5,78,2175.25,2175.75,2175.25,2175.25,610,-228,2175.0,324,2175.25,2
2016-09-01 16:32:00,16:32:00,16:32:59,209254,211295,2175.0,342,2175.25,108,2175.25,2175.25,2174.75,2175.25,667,-113,2175.0,26,2175.25,306
2016-09-01 16:33:00,16:33:00,16:33:56,211305,212129,2175.0,14,2175.25,305,2175.25,2175.25,2175.0,2175.0,178,6,2175.0,180,2175.25,227
2016-09-01 16:34:00,16:34:00,16:34:58,212157,213364,2175.0,188,2175.25,227,2175.25,2175.5,2175.25,2175.5,500,50,2175.25,209,2175.5,318
2016-09-01 16:35:00,16:35:00,16:35:58,213410,215078,2175.25,133,2175.5,383,2175.25,2175.5,2174.75,2175.0,689,-407,2175.0,1,2175.25,377
2016-09-01 16:36:00,16:36:02,16:36:59,215263,217243,2175.0,61,2175.25,327,2175.0,2175.25,2174.75,2175.0,319,-45,2175.0,31,2175.25,345
2016-09-01 16:37:00,16:37:00,16:37:55,217285,219197,2175.0,19,2175.25,347,2175.0,2175.25,2174.75,2175.25,542,78,2175.0,22,2175.25,350
2016-09-01 16:38:00,16:38:00,16:38:55,219305,220739,2175.0,129,2175.25,262,2175.25,2175.5,2175.25,2175.25,472,314,2175.25,130,2175.5,153
2016-09-01 16:39:00,16:39:00,16:39:55,220872,223265,2175.25,140,2175.5,175,2175.5,2176.0,2175.25,2176.0,509,29,2175.75,302,2176.0,74
2016-09-01 16:40:00,16:40:00,16:40:55,223343,228682,2175.75,245,2176.0,125,2176.0,2176.75,2176.0,2176.5,1300,-6,2176.5,2,2176.75,367
2016-09-01 16:41:00,16:41:02,16:41:57,229111,231729,2176.5,40,2176.75,317,2176.5,2176.5,2176.25,2176.5,653,221,2176.5,13,2176.75,391
2016-09-01 16:42:00,16:42:00,16:42:57,231912,233940,2176.5,188,2176.75,217,2176.75,2176.75,2175.75,2176.0,353,-125,2175.75,214,2176.0,189
2016-09-01 16:43:00,16:43:00,16:43:58,233979,235483,2175.75,219,2176.0,198,2176.0,2176.25,2175.75,2176.25,348,80,2176.0,238,2176.25,61
2016-09-01 16:44:00,16:44:00,16:44:59,235598,236403,2176.0,227,2176.25,151,2176.25,2176.5,2176.0,2176.5,355,219,2176.25,188,2176.5,185
2016-09-01 16:45:00,16:45:02,16:45:59,236493,238900,2176.25,244,2176.5,79,2176.5,2176.5,2176.25,2176.25,688,-36,2176.0,185,2176.25,159
2016-09-01 16:46:00,16:46:03,16:46:53,238927,240517,2176.0,186,2176.25,154,2176.25,2176.25,2176.0,2176.25,247,45,2176.25,171,2176.5,335
2016-09-01 16:47:00,16:47:02,16:47:51,240564,241946,2176.25,171,2176.5,335,2176.25,2176.75,2176.0,2176.75,400,208,2176.5,209,2176.75,261
2016-09-01 16:48:00,16:48:00,16:48:55,242040,243345,2176.5,275,2176.75,183,2176.5,2176.75,2176.5,2176.5,374,-194,2176.25,260,2176.5,147
2016-09-01 16:49:00,16:49:02,16:49:59,243415,245033,2176.25,273,2176.5,136,2176.5,2176.75,2176.25,2176.5,231,55,2176.25,337,2176.5,59
2016-09-01 16:50:00,16:50:00,16:50:59,245063,246773,2176.25,340,2176.5,1,2176.5,2176.75,2176.5,2176.5,215,-99,2176.25,372,2176.75,400
2016-09-01 16:51:00,16:51:00,16:51:55,246829,248571,2176.5,8,2176.75,358,2176.5,2176.75,2176.0,2176.0,287,-187,2176.0,247,2176.25,176
2016-09-01 16:52:00,16:52:07,16:52:56,248725,249359,2176.0,192,2176.25,165,2176.25,2176.25,2176.0,2176.0,100,32,2176.0,332,2176.25,162
2016-09-01 16:53:00,16:53:03,16:53:35,249411,249651,2176.0,303,2176.25,155,2176.25,2176.25,2176.0,2176.25,15,7,2176.0,214,2176.25,200
2016-09-01 16:54:00,16:54:01,16:54:53,249788,250360,2176.0,201,2176.25,234,2176.25,2176.25,2176.0,2176.25,56,-24,2176.0,245,2176.25,160
2016-09-01 16:55:00,16:55:02,16:55:59,250416,251404,2176.0,276,2176.25,108,2176.25,2176.25,2176.0,2176.0,231,27,2176.0,207,2176.25,210
2016-09-01 16:56:00,16:56:03,16:56:51,251454,252067,2176.0,198,2176.25,226,2176.25,2176.25,2175.75,2176.0,313,75,2176.0,2,2176.25,378
2016-09-01 16:57:00,16:57:05,16:57:47,252406,252712,2176.0,90,2176.25,335,2176.0,2176.0,2175.75,2176.0,125,-71,2175.75,347,2176.0,184
2016-09-01 16:58:00,16:58:09,16:58:59,252766,253684,2175.75,336,2176.0,192,2175.75,2176.0,2175.5,2175.5,487,-41,2175.5,321,2175.75,167
2016-09-01 16:59:00,16:59:06,16:59:59,253695,253925,2175.5,326,2175.75,171,2175.75,2175.75,2175.75,2175.75,17,17,2175.5,315,2175.75,174
2016-09-01 17:00:00,17:00:00,17:00:58,253936,255248,2175.5,303,2175.75,194,2175.75,2175.75,2175.5,2175.5,406,-76,2175.5,316,2175.75,149
2016-09-01 17:01:00,17:01:00,17:01:52,255253,256262,2175.5,319,2175.75,147,2175.75,2175.75,2175.25,2175.5,348,-82,2175.5,2,2175.75,434
2016-09-01 17:02:00,17:02:02,17:02:52,256435,257577,2175.5,35,2175.75,355,2175.5,2175.5,2175.25,2175.25,338,-16,2175.25,352,2175.5,80
2016-09-01 17:03:00,17:03:00,17:03:56,257647,258050,2175.25,332,2175.5,191,2175.25,2175.5,2175.25,2175.25,107,-39,2175.25,244,2175.5,236
2016-09-01 17:04:00,17:04:15,17:04:55,258145,259618,2175.25,249,2175.5,284,2175.5,2175.5,2174.5,2174.75,1286,-590,2174.75,249,2175.0,213
2016-09-01 17:05:00,17:05:02,17:05:58,259731,261083,2174.75,270,2175.0,182,2174.75,2175.25,2174.75,2175.0,376,102,2175.0,208,2175.25,177
2016-09-01 17:06:00,17:06:21,17:06:56,261156,262055,2175.0,245,2175.25,191,2175.25,2175.25,2174.5,2174.5,227,-117,2174.5,286,2174.75,210
2016-09-01 17:07:00,17:07:00,17:07:53,262079,263126,2174.5,290,2174.75,218,2174.75,2174.75,2174.5,2174.75,442,-54,2174.5,198,2174.75,227
2016-09-01 17:08:00,17:08:02,17:08:59,263152,263659,2174.5,204,2174.75,228,2174.75,2174.75,2174.5,2174.75,150,88,2174.5,239,2174.75,208
2016-09-01 17:09:00,17:09:01,17:09:50,263702,265211,2174.5,283,2174.75,175,2174.75,2174.75,2174.25,2174.5,662,-356,2174.25,200,2174.5,222
2016-09-01 17:10:00,17:10:00,17:10:44,265253,266162,2174.25,237,2174.5,225,2174.5,2174.5,2174.25,2174.25,543,177,2174.25,342,2174.5,140
2016-09-01 17:11:00,17:11:02,17:11:54,266235,267161,2174.25,299,2174.5,201,2174.5,2174.5,2174.25,2174.5,225,-15,2174.25,182,2174.5,271
2016-09-01 17:12:00,17:12:06,17:12:53,267293,267814,2174.25,187,2174.5,228,2174.5,2174.5,2174.25,2174.25,295,119,2174.25,218,2174.5,197
2016-09-01 17:13:00,17:13:03,17:13:55,267831,269460,2174.25,217,2174.5,211,2174.5,2174.5,2173.75,2174.25,834,-170,2174.0,62,2174.25,320
2016-09-01 17:14:00,17:14:02,17:14:59,269561,270588,2174.0,214,2174.25,218,2174.25,2174.5,2174.0,2174.0,818,-282,2173.75,460,2174.0,66
2016-09-01 17:15:00,17:15:00,17:15:59,270643,272450,2173.75,456,2174.0,86,2174.0,2174.0,2173.75,2174.0,529,135,2173.75,484,2174.0,91
2016-09-01 17:16:00,17:16:00,17:16:53,272480,273857,2173.75,506,2174.0,9,2174.0,2174.0,2173.5,2173.75,804,-404,2173.75,116,2174.0,321
2016-09-01 17:17:00,17:17:04,17:17:59,273976,275040,2173.75,284,2174.0,128,2174.0,2174.25,2173.75,2174.25,140,6,2174.0,66,2174.25,325
2016-09-01 17:18:00,17:18:03,17:18:57,275077,275545,2174.0,105,2174.25,263,2174.0,2174.0,2173.75,2173.75,115,33,2173.75,350,2174.0,274
2016-09-01 17:19:00,17:19:13,17:19:59,275573,276437,2173.75,344,2174.0,292,2174.0,2174.5,2174.0,2174.0,520,60,2174.0,219,2174.25,149
2016-09-01 17:20:00,17:20:00,17:20:57,276449,277631,2174.0,238,2174.25,144,2174.25,2174.25,2173.75,2174.0,502,-176,2173.75,380,2174.0,356
2016-09-01 17:21:00,17:21:01,17:21:54,277650,278303,2173.75,382,2174.0,326,2173.75,2174.0,2173.75,2174.0,160,146,2173.75,464,2174.0,322
2016-09-01 17:22:00,17:22:00,17:22:59,278320,279359,2173.75,455,2174.0,321,2174.0,2174.0,2173.5,2173.75,806,-40,2173.75,235,2174.0,317
2016-09-01 17:23:00,17:23:00,17:23:58,279416,280353,2173.75,332,2174.0,253,2174.0,2174.0,2173.5,2173.75,413,-129,2173.5,442,2173.75,16
2016-09-01 17:24:00,17:24:00,17:24:54,280417,281176,2173.5,456,2173.75,7,2173.75,2173.75,2173.75,2173.75,36,16,2173.5,468,2173.75,114
2016-09-01 17:25:00,17:25:05,17:25:58,281317,281845,2173.5,439,2173.75,161,2173.75,2174.0,2173.5,2174.0,183,139,2173.75,278,2174.0,210
2016-09-01 17:26:00,17:26:02,17:26:59,281889,283669,2173.75,286,2174.0,108,2174.0,2174.25,2173.75,2173.75,749,-49,2173.5,416,2173.75,182
2016-09-01 17:27:00,17:27:10,17:27:59,283705,285457,2173.5,414,2173.75,190,2173.75,2173.75,2173.5,2173.75,603,-135,2173.75,33,2174.0,396
2016-09-01 17:28:00,17:28:01,17:28:51,285512,286198,2173.75,19,2174.0,386,2173.75,2173.75,2173.5,2173.5,205,7,2173.5,257,2173.75,209
2016-09-01 17:29:00,17:29:06,17:29:45,286313,286503,2173.5,155,2173.75,326,2173.75,2173.75,2173.5,2173.5,10,-6,2173.5,248,2173.75,206
2016-09-01 17:30:00,17:30:06,17:30:57,286580,287960,2173.5,319,2173.75,101,2173.75,2173.75,2173.0,2173.0,511,-407,2173.0,370,2173.25,142
2016-09-01 17:31:00,17:31:00,17:31:59,287991,288796,2173.0,424,2173.25,145,2173.25,2173.5,2173.0,2173.25,312,162,2173.25,305,2173.5,150
2016-09-01 17:32:00,17:32:04,17:32:55,288905,289852,2173.25,286,2173.5,194,2173.25,2173.5,2173.25,2173.5,233,-29,2173.25,311,2173.5,142
2016-09-01 17:33:00,17:33:00,17:33:59,289981,291244,2173.25,399,2173.5,2,2173.5,2174.0,2173.5,2173.75,264,108,2173.75,147,2174.0,323
2016-09-01 17:34:00,17:34:06,17:34:56,291331,292958,2173.75,218,2174.0,155,2174.0,2174.0,2173.5,2173.75,397,-13,2173.5,189,2173.75,216
2016-09-01 17:35:00,17:35:01,17:35:49,293031,294441,2173.5,150,2173.75,254,2173.5,2173.5,2173.25,2173.25,483,-1,2173.25,1,2173.5,366
2016-09-01 17:36:00,17:36:01,17:36:57,294709,295116,2173.25,131,2173.5,277,2173.25,2173.5,2173.25,2173.25,33,-11,2173.25,151,2173.5,253
2016-09-01 17:37:00,17:37:00,17:37:49,295148,297058,2173.25,188,2173.5,253,2173.25,2173.25,2173.25,2173.25,392,-34,2173.25,12,2173.5,374
2016-09-01 17:38:00,17:38:02,17:38:24,297254,297511,2173.25,29,2173.5,328,2173.25,2173.25,2173.0,2173.0,93,-61,2173.0,262,2173.25,231
2016-09-01 17:39:00,17:39:09,17:39:59,297834,298118,2173.0,286,2173.25,264,2173.25,2173.25,2173.0,2173.0,231,-173,2172.75,410,2173.0,103
2016-09-01 17:40:00,17:40:00,17:40:59,298259,301430,2172.75,225,2173.0,218,2172.75,2173.0,2171.75,2172.0,1876,-1136,2171.75,365,2172.0,242
2016-09-01 17:41:00,17:41:00,17:41:57,301446,303351,2171.75,345,2172.0,264,2172.0,2172.25,2171.5,2171.75,1188,-14,2171.75,62,2172.0,385
2016-09-01 17:42:00,17:42:00,17:42:57,303453,305313,2171.75,10,2172.0,403,2171.75,2172.25,2171.75,2171.75,418,-22,2171.75,237,2172.0,135
2016-09-01 17:43:00,17:43:00,17:43:57,305349,307438,2171.75,213,2172.0,150,2172.0,2172.25,2171.75,2172.25,692,270,2172.25,176,2172.5,253
2016-09-01 17:44:00,17:44:01,17:44:59,307505,308463,2172.25,245,2172.5,229,2172.5,2172.75,2172.25,2172.5,316,74,2172.5,256,2172.75,147
2016-09-01 17:45:00,17:45:02,17:45:58,308477,309904,2172.5,254,2172.75,177,2172.75,2172.75,2172.25,2172.25,541,-75,2172.25,200,2172.5,167
2016-09-01 17:46:00,17:46:00,17:46:57,309937,311124,2172.25,220,2172.5,166,2172.5,2172.5,2172.0,2172.0,463,-19,2172.0,272,2172.25,223
2016-09-01 17:47:00,17:47:03,17:47:59,311183,311740,2172.0,244,2172.25,230,2172.25,2172.25,2172.0,2172.25,309,117,2172.0,242,2172.25,219
2016-09-01 17:48:00,17:48:00,17:48:58,311744,312356,2172.0,242,2172.25,217,2172.0,2172.25,2172.0,2172.0,275,29,2172.0,247,2172.25,222
2016-09-01 17:49:00,17:49:01,17:49:59,312361,312915,2172.0,248,2172.25,220,2172.0,2172.25,2171.75,2172.0,339,-245,2171.75,431,2172.0,210
2016-09-01 17:50:00,17:50:00,17:50:54,312923,313775,2171.75,431,2172.0,203,2172.0,2172.5,2172.0,2172.25,352,222,2172.0,195,2172.25,205
2016-09-01 17:51:00,17:51:05,17:51:59,313896,316309,2172.0,195,2172.25,179,2172.25,2172.25,2172.0,2172.25,749,-159,2172.0,290,2172.25,31
2016-09-01 17:52:00,17:52:01,17:52:57,316407,317054,2172.0,240,2172.25,103,2172.25,2172.25,2171.75,2172.0,412,-144,2171.75,337,2172.0,166
2016-09-01 17:53:00,17:53:00,17:53:57,317082,317555,2171.75,354,2172.0,172,2172.0,2172.0,2171.75,2171.75,96,80,2171.75,354,2172.0,220
2016-09-01 17:54:00,17:54:10,17:54:57,317583,317946,2171.75,354,2172.0,225,2171.75,2172.0,2171.75,2172.0,157,-47,2171.75,275,2172.0,232
2016-09-01 17:55:00,17:55:00,17:55:59,317952,318287,2171.75,273,2172.0,232,2172.0,2172.0,2171.75,2171.75,48,12,2171.75,279,2172.0,230
2016-09-01 17:56:00,17:56:01,17:56:53,318296,318537,2171.75,275,2172.0,230,2172.0,2172.0,2171.75,2172.0,188,172,2171.75,284,2172.0,216
2016-09-01 17:57:00,17:57:00,17:57:59,318588,319388,2171.75,294,2172.0,178,2172.0,2172.0,2171.75,2172.0,329,55,2172.0,63,2172.25,372
2016-09-01 17:58:00,17:58:01,17:58:56,319401,320494,2172.0,26,2172.25,370,2172.0,2172.25,2171.75,2172.25,669,223,2172.0,265,2172.25,94
2016-09-01 17:59:00,17:59:03,17:59:58,320548,321068,2172.0,271,2172.25,70,2172.25,2172.25,2171.75,2171.75,347,-153,2171.75,254,2172.0,242
2016-09-01 18:00:00,18:00:00,18:00:59,321083,321861,2171.75,238,2172.0,247,2172.0,2172.0,2171.75,2172.0,294,182,2171.75,310,2172.0,200
2016-09-01 18:01:00,18:01:00,18:01:52,321866,322724,2171.75,310,2172.0,199,2172.0,2172.0,2171.75,2172.0,97,29,2171.75,441,2172.0,65
2016-09-01 18:02:00,18:02:00,18:02:59,322799,323123,2171.75,348,2172.0,148,2172.0,2172.25,2172.0,2172.0,113,83,2172.0,199,2172.25,235
2016-09-01 18:03:00,18:03:05,18:03:59,323133,323680,2172.0,200,2172.25,237,2172.0,2172.0,2171.75,2172.0,179,-137,2171.75,286,2172.0,199
2016-09-01 18:04:00,18:04:00,18:04:59,323683,324061,2171.75,285,2172.0,197,2172.0,2172.0,2171.75,2172.0,104,86,2171.75,319,2172.0,172
2016-09-01 18:05:00,18:05:00,18:05:56,324064,324970,2171.75,319,2172.0,172,2172.0,2172.0,2171.75,2172.0,43,21,2171.75,301,2172.0,197
2016-09-01 18:06:00,18:06:02,18:06:58,324977,325149,2171.75,301,2172.0,196,2172.0,2172.0,2171.75,2172.0,29,17,2171.75,341,2172.0,163
2016-09-01 18:07:00,18:07:02,18:07:59,325159,325408,2171.75,324,2172.0,164,2172.0,2172.0,2171.75,2171.75,50,26,2171.75,327,2172.0,166
2016-09-01 18:08:00,18:08:00,18:08:58,325413,325558,2171.75,331,2172.0,171,2172.0,2172.0,2171.75,2171.75,67,35,2171.75,328,2172.0,147
2016-09-01 18:09:00,18:09:03,18:09:51,325580,325890,2171.75,328,2172.0,169,2172.0,2172.25,2172.0,2172.25,68,64,2172.0,187,2172.25,254
2016-09-01 18:10:00,18:10:07,18:10:59,325927,327457,2172.0,231,2172.25,243,2172.25,2172.25,2171.75,2172.0,499,-77,2171.75,330,2172.0,143
2016-09-01 18:11:00,18:11:00,18:11:54,327463,327967,2171.75,342,2172.0,142,2171.75,2172.0,2171.75,2172.0,244,-48,2172.0,4,2172.25,413
2016-09-01 18:12:00,18:12:19,18:12:57,328210,328856,2172.0,265,2172.25,63,2172.25,2172.5,2172.0,2172.25,170,64,2172.0,353,2172.25,2
2016-09-01 18:13:00,18:13:01,18:13:59,328931,329744,2172.25,14,2172.5,421,2172.25,2172.5,2172.25,2172.5,113,71,2172.25,341,2172.5,2
2016-09-01 18:14:00,18:14:01,18:14:51,329795,329972,2172.25,283,2172.5,115,2172.5,2172.5,2172.25,2172.5,31,27,2172.25,249,2172.5,181
2016-09-01 18:15:00,18:15:00,18:15:57,329998,330377,2172.25,215,2172.5,197,2172.25,2172.5,2172.25,2172.5,209,51,2172.25,297,2172.5,77
2016-09-01 18:16:00,18:16:01,18:16:59,330394,331374,2172.25,302,2172.5,34,2172.5,2172.75,2172.25,2172.75,361,251,2172.5,183,2172.75,444
2016-09-01 18:17:00,18:17:05,18:17:58,331398,331777,2172.5,275,2172.75,429,2172.75,2172.75,2172.5,2172.75,99,35,2172.5,258,2172.75,269
2016-09-01 18:18:00,18:18:01,18:18:59,331802,332642,2172.5,274,2172.75,224,2172.75,2172.75,2172.25,2172.5,248,-66,2172.25,268,2172.5,131
2016-09-01 18:19:00,18:19:21,18:19:59,332736,333142,2172.25,185,2172.5,222,2172.5,2172.5,2172.25,2172.5,199,-25,2172.25,249,2172.5,152
2016-09-01 18:20:00,18:20:02,18:20:54,333224,333650,2172.25,284,2172.5,68,2172.5,2172.75,2172.5,2172.5,133,-11,2172.5,328,2172.75,275
2016-09-01 18:21:00,18:21:13,18:21:59,333669,333769,2172.5,334,2172.75,258,2172.75,2172.75,2172.5,2172.75,54,48,2172.5,365,2172.75,214
2016-09-01 18:22:00,18:22:02,18:22:56,333807,334187,2172.5,375,2172.75,124,2172.75,2173.0,2172.5,2173.0,193,29,2172.75,185,2173.0,610
2016-09-01 18:23:00,18:23:01,18:23:57,334236,334560,2172.75,188,2173.0,610,2173.0,2173.0,2172.75,2173.0,33,25,2172.75,327,2173.0,495
2016-09-01 18:24:00,18:24:01,18:24:56,334599,334925,2172.75,307,2173.0,506,2173.0,2173.0,2172.75,2173.0,37,29,2172.75,384,2173.0,470
2016-09-01 18:25:00,18:25:10,18:25:54,334973,335485,2172.75,314,2173.0,487,2173.0,2173.25,2172.75,2173.25,430,428,2173.0,457,2173.25,253
2016-09-01 18:26:00,18:26:01,18:26:59,335550,337184,2173.0,470,2173.25,162,2173.25,2173.75,2173.25,2173.25,981,-125,2173.0,259,2173.25,208
2016-09-01 18:27:00,18:27:00,18:27:55,337207,338254,2173.0,276,2173.25,158,2173.25,2173.5,2173.25,2173.25,377,139,2173.25,129,2173.5,273
2016-09-01 18:28:00,18:28:01,18:28:59,338323,339589,2173.25,25,2173.5,282,2173.25,2173.5,2173.25,2173.5,375,87,2173.5,97,2173.75,485
2016-09-01 18:29:00,18:29:01,18:29:58,339672,340240,2173.5,55,2173.75,494,2173.5,2173.75,2173.5,2173.75,79,-29,2173.5,194,2173.75,396
2016-09-01 18:30:00,18:30:00,18:30:52,340307,340485,2173.5,263,2173.75,207,2173.75,2173.75,2173.5,2173.75,19,11,2173.5,232,2173.75,289
2016-09-01 18:31:00,18:31:03,18:31:55,340536,341933,2173.5,235,2173.75,276,2173.75,2174.25,2173.5,2174.0,497,97,2173.75,248,2174.0,169
2016-09-01 18:32:00,18:32:02,18:32:57,342106,342615,2173.75,265,2174.0,146,2174.0,2174.0,2173.75,2173.75,35,-23,2173.75,226,2174.0,321
2016-09-01 18:33:00,18:33:00,18:33:59,342629,343668,2173.75,232,2174.0,329,2173.75,2174.0,2173.5,2173.75,700,246,2173.75,278,2174.0,123
2016-09-01 18:34:00,18:34:11,18:34:57,343791,344900,2173.75,274,2174.0,91,2174.0,2174.0,2173.5,2173.5,813,-261,2173.5,278,2173.75,295
2016-09-01 18:35:00,18:35:26,18:35:41,345063,345149,2173.5,242,2173.75,288,2173.75,2173.75,2173.75,2173.75,48,48,2173.5,246,2173.75,266
2016-09-01 18:36:00,18:36:04,18:36:59,345216,345892,2173.5,251,2173.75,225,2173.5,2173.75,2173.5,2173.75,292,22,2173.75,55,2174.0,420
2016-09-01 18:37:00,18:37:05,18:37:49,346148,346531,2173.75,164,2174.0,409,2173.75,2174.0,2173.75,2174.0,144,-12,2173.75,185,2174.0,339
2016-09-01 18:38:00,18:38:04,18:38:57,346587,347282,2173.75,178,2174.0,387,2173.75,2174.0,2173.75,2173.75,336,52,2173.75,201,2174.0,363
2016-09-01 18:39:00,18:39:33,18:39:59,347367,347816,2173.75,223,2174.0,378,2173.75,2174.0,2173.75,2173.75,275,-119,2173.5,285,2173.75,128
2016-09-01 18:40:00,18:40:08,18:40:55,347864,348903,2173.5,286,2173.75,134,2173.5,2173.75,2173.25,2173.5,1057,-599,2173.25,368,2173.5,186
2016-09-01 18:41:00,18:41:00,18:41:53,348928,349104,2173.25,329,2173.5,209,2173.5,2173.5,2173.25,2173.25,23,-5,2173.25,287,2173.5,231
2016-09-01 18:42:00,18:42:02,18:42:56,349110,349415,2173.25,287,2173.5,230,2173.5,2173.5,2173.25,2173.5,38,34,2173.25,278,2173.5,263
2016-09-01 18:43:00,18:43:12,18:43:46,349457,349728,2173.25,291,2173.5,236,2173.5,2173.75,2173.5,2173.75,159,157,2173.5,173,2173.75,284
2016-09-01 18:44:00,18:44:18,18:44:56,349920,350334,2173.5,263,2173.75,243,2173.75,2173.75,2173.5,2173.5,138,-96,2173.25,274,2173.5,241
2016-09-01 18:45:00,18:45:05,18:45:58,350409,351666,2173.25,242,2173.5,272,2173.25,2173.5,2173.25,2173.5,478,10,2173.25,240,2173.5,209
2016-09-01 18:46:00,18:46:12,18:46:44,351781,352226,2173.25,235,2173.5,200,2173.5,2173.75,2173.5,2173.75,135,91,2173.5,227,2173.75,153
2016-09-01 18:47:00,18:47:01,18:47:54,352361,352550,2173.5,203,2173.75,174,2173.75,2173.75,2173.75,2173.75,7,7,2173.5,231,2173.75,158
2016-09-01 18:48:00,18:48:07,18:48:36,352566,352587,2173.5,221,2173.75,165,2173.75,2173.75,2173.75,2173.75,4,4,2173.5,237,2173.75,147
2016-09-01 18:49:00,18:49:00,18:49:54,352747,354714,2173.5,43,2173.75,329,2173.5,2173.5,2172.75,2173.25,661,-225,2173.0,84,2173.25,351
2016-09-01 18:50:00,18:50:04,18:50:30,354843,355163,2173.0,206,2173.25,150,2173.0,2173.25,2173.0,2173.0,103,-19,2173.0,180,2173.25,209
2016-09-01 18:51:00,18:51:07,18:51:11,355220,355531,2173.0,169,2173.25,212,2173.25,2173.25,2173.25,2173.25,65,23,2173.0,436,2173.25,1
2016-09-01 18:52:00,18:52:03,18:52:57,355734,356139,2173.0,199,2173.25,175,2173.25,2173.25,2173.0,2173.25,154,64,2173.0,192,2173.25,218
2016-09-01 18:53:00,18:53:03,18:53:55,356143,356850,2173.0,192,2173.25,219,2173.0,2173.25,2173.0,2173.0,298,-60,2173.0,218,2173.25,188
2016-09-01 18:54:00,18:54:07,18:54:35,356869,357252,2173.0,223,2173.25,187,2173.25,2173.5,2173.25,2173.5,161,83,2173.25,103,2173.5,405
2016-09-01 18:55:00,18:55:50,18:55:53,357671,357925,2173.25,126,2173.5,247,2173.25,2173.25,2173.25,2173.25,76,-6,2173.25,129,2173.5,217
2016-09-01 18:56:00,18:56:30,18:56:53,358120,358422,2173.25,66,2173.5,281,2173.25,2173.25,2173.0,2173.25,72,-64,2173.0,148,2173.25,201
2016-09-01 18:57:00,18:57:07,18:57:22,358461,358541,2173.0,160,2173.25,206,2173.0,2173.25,2173.0,2173.25,5,3,2173.0,208,2173.25,159
2016-09-01 18:58:00,18:58:03,18:58:43,358565,359364,2173.0,184,2173.25,201,2173.0,2173.5,2173.0,2173.25,262,22,2173.25,169,2173.5,250
2016-09-01 18:59:00,18:59:03,18:59:57,359384,360072,2173.25,194,2173.5,256,2173.5,2173.5,2173.25,2173.5,333,201,2173.25,276,2173.5,96
