,ST,ET,sidx,eidx,bB,bBS,bA,bAS,O,H,L,C,V,OF,eB,eBS,eA,eAS
2016-09-15 16:24:00,16:24:28,16:24:46,165429,165766,2122.75,1,2123.0,134,2122.75,2123.0,2122.75,2123.0,46,4,2122.75,68,2123.0,53
2016-09-15 16:25:00,16:25:08,16:25:58,165947,166691,2122.75,74,2123.0,56,2122.75,2122.75,2122.25,2122.25,155,-5,2122.25,2,2122.25,2
2016-09-15 16:26:00,16:26:16,16:26:59,166881,167589,2122.25,74,2122.5,66,2122.5,2122.5,2122.25,2122.25,238,114,2122.25,3,2122.5,110
2016-09-15 16:27:00,16:27:02,16:27:52,167643,167824,2122.25,1,2122.5,108,2122.25,2122.25,2122.25,2122.25,5,1,2122.25,75,2122.5,8
2016-09-15 16:28:00,16:28:20,16:28:50,167908,168010,2122.25,97,2122.5,8,2122.5,2122.5,2122.25,2122.25,4,0,2122.25,4,2122.5,110
2016-09-15 16:29:00,16:29:07,16:29:53,168053,168177,2122.25,1,2122.5,106,2122.25,2122.25,2122.0,2122.25,77,15,2122.0,72,2122.5,105
2016-09-15 16:30:00,16:30:00,16:30:57,168202,168704,2122.0,74,2122.25,29,2122.25,2122.25,2122.0,2122.0,270,-10,2121.75,101,2122.0,28
2016-09-15 16:31:00,16:31:04,16:31:51,168734,169169,2121.75,31,2122.0,85,2121.75,2121.75,2121.25,2121.75,145,-95,2121.75,2,2122.0,112
2016-09-15 16:32:00,16:32:00,16:32:56,169229,170447,2121.75,81,2122.0,1,2122.0,2123.0,2122.0,2122.5,184,-4,2122.25,80,2122.5,1
2016-09-15 16:33:00,16:33:01,16:33:53,170619,171432,2122.25,69,2122.5,50,2122.25,2122.5,2122.25,2122.25,36,2,2122.25,1,2122.5,110
2016-09-15 16:34:00,16:34:00,16:34:53,171645,172629,2122.0,82,2122.25,1,2122.25,2122.5,2122.0,2122.25,46,0,2122.25,6,2122.5,93
2016-09-15 16:35:00,16:35:38,16:35:43,173117,173268,2122.25,99,2122.5,21,2122.5,2122.5,2122.25,2122.25,22,10,2122.0,80,2122.25,23
2016-09-15 16:36:00,16:36:06,16:36:28,173346,173534,2122.0,7,2122.25,113,2122.0,2122.0,2121.75,2121.75,46,-34,2121.75,2,2121.75,13
2016-09-15 16:37:00,16:37:04,16:37:56,173920,174180,2121.75,3,2122.0,104,2121.75,2122.25,2121.75,2122.25,28,6,2122.25,7,2122.5,128
2016-09-15 16:38:00,16:38:06,16:38:34,174260,174945,2122.25,77,2122.5,7,2122.5,2123.0,2122.5,2122.75,45,13,2122.5,81,2122.75,2
2016-09-15 16:39:00,16:39:14,16:39:56,175335,175935,2122.5,2,2122.75,106,2122.5,2123.0,2122.5,2122.75,65,11,2122.75,6,2123.0,108
2016-09-15 16:40:00,16:40:06,16:40:59,176118,176978,2122.5,15,2122.75,103,2122.5,2122.75,2122.5,2122.75,45,-19,2122.5,84,2122.75,4
2016-09-15 16:41:00,16:41:02,16:41:54,176992,177637,2122.5,83,2122.75,1,2122.75,2123.0,2122.5,2123.0,33,-7,2122.75,1,2123.0,108
2016-09-15 16:42:00,16:42:10,16:42:38,178035,178184,2122.5,5,2122.75,106,2122.5,2122.75,2122.5,2122.75,11,-3,2122.5,74,2123.0,115
2016-09-15 16:43:00,16:43:02,16:43:54,178339,178956,2122.75,1,2123.0,107,2122.75,2122.75,2122.5,2122.5,17,5,2122.5,1,2122.75,118
2016-09-15 16:44:00,16:44:16,16:44:53,179320,179672,2122.5,11,2122.75,111,2122.75,2122.75,2122.75,2122.75,7,5,2122.5,107,2122.75,4
2016-09-15 16:45:00,16:45:10,16:45:53,179829,180141,2122.5,9,2122.75,109,2122.5,2122.75,2122.25,2122.25,19,-15,2122.0,111,2122.25,11
2016-09-15 16:46:00,16:46:10,16:46:31,180434,180643,2122.25,106,2122.5,5,2122.5,2123.0,2122.5,2123.0,14,12,2123.0,17,2123.25,113
2016-09-15 16:47:00,16:47:00,16:47:55,180908,181462,2123.0,9,2123.25,113,2123.0,2123.5,2123.0,2123.0,54,-28,2123.0,5,2123.25,105
2016-09-15 16:48:00,16:48:06,16:48:51,181509,181975,2123.0,6,2123.25,103,2123.0,2123.0,2122.75,2122.75,9,-5,2122.5,103,2122.75,43
2016-09-15 16:49:00,16:49:18,16:49:42,182208,182548,2122.5,103,2122.75,3,2122.75,2122.75,2122.5,2122.75,16,-2,2122.75,35,2123.0,111
2016-09-15 16:50:00,16:50:18,16:50:59,182756,183162,2122.75,119,2123.0,13,2123.0,2123.5,2123.0,2123.5,59,5,2123.25,104,2123.5,2
2016-09-15 16:51:00,16:51:35,16:51:51,183434,183577,2123.25,15,2123.5,103,2123.5,2123.5,2123.25,2123.25,20,12,2123.25,5,2123.5,103
2016-09-15 16:52:00,16:52:29,16:52:58,183726,183887,2123.25,103,2123.5,10,2123.5,2123.5,2123.5,2123.5,29,-13,2123.5,2,2123.75,120
2016-09-15 16:53:00,16:53:53,16:53:53,184402,184402,2123.5,3,2123.75,111,2123.5,2123.5,2123.5,2123.5,3,-3,2123.25,106,2123.5,5
2016-09-15 16:54:00,16:54:06,16:54:56,184475,184884,2123.25,104,2123.5,2,2123.5,2123.5,2123.5,2123.5,12,-2,2123.25,106,2123.5,6
2016-09-15 16:55:00,16:55:00,16:55:00,0,0,0.0,0,0.0,0,2123.5,2123.5,2123.5,2123.5,0,0,0.0,0,0.0,0
2016-09-15 16:56:00,16:56:21,16:56:45,185136,185210,2123.5,132,2123.75,3,2123.75,2124.0,2123.75,2123.75,9,1,2123.5,132,2123.75,1
2016-09-15 16:57:00,16:57:04,16:57:42,185375,185471,2123.75,9,2124.0,159,2124.0,2124.0,2123.75,2123.75,64,52,2123.75,11,2124.0,134
2016-09-15 16:58:00,16:58:04,16:58:56,185540,185944,2123.75,108,2124.0,26,2124.0,2124.25,2124.0,2124.25,52,50,2124.25,6,2124.5,110
2016-09-15 16:59:00,16:59:01,16:59:45,185964,186272,2124.25,21,2124.5,109,2124.25,2124.25,2124.25,2124.25,31,-19,2124.0,99,2124.25,2
2016-09-15 17:00:00,17:00:02,17:00:50,186363,186626,2124.25,2,2124.5,89,2124.25,2124.25,2124.0,2124.0,66,-66,2124.0,75,2124.25,45
2016-09-15 17:01:00,17:01:00,17:01:40,186649,186899,2124.0,93,2124.25,54,2124.0,2124.0,2123.75,2123.75,54,-28,2123.5,107,2123.75,1
2016-09-15 17:02:00,17:02:00,17:02:57,186977,187546,2123.5,13,2123.75,111,2123.5,2123.5,2123.25,2123.25,34,-20,2123.25,17,2123.25,2
2016-09-15 17:03:00,17:03:15,17:03:52,187646,188118,2123.25,96,2123.5,32,2123.5,2123.5,2123.25,2123.5,28,16,2123.5,1,2123.75,120
2016-09-15 17:04:00,17:04:01,17:04:46,188249,188543,2123.5,3,2123.75,117,2123.5,2123.75,2123.5,2123.75,22,2,2123.5,74,2123.75,49
2016-09-15 17:05:00,17:05:01,17:05:53,188588,189348,2123.5,103,2123.75,37,2123.75,2123.75,2123.25,2123.25,77,-11,2123.25,97,2123.5,6
2016-09-15 17:06:00,17:06:37,17:06:50,189675,189708,2123.5,103,2123.75,27,2123.75,2123.75,2123.75,2123.75,20,20,2123.5,105,2123.75,14
2016-09-15 17:07:00,17:07:09,17:07:59,189927,190256,2123.5,91,2123.75,60,2123.75,2124.25,2123.75,2124.0,164,90,2124.0,85,2124.25,6
2016-09-15 17:08:00,17:08:01,17:08:42,190264,190460,2124.0,104,2124.25,7,2124.25,2124.25,2124.0,2124.0,38,-28,2123.75,180,2124.0,13
2016-09-15 17:09:00,17:09:09,17:09:56,190646,190790,2123.75,74,2124.0,144,2123.75,2123.75,2123.75,2123.75,81,-77,2123.5,106,2123.75,3
2016-09-15 17:10:00,17:10:14,17:10:54,190932,191091,2123.5,106,2123.75,2,2123.75,2123.75,2123.75,2123.75,7,-3,2123.75,5,2124.0,150
2016-09-15 17:11:00,17:11:08,17:11:57,191140,191771,2123.5,107,2123.75,4,2123.75,2123.75,2123.25,2123.5,23,-7,2123.25,109,2123.75,118
2016-09-15 17:12:00,17:12:07,17:12:43,191855,192224,2123.5,22,2123.75,116,2123.75,2124.0,2123.5,2124.0,15,11,2123.75,23,2124.0,141
2016-09-15 17:13:00,17:13:17,17:13:44,192461,192574,2123.75,104,2124.0,58,2124.0,2124.0,2124.0,2124.0,70,48,2123.75,102,2124.0,9
2016-09-15 17:14:00,17:14:08,17:14:46,192634,193081,2123.75,103,2124.0,34,2124.0,2124.25,2124.0,2124.0,58,44,2123.75,101,2124.25,123
2016-09-15 17:15:00,17:15:23,17:15:43,193179,193581,2123.75,99,2124.0,76,2124.0,2124.0,2123.75,2124.0,27,15,2123.75,97,2124.0,47
2016-09-15 17:16:00,17:16:15,17:16:58,193625,194334,2123.75,98,2124.0,42,2124.0,2124.25,2124.0,2124.25,114,76,2124.25,5,2124.5,118
2016-09-15 17:17:00,17:17:00,17:17:57,194480,194777,2124.25,79,2124.5,33,2124.25,2124.25,2124.0,2124.25,103,-17,2124.0,80,2124.25,28
2016-09-15 17:18:00,17:18:05,17:18:56,194804,195061,2124.0,82,2124.25,30,2124.0,2124.0,2123.75,2124.0,37,-23,2123.75,84,2124.0,39
2016-09-15 17:19:00,17:19:51,17:19:52,195585,195624,2123.75,8,2124.0,129,2124.0,2124.0,2123.75,2123.75,16,2,2123.5,90,2123.75,3
2016-09-15 17:20:00,17:20:04,17:20:57,195654,195968,2123.5,94,2123.75,26,2123.75,2124.5,2123.75,2124.5,73,71,2124.25,102,2124.5,22
2016-09-15 17:21:00,17:21:26,17:21:26,196287,196287,2124.25,7,2124.5,105,2124.25,2124.25,2124.25,2124.25,7,-7,2124.0,105,2124.25,11
2016-09-15 17:22:00,17:22:11,17:22:50,196411,196744,2124.25,1,2124.5,109,2124.25,2124.5,2124.25,2124.25,6,2,2124.25,99,2124.5,2
2016-09-15 17:23:00,17:23:06,17:23:27,196770,196939,2124.25,101,2124.5,4,2124.5,2124.75,2124.5,2124.75,198,108,2124.5,105,2124.75,5
2016-09-15 17:24:00,17:24:17,17:24:56,197056,197404,2124.5,107,2124.75,18,2124.75,2124.75,2124.75,2124.75,7,7,2124.5,101,2124.75,1
2016-09-15 17:25:00,17:25:02,17:25:36,197462,198226,2124.75,101,2125.0,20,2125.0,2125.25,2124.5,2124.5,98,0,2124.5,5,2124.75,79
2016-09-15 17:26:00,17:26:12,17:26:27,198384,198505,2124.5,7,2124.75,104,2124.5,2124.5,2124.25,2124.25,32,-18,2124.25,18,2124.25,1
2016-09-15 17:27:00,17:27:14,17:27:51,198581,198798,2124.0,15,2124.25,102,2124.0,2124.25,2124.0,2124.25,10,-4,2124.25,7,2124.5,105
2016-09-15 17:28:00,17:28:05,17:28:53,198869,199217,2124.0,6,2124.25,115,2124.0,2124.5,2124.0,2124.5,21,-1,2124.5,5,2124.75,120
2016-09-15 17:29:00,17:29:06,17:29:55,199305,199812,2124.5,105,2124.75,6,2124.75,2124.75,2124.75,2124.75,23,9,2124.75,9,2124.75,6
2016-09-15 17:30:00,17:30:16,17:30:26,200064,200169,2124.5,110,2124.75,12,2124.75,2125.0,2124.75,2125.0,13,13,2124.75,116,2125.0,20
2016-09-15 17:31:00,17:31:02,17:31:44,200370,200723,2124.75,30,2125.0,84,2125.0,2125.0,2124.75,2125.0,37,21,2124.75,86,2125.25,86
2016-09-15 17:32:00,17:32:10,17:32:50,200871,201206,2125.0,1,2125.25,88,2125.0,2125.0,2124.5,2124.5,82,-24,2124.25,111,2124.5,13
2016-09-15 17:33:00,17:33:00,17:33:45,201215,201449,2124.25,111,2124.5,13,2124.5,2124.5,2124.5,2124.5,197,145,2124.5,2,2124.75,88
2016-09-15 17:34:00,17:34:05,17:34:58,201652,202024,2124.5,109,2124.75,6,2124.75,2125.0,2124.75,2125.0,14,12,2125.0,3,2125.0,32
2016-09-15 17:35:00,17:35:11,17:35:37,202119,202244,2124.75,95,2125.0,8,2125.0,2125.0,2124.5,2124.5,34,-24,2124.5,99,2124.75,24
2016-09-15 17:36:00,17:36:02,17:36:39,202431,202734,2124.5,112,2124.75,22,2124.75,2124.75,2124.5,2124.75,108,-62,2124.5,8,2124.75,101
2016-09-15 17:37:00,17:37:42,17:37:59,202798,202829,2124.5,7,2124.75,111,2124.5,2124.5,2124.5,2124.5,8,-8,2124.25,117,2124.5,4
2016-09-15 17:38:00,17:38:59,17:38:59,203092,203092,2124.5,1,2124.75,112,2124.5,2124.5,2124.5,2124.5,1,-1,2124.25,112,2124.5,3
2016-09-15 17:39:00,17:39:45,17:39:51,203353,203500,2124.25,117,2124.5,1,2124.5,2124.75,2124.5,2124.75,4,4,2124.75,5,2125.0,137
2016-09-15 17:40:00,17:40:10,17:40:10,203518,203518,2124.75,25,2125.0,137,2124.75,2124.75,2124.75,2124.75,1,-1,2124.75,24,2125.0,135
2016-09-15 17:41:00,17:41:03,17:41:39,203648,203855,2124.75,7,2125.0,136,2124.75,2125.0,2124.75,2125.0,19,-9,2124.75,115,2125.0,58
2016-09-15 17:42:00,17:42:06,17:42:21,203940,204082,2124.75,115,2125.0,83,2125.0,2125.0,2125.0,2125.0,70,44,2124.75,110,2125.0,13
2016-09-15 17:43:00,17:43:11,17:43:55,204179,204474,2124.75,12,2125.0,91,2124.75,2125.0,2124.75,2125.0,14,-10,2124.75,38,2125.0,86
2016-09-15 17:44:00,17:44:15,17:44:15,204546,204546,2124.75,52,2125.0,86,2125.0,2125.0,2125.0,2125.0,1,1,2124.75,51,2125.0,85
2016-09-15 17:45:00,17:45:16,17:45:57,204691,204861,2124.75,111,2125.0,15,2125.0,2125.0,2125.0,2125.0,25,1,2125.0,5,2125.25,90
2016-09-15 17:46:00,17:46:33,17:46:35,204917,204987,2125.0,1,2125.25,92,2125.0,2125.0,2124.75,2124.75,3,-3,2124.75,5,2125.0,87
2016-09-15 17:47:00,17:47:06,17:47:42,205283,206121,2124.75,113,2125.0,10,2125.0,2126.0,2125.0,2126.0,71,63,2125.75,113,2126.0,1
2016-09-15 17:48:00,17:48:07,17:48:58,206298,207734,2125.75,55,2126.0,91,2126.0,2127.25,2126.0,2127.25,355,287,2127.0,113,2127.5,140
2016-09-15 17:49:00,17:49:06,17:49:58,207977,208344,2127.0,4,2127.25,106,2127.0,2127.25,2127.0,2127.0,11,1,2127.0,27,2127.0,8
2016-09-15 17:50:00,17:50:00,17:50:57,208369,209240,2127.0,6,2127.25,78,2127.0,2127.5,2126.75,2127.25,120,62,2127.25,8,2127.5,131
2016-09-15 17:51:00,17:51:01,17:51:59,209269,210206,2127.25,3,2127.5,133,2127.25,2127.25,2127.0,2127.25,69,-25,2127.25,2,2127.5,135
2016-09-15 17:52:00,17:52:07,17:52:59,210260,210914,2127.25,5,2127.5,123,2127.5,2127.5,2127.25,2127.5,78,64,2127.5,1,2127.75,120
2016-09-15 17:53:00,17:53:01,17:53:52,211120,211955,2127.5,112,2127.75,70,2127.75,2127.75,2127.0,2127.0,29,-5,2127.0,102,2127.25,3
2016-09-15 17:54:00,17:54:03,17:54:58,212012,212291,2127.0,39,2127.25,67,2127.0,2127.25,2127.0,2127.0,3,-1,2127.0,20,2127.25,50
2016-09-15 17:55:00,17:55:17,17:55:47,212336,212429,2127.0,50,2127.25,51,2127.25,2127.25,2127.0,2127.0,5,-1,2127.0,16,2127.25,53
2016-09-15 17:56:00,17:56:20,17:56:53,212546,212789,2127.0,25,2127.25,52,2127.0,2127.25,2127.0,2127.0,22,-12,2127.0,34,2127.0,1
2016-09-15 17:57:00,17:57:01,17:57:57,212830,213056,2127.0,7,2127.25,53,2127.0,2127.0,2127.0,2127.0,76,58,2127.0,93,2127.25,28
2016-09-15 17:58:00,17:58:15,17:58:32,213237,213267,2127.0,95,2127.25,8,2127.25,2127.25,2127.25,2127.25,3,3,2127.0,96,2127.25,3
2016-09-15 17:59:00,17:59:11,17:59:47,213436,213668,2127.25,1,2127.5,71,2127.25,2127.25,2127.0,2127.0,13,7,2127.0,96,2127.25,2
2016-09-15 18:00:00,18:00:04,18:00:57,213836,214120,2127.0,52,2127.25,69,2127.0,2127.0,2126.5,2126.5,34,-28,2126.5,1,2126.5,2
2016-09-15 18:01:00,18:01:00,18:01:59,214130,214828,2126.25,95,2126.5,21,2126.5,2126.75,2126.5,2126.5,40,8,2126.25,92,2126.5,1
2016-09-15 18:02:00,18:02:09,18:02:54,214841,215172,2126.25,92,2126.5,4,2126.5,2126.5,2126.25,2126.25,70,40,2126.25,2,2126.5,94
2016-09-15 18:03:00,18:03:08,18:03:58,215190,215716,2126.25,1,2126.5,93,2126.25,2126.25,2125.75,2125.75,30,-24,2125.75,26,2126.0,85
2016-09-15 18:04:00,18:04:01,18:04:58,215722,215986,2125.75,26,2126.0,90,2126.0,2126.25,2125.75,2126.0,32,24,2125.75,71,2126.0,4
2016-09-15 18:05:00,18:05:47,18:05:57,216217,216453,2125.75,26,2126.0,94,2125.75,2125.75,2125.5,2125.75,7,-5,2125.5,60,2125.75,14
2016-09-15 18:06:00,18:06:06,18:06:56,216480,216799,2125.5,63,2125.75,10,2125.5,2125.75,2125.5,2125.75,78,18,2125.5,72,2125.75,5
2016-09-15 18:07:00,18:07:09,18:07:59,216814,217137,2125.75,5,2126.0,89,2126.0,2126.0,2125.75,2125.75,4,0,2125.75,2,2125.75,10
2016-09-15 18:08:00,18:08:03,18:08:57,217147,217273,2125.5,73,2125.75,10,2125.75,2125.75,2125.75,2125.75,18,2,2125.75,1,2126.0,98
2016-09-15 18:09:00,18:09:01,18:09:57,217275,217625,2125.5,74,2126.0,98,2126.0,2126.0,2125.75,2126.0,30,-14,2125.5,93,2126.0,94
2016-09-15 18:10:00,18:10:25,18:10:25,217715,217715,2125.75,1,2126.0,102,2125.75,2125.75,2125.75,2125.75,1,-1,2125.5,71,2125.75,1
2016-09-15 18:11:00,18:11:23,18:11:42,217896,217910,2125.5,72,2125.75,28,2125.75,2125.75,2125.75,2125.75,2,2,2125.5,71,2125.75,26
2016-09-15 18:12:00,18:12:39,18:12:56,218114,218244,2125.5,71,2125.75,2,2125.75,2126.0,2125.75,2125.75,15,13,2125.75,3,2126.0,90
2016-09-15 18:13:00,18:13:20,18:13:54,218319,218555,2125.5,93,2125.75,5,2125.75,2126.0,2125.75,2126.0,7,7,2125.75,63,2126.0,52
2016-09-15 18:14:00,18:14:16,18:14:54,218628,218869,2125.75,58,2126.0,51,2126.0,2126.0,2126.0,2126.0,11,11,2125.75,72,2126.0,5
2016-09-15 18:15:00,18:15:03,18:15:56,218930,219211,2125.75,71,2126.0,1,2126.0,2126.5,2126.0,2126.5,34,24,2126.5,3,2126.75,97
2016-09-15 18:16:00,18:16:23,18:16:47,219279,219341,2126.5,70,2126.75,16,2126.75,2127.0,2126.75,2127.0,10,10,2126.75,18,2127.0,89
2016-09-15 18:17:00,18:17:09,18:17:59,219372,219715,2126.75,17,2127.0,91,2126.75,2126.75,2126.5,2126.5,19,-3,2126.5,13,2126.75,97
2016-09-15 18:18:00,18:18:49,18:18:49,219957,219957,2126.5,9,2126.75,90,2126.75,2126.75,2126.75,2126.75,1,1,2126.5,8,2126.75,89
2016-09-15 18:19:00,18:19:07,18:19:53,220052,220512,2126.5,3,2126.75,88,2126.5,2126.5,2126.5,2126.5,4,-2,2126.5,7,2126.75,103
2016-09-15 18:20:00,18:20:25,18:20:52,220646,220923,2126.5,94,2126.75,14,2126.75,2127.25,2126.75,2126.75,36,18,2126.75,2,2127.0,97
2016-09-15 18:21:00,18:21:07,18:21:43,221058,221231,2126.75,94,2127.0,31,2126.75,2127.25,2126.75,2127.25,10,0,2127.0,94,2127.25,9
2016-09-15 18:22:00,18:22:09,18:22:53,221286,221435,2127.0,94,2127.25,3,2127.25,2127.5,2127.25,2127.5,7,7,2127.25,11,2127.5,92
2016-09-15 18:23:00,18:23:16,18:23:48,221454,221595,2127.25,8,2127.5,94,2127.25,2127.25,2127.0,2127.0,22,-18,2127.0,88,2127.25,5
2016-09-15 18:24:00,18:24:19,18:24:57,221849,222031,2127.0,21,2127.25,87,2127.0,2127.25,2126.75,2126.75,48,4,2126.75,13,2127.0,86
2016-09-15 18:25:00,18:25:56,18:25:58,222643,222657,2126.75,68,2127.0,24,2127.0,2127.0,2127.0,2127.0,3,3,2126.75,68,2127.0,3
2016-09-15 18:26:00,18:26:40,18:26:53,222764,222930,2126.75,73,2127.0,5,2127.0,2127.0,2127.0,2127.0,10,8,2127.0,2,2127.25,69
2016-09-15 18:27:00,18:27:05,18:27:58,223013,223209,2127.0,70,2127.25,7,2127.25,2127.25,2127.0,2127.25,6,4,2127.0,7,2127.25,96
2016-09-15 18:28:00,18:28:01,18:28:55,223229,223380,2127.0,8,2127.25,96,2127.0,2127.0,2127.0,2127.0,10,-6,2126.75,74,2127.0,1
2016-09-15 18:29:00,18:29:02,18:29:54,223463,224045,2126.75,6,2127.0,89,2127.0,2127.0,2126.5,2126.5,211,-25,2126.5,9,2126.75,94
2016-09-15 18:30:00,18:30:04,18:30:57,224094,224477,2126.5,1,2126.75,94,2126.5,2126.75,2126.25,2126.25,37,-19,2126.25,66,2126.5,1
2016-09-15 18:31:00,18:31:44,18:31:44,224838,224838,2126.5,68,2126.75,1,2126.75,2126.75,2126.75,2126.75,1,1,2126.75,7,2127.0,98
2016-09-15 18:32:00,18:32:02,18:32:29,224865,224979,2126.75,2,2127.0,98,2127.0,2127.0,2126.5,2126.5,12,-6,2126.5,3,2126.75,96
2016-09-15 18:33:00,18:33:05,18:33:17,225090,225106,2126.5,79,2126.75,4,2126.5,2126.75,2126.5,2126.75,7,1,2126.5,79,2126.75,3
2016-09-15 18:34:00,18:34:04,18:34:41,225488,225562,2126.75,15,2127.0,95,2127.0,2127.0,2126.75,2126.75,5,1,2126.5,81,2126.75,7
2016-09-15 18:35:00,18:35:03,18:35:26,225623,225714,2126.5,81,2126.75,3,2126.75,2127.0,2126.75,2127.0,9,7,2127.0,17,2127.25,103
2016-09-15 18:36:00,18:36:06,18:36:35,225823,225965,2127.0,5,2127.25,103,2127.25,2127.25,2126.75,2126.75,39,-35,2126.75,13,2127.0,96
2016-09-15 18:37:00,18:37:17,18:37:17,226295,226295,2126.75,3,2127.0,98,2126.75,2126.75,2126.75,2126.75,2,-2,2126.75,1,2127.0,99
2016-09-15 18:38:00,18:38:08,18:38:47,226348,226455,2126.75,26,2127.0,97,2127.0,2127.0,2126.75,2127.0,18,2,2126.75,105,2127.25,101
2016-09-15 18:39:00,18:39:38,18:39:58,226527,226537,2127.0,103,2127.25,7,2127.25,2127.25,2127.25,2127.25,8,6,2127.25,3,2127.5,99
2016-09-15 18:40:00,18:40:41,18:40:41,226774,226774,2127.0,88,2127.25,25,2127.0,2127.0,2127.0,2127.0,3,-3,2127.0,85,2127.25,28
2016-09-15 18:41:00,18:41:10,18:41:53,226831,226933,2127.25,1,2127.5,101,2127.25,2127.5,2127.25,2127.25,11,-5,2127.25,1,2127.25,1
2016-09-15 18:42:00,18:42:25,18:42:55,227211,227610,2126.75,94,2127.0,21,2127.0,2127.0,2126.75,2127.0,12,8,2127.0,1,2127.0,1
2016-09-15 18:43:00,18:43:03,18:43:11,227641,227739,2126.75,103,2127.0,10,2127.0,2127.25,2127.0,2127.25,15,13,2127.0,127,2127.5,79
2016-09-15 18:44:00,18:44:24,18:44:55,228453,228817,2127.25,77,2127.5,43,2127.5,2128.25,2127.25,2128.25,117,93,2128.25,9,2128.5,90
2016-09-15 18:45:00,18:45:07,18:45:51,228832,229119,2128.25,8,2128.5,92,2128.25,2128.5,2128.0,2128.0,39,-3,2128.0,65,2128.25,38
2016-09-15 18:46:00,18:46:12,18:46:56,229139,229681,2128.0,96,2128.25,4,2128.25,2129.0,2128.25,2129.0,90,74,2129.0,2,2129.25,98
2016-09-15 18:47:00,18:47:02,18:47:55,229751,230091,2129.0,11,2129.25,97,2129.25,2129.25,2129.0,2129.0,23,-1,2129.0,62,2129.25,31
2016-09-15 18:48:00,18:48:07,18:48:54,230132,230305,2129.0,64,2129.25,30,2129.25,2129.5,2129.25,2129.25,25,23,2129.0,63,2129.5,91
2016-09-15 18:49:00,18:49:02,18:49:48,230313,230836,2129.25,5,2129.5,96,2129.25,2129.25,2129.0,2129.25,39,25,2129.25,59,2129.5,33
2016-09-15 18:50:00,18:50:03,18:50:56,230885,231357,2129.25,61,2129.5,62,2129.25,2129.75,2129.25,2129.75,51,37,2129.5,67,2130.0,99
2016-09-15 18:51:00,18:51:33,18:51:43,231602,231693,2129.5,12,2129.75,96,2129.5,2129.75,2129.5,2129.5,11,-9,2129.25,61,2129.5,7
2016-09-15 18:52:00,18:52:03,18:52:03,231709,231712,2129.5,2,2129.75,106,2129.5,2129.5,2129.5,2129.5,4,0,2129.25,86,2129.75,106
2016-09-15 18:53:00,18:53:12,18:53:12,231955,231955,2129.25,91,2129.5,47,2129.5,2129.5,2129.5,2129.5,1,1,2129.25,75,2129.5,46
2016-09-15 18:54:00,18:54:36,18:54:52,232186,232624,2129.25,63,2129.5,42,2129.5,2130.5,2129.5,2129.75,705,-165,2129.5,63,2129.75,6
2016-09-15 18:55:00,18:55:04,18:55:52,232702,232958,2129.5,6,2129.75,86,2129.5,2129.5,2129.25,2129.5,24,6,2129.5,2,2129.75,90
2016-09-15 18:56:00,18:56:09,18:56:50,233186,233258,2129.5,19,2129.75,97,2129.75,2129.75,2129.5,2129.5,28,-2,2129.25,93,2129.5,4
2016-09-15 18:57:00,18:57:17,18:57:44,233304,233391,2129.5,2,2129.75,79,2129.5,2129.5,2129.5,2129.5,53,49,2129.25,2,2129.5,5
2016-09-15 18:58:00,18:58:06,18:58:59,233506,233768,2129.25,11,2129.5,53,2129.25,2129.5,2129.25,2129.25,22,-14,2129.0,90,2129.25,5
2016-09-15 18:59:00,18:59:53,18:59:59,234005,234031,2129.0,7,2129.25,51,2129.0,2129.0,2128.75,2129.0,21,-13,2129.0,1,2129.0,3
