,ST,ET,sidx,eidx,bB,bBS,bA,bAS,O,H,L,C,V,OF,eB,eBS,eA,eAS
2016-07-25 16:19:00,16:19:00,16:19:52,294218,295776,2169.5,110,2169.75,159,2169.5,2169.75,2169.25,2169.5,496,0,2169.5,125,2169.75,106
2016-07-25 16:20:00,16:20:01,16:20:53,296049,299368,2169.5,16,2169.75,160,2169.5,2170.25,2169.5,2170.0,1097,369,2170.0,238,2170.25,122
2016-07-25 16:21:00,16:21:00,16:21:57,299474,301352,2170.0,169,2170.25,164,2170.0,2170.25,2169.75,2169.75,355,-67,2169.75,159,2170.0,163
2016-07-25 16:22:00,16:22:07,16:22:48,301399,301976,2169.75,144,2170.0,208,2169.75,2170.0,2169.5,2169.75,262,-140,2169.5,100,2169.75,174
2016-07-25 16:23:00,16:23:00,16:23:59,302149,304070,2169.5,147,2169.75,172,2169.5,2169.75,2169.0,2169.5,783,-247,2169.25,227,2169.5,61
2016-07-25 16:24:00,16:24:00,16:24:38,304077,304702,2169.25,228,2169.5,65,2169.5,2169.5,2169.25,2169.25,299,35,2169.25,127,2169.5,166
2016-07-25 16:25:00,16:25:06,16:25:59,304892,305362,2169.25,162,2169.5,149,2169.5,2169.5,2169.25,2169.5,157,97,2169.25,253,2169.75,265
2016-07-25 16:26:00,16:26:00,16:26:59,305410,307077,2169.5,9,2169.75,263,2169.5,2169.5,2169.0,2169.25,230,-60,2169.0,298,2169.25,11
2016-07-25 16:27:00,16:27:02,16:27:49,307177,307881,2169.25,1,2169.5,194,2169.25,2169.5,2169.25,2169.5,129,1,2169.25,12,2169.5,234
2016-07-25 16:28:00,16:28:00,16:28:59,307990,308615,2169.25,165,2169.5,137,2169.25,2169.75,2169.25,2169.5,262,-22,2169.25,233,2169.5,6
2016-07-25 16:29:00,16:29:03,16:29:59,308673,309547,2169.25,231,2169.5,26,2169.5,2169.75,2169.5,2169.75,172,78,2169.75,27,2170.0,279
2016-07-25 16:30:00,16:30:00,16:30:59,309620,311114,2169.75,123,2170.0,275,2169.75,2170.5,2169.75,2170.5,394,240,2170.25,182,2170.5,203
2016-07-25 16:31:00,16:31:01,16:31:59,311163,313755,2170.25,208,2170.5,166,2170.5,2171.0,2170.5,2170.75,582,238,2170.5,120,2170.75,153
2016-07-25 16:32:00,16:32:00,16:32:59,313781,315855,2170.5,58,2170.75,157,2170.75,2170.75,2169.75,2170.0,592,-150,2169.75,50,2170.0,247
2016-07-25 16:33:00,16:33:02,16:33:57,315959,317444,2169.75,33,2170.0,230,2170.0,2170.5,2169.5,2170.25,1347,-439,2170.25,5,2170.25,7
2016-07-25 16:34:00,16:34:01,16:34:52,317622,318576,2170.0,118,2170.25,88,2170.25,2170.25,2170.0,2170.25,228,42,2170.0,123,2170.25,126
2016-07-25 16:35:00,16:35:08,16:35:59,318696,319388,2170.0,174,2170.25,74,2170.0,2171.0,2170.0,2171.0,539,433,2170.75,256,2171.0,942
2016-07-25 16:36:00,16:36:02,16:36:59,319425,320482,2170.75,251,2171.0,943,2170.75,2171.0,2170.75,2170.75,1205,-355,2170.75,6,2171.0,503
2016-07-25 16:37:00,16:37:01,16:37:58,320539,321821,2170.75,29,2171.0,527,2170.75,2170.75,2170.0,2170.0,455,-89,2170.0,155,2170.25,119
2016-07-25 16:38:00,16:38:08,16:38:59,321962,322809,2170.0,175,2170.25,102,2170.25,2170.25,2169.75,2170.0,328,-124,2169.75,168,2170.0,99
2016-07-25 16:39:00,16:39:02,16:39:54,322819,324039,2169.75,167,2170.0,97,2170.0,2170.25,2169.75,2170.0,842,-260,2170.0,2,2170.25,175
2016-07-25 16:40:00,16:40:04,16:40:58,324114,325195,2169.75,161,2170.0,117,2170.0,2170.0,2169.75,2169.75,164,0,2169.75,131,2170.0,137
2016-07-25 16:41:00,16:41:01,16:41:56,325237,326710,2169.75,38,2170.0,161,2169.75,2169.75,2169.25,2169.5,286,-132,2169.25,76,2169.5,148
2016-07-25 16:42:00,16:42:11,16:42:59,326904,327579,2169.25,192,2169.5,123,2169.5,2169.75,2169.5,2169.75,187,91,2169.5,5,2169.75,242
2016-07-25 16:43:00,16:43:01,16:43:58,327611,328241,2169.5,22,2169.75,242,2169.5,2169.5,2169.0,2169.0,188,-112,2169.0,250,2169.25,53
2016-07-25 16:44:00,16:44:01,16:44:55,328286,328926,2169.0,259,2169.25,33,2169.25,2169.5,2169.25,2169.25,77,75,2169.25,181,2169.5,118
2016-07-25 16:45:00,16:45:03,16:45:50,328999,329821,2169.25,29,2169.5,166,2169.25,2169.5,2169.25,2169.25,127,-15,2169.25,55,2169.5,151
2016-07-25 16:46:00,16:46:04,16:46:51,329899,330722,2169.25,174,2169.5,71,2169.5,2169.5,2169.25,2169.5,155,13,2169.5,12,2169.75,269
2016-07-25 16:47:00,16:47:07,16:47:55,330811,331319,2169.5,27,2169.75,254,2169.5,2169.75,2169.25,2169.5,122,54,2169.5,149,2169.75,140
2016-07-25 16:48:00,16:48:22,16:48:59,331398,331753,2169.5,141,2169.75,136,2169.75,2169.75,2169.5,2169.75,92,84,2169.75,129,2170.0,469
2016-07-25 16:49:00,16:49:08,16:49:58,331863,333645,2169.75,195,2170.0,373,2170.0,2170.25,2169.75,2170.0,726,256,2169.75,204,2170.0,13
2016-07-25 16:50:00,16:50:00,16:50:58,333744,334830,2169.75,196,2170.0,12,2170.0,2170.25,2169.75,2170.25,250,20,2170.0,174,2170.25,111
2016-07-25 16:51:00,16:51:03,16:51:54,334894,336759,2170.0,174,2170.25,91,2170.25,2170.5,2169.75,2170.0,409,-75,2169.75,78,2170.0,156
2016-07-25 16:52:00,16:52:03,16:52:54,336827,337556,2169.75,142,2170.0,125,2169.75,2170.0,2169.5,2169.75,247,15,2169.5,264,2170.0,247
2016-07-25 16:53:00,16:53:02,16:53:57,337643,338305,2169.75,65,2170.0,212,2169.75,2169.75,2169.5,2169.5,117,-57,2169.5,177,2169.75,72
2016-07-25 16:54:00,16:54:07,16:54:55,338439,339215,2169.5,83,2169.75,163,2169.5,2169.5,2169.25,2169.25,96,-78,2169.25,40,2169.5,171
2016-07-25 16:55:00,16:55:16,16:55:53,339457,340794,2169.25,193,2169.5,115,2169.25,2169.5,2169.25,2169.25,303,17,2169.0,296,2169.5,210
2016-07-25 16:56:00,16:56:18,16:56:56,340977,341865,2169.25,224,2169.5,116,2169.25,2169.5,2169.25,2169.25,385,-213,2169.0,269,2169.25,4
2016-07-25 16:57:00,16:57:00,16:57:59,342095,343050,2169.0,258,2169.25,72,2169.25,2169.5,2169.0,2169.25,220,42,2169.0,269,2169.25,51
2016-07-25 16:58:00,16:58:00,16:58:58,343064,344186,2169.0,269,2169.25,37,2169.25,2169.25,2168.75,2168.75,425,-177,2168.5,300,2168.75,2
2016-07-25 16:59:00,16:59:04,16:59:59,344355,345795,2168.75,159,2169.0,129,2168.75,2169.25,2168.75,2168.75,466,-14,2168.75,42,2169.0,168
2016-07-25 17:00:00,17:00:00,17:00:59,345807,347078,2168.75,39,2169.0,169,2169.0,2169.25,2168.5,2169.25,343,73,2169.25,58,2169.5,274
2016-07-25 17:01:00,17:01:01,17:01:56,347152,348395,2169.25,91,2169.5,177,2169.5,2169.5,2169.0,2169.25,359,-11,2169.0,142,2169.25,22
2016-07-25 17:02:00,17:02:01,17:02:55,348502,350156,2169.0,86,2169.25,159,2169.25,2169.25,2168.5,2168.75,410,-130,2168.75,126,2169.0,122
2016-07-25 17:03:00,17:03:01,17:03:52,350179,350940,2168.75,138,2169.0,123,2168.75,2169.0,2168.75,2169.0,286,-50,2168.75,135,2169.0,127
2016-07-25 17:04:00,17:04:00,17:04:54,351018,351414,2168.75,124,2169.0,172,2169.0,2169.0,2168.75,2169.0,77,29,2168.75,113,2169.0,118
2016-07-25 17:05:00,17:05:02,17:05:48,351429,352596,2168.75,116,2169.0,111,2168.75,2169.0,2168.75,2168.75,221,-51,2168.75,146,2169.0,105
2016-07-25 17:06:00,17:06:03,17:06:55,352659,353147,2168.75,164,2169.0,113,2168.75,2169.0,2168.75,2169.0,84,18,2169.0,87,2169.25,168
2016-07-25 17:07:00,17:07:01,17:07:59,353156,353693,2169.0,87,2169.25,168,2169.0,2169.0,2168.75,2168.75,95,-75,2168.75,124,2169.0,153
2016-07-25 17:08:00,17:08:00,17:08:59,353700,354041,2168.75,115,2169.0,156,2168.75,2169.0,2168.75,2168.75,73,-55,2168.75,33,2169.0,179
2016-07-25 17:09:00,17:09:00,17:09:57,354050,355162,2168.75,32,2169.0,181,2168.75,2168.75,2168.5,2168.5,139,41,2168.5,214,2168.75,96
2016-07-25 17:10:00,17:10:04,17:10:52,355221,356303,2168.5,182,2168.75,103,2168.75,2168.75,2168.25,2168.5,442,-88,2168.5,81,2168.75,167
2016-07-25 17:11:00,17:11:02,17:11:52,356368,357017,2168.5,153,2168.75,145,2168.5,2168.75,2168.5,2168.5,184,-10,2168.5,177,2168.75,243
2016-07-25 17:12:00,17:12:00,17:12:55,357128,357832,2168.5,100,2168.75,122,2168.5,2168.75,2168.5,2168.75,211,51,2168.75,35,2169.0,218
2016-07-25 17:13:00,17:13:02,17:13:56,357903,360039,2168.75,101,2169.0,185,2168.75,2168.75,2167.75,2168.25,2784,-1190,2168.0,197,2168.5,212
2016-07-25 17:14:00,17:14:02,17:14:59,360203,361038,2168.25,135,2168.5,161,2168.5,2168.5,2168.25,2168.25,313,107,2168.25,127,2168.5,118
2016-07-25 17:15:00,17:15:00,17:15:52,361052,362590,2168.25,129,2168.5,137,2168.5,2168.5,2167.75,2168.25,495,-37,2168.0,258,2168.25,1
2016-07-25 17:16:00,17:16:05,17:16:59,362758,363406,2168.0,173,2168.25,116,2168.25,2168.25,2168.0,2168.25,189,41,2168.0,242,2168.25,1
2016-07-25 17:17:00,17:17:00,17:17:59,363420,364224,2168.0,232,2168.25,13,2168.25,2168.25,2167.75,2168.0,130,-12,2168.0,1,2168.25,231
2016-07-25 17:18:00,17:18:00,17:18:58,364244,364789,2168.0,33,2168.25,230,2168.0,2168.25,2168.0,2168.25,64,42,2168.0,163,2168.25,168
2016-07-25 17:19:00,17:19:02,17:19:57,364840,365564,2168.0,131,2168.25,155,2168.0,2168.0,2167.75,2168.0,275,-9,2168.0,1,2168.25,208
2016-07-25 17:20:00,17:20:00,17:20:55,365597,367015,2168.0,21,2168.25,206,2168.0,2168.25,2167.75,2168.0,250,10,2167.75,269,2168.0,7
2016-07-25 17:21:00,17:21:02,17:21:59,367075,368315,2167.75,231,2168.0,123,2168.0,2168.0,2167.5,2167.5,524,-248,2167.5,7,2167.5,7
2016-07-25 17:22:00,17:22:01,17:22:59,368320,369603,2167.25,282,2167.5,1,2167.5,2167.75,2167.25,2167.75,180,60,2167.5,147,2167.75,100
2016-07-25 17:23:00,17:23:01,17:23:52,369651,370967,2167.5,190,2167.75,16,2167.5,2168.0,2167.5,2167.75,398,-46,2167.75,39,2168.0,273
2016-07-25 17:24:00,17:24:00,17:24:35,371041,371675,2167.75,28,2168.0,282,2167.75,2168.0,2167.75,2167.75,180,108,2167.75,178,2168.0,109
2016-07-25 17:25:00,17:25:12,17:25:59,371883,372254,2167.75,110,2168.0,183,2168.0,2168.0,2167.75,2168.0,33,27,2167.75,131,2168.0,164
2016-07-25 17:26:00,17:26:02,17:26:51,372261,373257,2167.75,131,2168.0,171,2167.75,2168.0,2167.75,2168.0,220,-42,2167.75,234,2168.0,7
2016-07-25 17:27:00,17:27:02,17:27:57,373348,373740,2167.75,141,2168.0,153,2168.0,2168.0,2168.0,2168.0,197,117,2167.75,218,2168.0,3
2016-07-25 17:28:00,17:28:00,17:28:57,373744,374833,2167.75,218,2168.0,4,2168.0,2168.0,2167.75,2168.0,232,-32,2168.0,2,2168.25,308
2016-07-25 17:29:00,17:29:03,17:29:59,374940,375544,2168.0,121,2168.25,288,2168.0,2168.25,2168.0,2168.0,137,-17,2168.0,95,2168.25,297
2016-07-25 17:30:00,17:30:02,17:30:56,375568,376110,2168.0,120,2168.25,296,2168.25,2168.25,2168.25,2168.25,311,167,2168.0,213,2168.25,11
2016-07-25 17:31:00,17:31:18,17:31:59,376319,376626,2168.0,174,2168.25,92,2168.0,2168.25,2168.0,2168.25,32,-26,2168.0,131,2168.25,127
2016-07-25 17:32:00,17:32:15,17:32:59,376756,377688,2168.0,108,2168.25,141,2168.25,2168.5,2168.25,2168.25,193,13,2168.0,211,2168.25,5
2016-07-25 17:33:00,17:33:11,17:33:56,377809,378201,2168.0,139,2168.25,131,2168.0,2168.5,2168.0,2168.5,107,67,2168.25,83,2168.5,208
2016-07-25 17:34:00,17:34:00,17:34:59,378211,378891,2168.25,78,2168.5,208,2168.5,2168.5,2168.0,2168.0,151,57,2168.0,110,2168.25,133
2016-07-25 17:35:00,17:35:00,17:35:45,378900,379418,2168.0,94,2168.25,135,2168.25,2168.25,2167.75,2168.25,127,-15,2168.0,137,2168.25,96
2016-07-25 17:36:00,17:36:00,17:36:53,379535,380463,2168.0,26,2168.25,167,2168.0,2168.0,2167.75,2167.75,212,-6,2167.75,240,2168.0,48
2016-07-25 17:37:00,17:37:04,17:37:52,380540,381108,2167.75,252,2168.0,25,2167.75,2168.25,2167.75,2168.25,86,8,2168.0,142,2168.25,113
2016-07-25 17:38:00,17:38:03,17:38:30,381175,381720,2168.0,151,2168.25,98,2168.25,2168.25,2168.25,2168.25,175,71,2168.25,29,2168.5,243
2016-07-25 17:39:00,17:39:08,17:39:59,381891,382434,2168.25,158,2168.5,171,2168.25,2168.5,2168.25,2168.25,117,41,2168.25,101,2168.5,129
2016-07-25 17:40:00,17:40:01,17:40:42,382448,382809,2168.25,88,2168.5,153,2168.5,2168.5,2168.0,2168.25,46,24,2168.0,189,2168.25,113
2016-07-25 17:41:00,17:41:39,17:41:54,382991,383042,2168.0,176,2168.25,111,2168.0,2168.25,2168.0,2168.25,26,16,2168.0,138,2168.25,132
2016-07-25 17:42:00,17:42:01,17:42:53,383100,383639,2168.0,73,2168.25,161,2168.0,2168.5,2168.0,2168.5,316,166,2168.0,102,2168.5,164
2016-07-25 17:43:00,17:43:04,17:43:53,383738,384187,2168.25,83,2168.5,211,2168.25,2168.5,2168.25,2168.5,85,-49,2168.25,182,2168.5,64
2016-07-25 17:44:00,17:44:11,17:44:59,384332,384664,2168.25,209,2168.5,34,2168.5,2168.5,2168.25,2168.25,57,13,2168.25,145,2168.5,168
2016-07-25 17:45:00,17:45:01,17:45:55,384673,385174,2168.25,141,2168.5,179,2168.25,2168.5,2168.0,2168.5,169,-19,2168.25,113,2168.5,126
2016-07-25 17:46:00,17:46:04,17:46:58,385219,385750,2168.25,125,2168.5,136,2168.25,2168.5,2168.25,2168.25,204,-56,2168.25,133,2168.5,109
2016-07-25 17:47:00,17:47:19,17:47:51,385803,386478,2168.25,72,2168.5,162,2168.25,2168.5,2168.25,2168.5,196,-8,2168.5,9,2168.75,280
2016-07-25 17:48:00,17:48:05,17:48:45,386644,387003,2168.5,98,2168.75,267,2168.5,2169.0,2168.5,2169.0,104,46,2168.75,102,2169.0,270
2016-07-25 17:49:00,17:49:33,17:49:59,387129,387197,2168.75,105,2169.0,241,2169.0,2169.0,2168.75,2168.75,12,-4,2168.75,132,2169.0,225
2016-07-25 17:50:00,17:50:18,17:50:53,387275,387649,2168.75,100,2169.0,234,2168.75,2169.25,2168.75,2169.0,125,113,2169.0,190,2169.25,159
2016-07-25 17:51:00,17:51:01,17:51:59,387671,388596,2169.0,180,2169.25,175,2169.0,2169.25,2168.75,2169.0,210,-8,2169.0,1,2169.25,271
2016-07-25 17:52:00,17:52:02,17:52:52,388736,389312,2169.0,24,2169.25,238,2169.0,2169.0,2168.75,2169.0,40,-8,2168.75,123,2169.0,154
2016-07-25 17:53:00,17:53:00,17:53:57,389397,390063,2168.75,162,2169.0,73,2168.75,2169.0,2168.75,2169.0,108,-30,2168.75,216,2169.0,14
2016-07-25 17:54:00,17:54:28,17:54:59,390230,390599,2168.75,162,2169.0,32,2169.0,2169.0,2168.75,2168.75,88,-2,2168.75,125,2169.0,128
2016-07-25 17:55:00,17:55:10,17:55:24,390648,390709,2168.75,114,2169.0,133,2168.75,2169.0,2168.75,2168.75,4,-2,2168.75,174,2169.0,75
2016-07-25 17:56:00,17:56:09,17:56:49,390789,390893,2168.75,163,2169.0,129,2168.75,2169.0,2168.75,2168.75,72,-62,2168.5,256,2168.75,10
2016-07-25 17:57:00,17:57:12,17:57:54,391014,391352,2168.5,189,2168.75,98,2168.5,2169.0,2168.5,2168.75,79,55,2168.5,176,2168.75,92
2016-07-25 17:58:00,17:58:19,17:58:59,391377,391435,2168.5,180,2168.75,85,2168.5,2168.75,2168.5,2168.75,11,-1,2168.5,177,2168.75,80
2016-07-25 17:59:00,17:59:06,17:59:59,391447,392130,2168.5,176,2168.75,85,2168.5,2168.75,2168.25,2168.25,257,-211,2168.25,204,2168.5,140
2016-07-25 18:00:00,18:00:00,18:00:41,392192,393082,2168.25,53,2168.5,188,2168.25,2168.25,2167.75,2167.75,329,-141,2167.75,276,2168.0,87
2016-07-25 18:01:00,18:01:07,18:01:43,393268,394478,2167.75,245,2168.0,167,2167.75,2168.0,2167.25,2167.5,585,67,2167.5,124,2167.75,182
2016-07-25 18:02:00,18:02:08,18:02:59,394579,394936,2167.5,148,2167.75,169,2167.5,2167.75,2167.5,2167.5,45,-35,2167.5,130,2167.75,152
2016-07-25 18:03:00,18:03:03,18:03:59,394951,395179,2167.5,118,2167.75,158,2167.5,2167.75,2167.5,2167.5,36,6,2167.5,106,2167.75,136
2016-07-25 18:04:00,18:04:11,18:04:52,395294,395468,2167.5,79,2167.75,156,2167.5,2167.5,2167.5,2167.5,23,-23,2167.5,131,2167.75,151
2016-07-25 18:05:00,18:05:00,18:05:28,395494,395838,2167.5,133,2167.75,157,2167.75,2167.75,2167.5,2167.75,157,9,2167.75,64,2168.0,252
2016-07-25 18:06:00,18:06:00,18:06:48,396027,396187,2167.75,153,2168.0,183,2168.0,2168.0,2167.75,2167.75,8,0,2167.75,127,2168.0,189
2016-07-25 18:07:00,18:07:00,18:07:55,396218,397092,2167.75,132,2168.0,191,2167.75,2168.5,2167.75,2168.25,297,85,2168.0,257,2168.25,1
2016-07-25 18:08:00,18:08:03,18:08:28,397204,397425,2168.0,175,2168.25,119,2168.25,2168.25,2168.0,2168.0,66,-28,2167.75,285,2168.0,1
2016-07-25 18:09:00,18:09:00,18:09:58,397687,398118,2167.75,86,2168.0,193,2168.0,2168.0,2167.75,2167.75,105,-33,2167.75,148,2168.0,97
2016-07-25 18:10:00,18:10:06,18:10:58,398130,398714,2167.75,151,2168.0,106,2168.0,2168.25,2168.0,2168.25,111,33,2168.0,85,2168.25,212
2016-07-25 18:11:00,18:11:07,18:11:51,398796,399530,2168.0,163,2168.25,99,2168.25,2168.25,2168.25,2168.25,196,104,2168.0,232,2168.25,13
2016-07-25 18:12:00,18:12:31,18:12:59,399956,400272,2168.0,87,2168.25,184,2168.25,2168.25,2168.0,2168.0,98,-34,2167.75,241,2168.0,2
2016-07-25 18:13:00,18:13:30,18:13:59,400617,400988,2167.75,145,2168.0,72,2168.0,2168.0,2168.0,2168.0,88,42,2167.75,214,2168.25,242
2016-07-25 18:14:00,18:14:00,18:14:55,401016,402027,2168.0,1,2168.25,266,2168.0,2168.25,2168.0,2168.0,202,8,2168.0,93,2168.25,87
2016-07-25 18:15:00,18:15:26,18:15:59,402212,402262,2168.0,107,2168.25,155,2168.0,2168.25,2168.0,2168.0,8,-4,2168.0,153,2168.25,126
2016-07-25 18:16:00,18:16:47,18:16:59,402401,402537,2168.0,161,2168.25,130,2168.0,2168.0,2168.0,2168.0,50,-48,2167.75,240,2168.0,46
2016-07-25 18:17:00,18:17:02,18:17:52,402634,403693,2167.75,124,2168.0,154,2167.75,2168.0,2167.75,2168.0,290,12,2167.75,119,2168.0,125
2016-07-25 18:18:00,18:18:03,18:18:55,403706,404396,2167.75,115,2168.0,126,2167.75,2168.0,2167.75,2168.0,141,51,2168.0,5,2168.25,312
2016-07-25 18:19:00,18:19:09,18:19:57,404549,404951,2168.0,47,2168.25,256,2168.0,2168.25,2167.75,2167.75,95,-41,2167.75,101,2168.0,156
2016-07-25 18:20:00,18:20:00,18:20:59,404961,405094,2167.75,112,2168.0,147,2167.75,2168.0,2167.75,2168.0,13,1,2167.75,116,2168.0,164
2016-07-25 18:21:00,18:21:11,18:21:49,405107,405819,2167.75,114,2168.0,160,2167.75,2168.25,2167.75,2168.25,337,205,2168.25,26,2168.5,339
2016-07-25 18:22:00,18:22:00,18:22:52,405849,406292,2168.25,67,2168.5,307,2168.25,2168.5,2168.25,2168.5,228,206,2168.25,152,2168.5,104
2016-07-25 18:23:00,18:23:00,18:23:54,406305,406665,2168.25,142,2168.5,101,2168.5,2168.5,2168.0,2168.25,199,35,2168.0,294,2168.25,123
2016-07-25 18:24:00,18:24:14,18:24:49,406739,406868,2168.0,294,2168.25,106,2168.0,2168.25,2168.0,2168.0,31,-23,2168.0,274,2168.25,136
2016-07-25 18:25:00,18:25:12,18:25:59,406984,411267,2168.0,277,2168.25,186,2168.25,2168.25,2167.25,2167.25,483,-327,2167.25,275,2167.5,85
2016-07-25 18:26:00,18:26:00,18:26:58,411295,412519,2167.25,276,2167.5,53,2167.5,2167.5,2167.0,2167.25,407,63,2167.25,16,2167.5,321
2016-07-25 18:27:00,18:27:00,18:27:59,412567,413831,2167.25,10,2167.5,302,2167.25,2167.5,2167.0,2167.5,179,17,2167.25,208,2167.5,10
2016-07-25 18:28:00,18:28:00,18:28:57,413864,414663,2167.25,218,2167.5,5,2167.5,2167.5,2167.25,2167.5,155,-15,2167.5,125,2167.75,168
2016-07-25 18:29:00,18:29:05,18:29:57,414706,415416,2167.5,133,2167.75,142,2167.5,2167.5,2167.0,2167.0,409,41,2167.0,414,2167.25,92
2016-07-25 18:30:00,18:30:00,18:30:55,415447,416763,2167.0,413,2167.25,117,2167.25,2167.25,2166.75,2166.75,637,-471,2166.75,157,2167.0,156
2016-07-25 18:31:00,18:31:01,18:31:46,416824,417920,2166.75,177,2167.0,151,2166.75,2166.75,2166.25,2166.5,656,-224,2166.5,110,2166.75,156
2016-07-25 18:32:00,18:32:00,18:32:47,418033,418794,2166.5,98,2166.75,143,2166.75,2167.0,2166.5,2166.75,202,-42,2166.75,93,2167.0,184
2016-07-25 18:33:00,18:33:07,18:33:54,418865,419669,2166.75,160,2167.0,150,2166.75,2167.25,2166.75,2167.25,269,83,2167.25,88,2167.5,185
2016-07-25 18:34:00,18:34:14,18:34:50,419795,420489,2167.25,141,2167.5,155,2167.25,2167.25,2167.0,2167.0,143,-59,2166.75,131,2167.0,129
2016-07-25 18:35:00,18:35:11,18:35:50,420567,420722,2166.75,147,2167.0,130,2166.75,2167.0,2166.75,2167.0,83,81,2167.0,10,2167.25,257
2016-07-25 18:36:00,18:36:07,18:36:56,420890,421896,2167.0,116,2167.25,189,2167.0,2167.0,2167.0,2167.0,263,-85,2166.75,285,2167.25,254
2016-07-25 18:37:00,18:37:00,18:37:54,421929,423038,2167.0,17,2167.25,225,2167.0,2167.0,2167.0,2167.0,146,14,2167.0,1,2167.0,5
2016-07-25 18:38:00,18:38:28,18:38:50,423290,423648,2166.75,280,2167.0,42,2167.0,2167.0,2167.0,2167.0,68,52,2166.75,282,2167.0,65
2016-07-25 18:39:00,18:39:01,18:39:29,423713,423942,2166.75,273,2167.0,81,2167.0,2167.0,2167.0,2167.0,43,39,2167.0,163,2167.25,123
2016-07-25 18:40:00,18:40:00,18:40:58,424223,424985,2167.0,180,2167.25,44,2167.25,2167.5,2167.25,2167.25,371,3,2167.25,14,2167.5,259
2016-07-25 18:41:00,18:41:01,18:41:59,425072,425224,2167.25,119,2167.5,186,2167.5,2167.5,2167.5,2167.5,12,12,2167.25,159,2167.5,155
2016-07-25 18:42:00,18:42:26,18:42:59,425332,425653,2167.25,158,2167.5,169,2167.5,2167.5,2167.25,2167.25,23,-17,2167.25,103,2167.5,178
2016-07-25 18:43:00,18:43:01,18:43:41,425658,426066,2167.25,92,2167.5,178,2167.25,2167.25,2167.0,2167.0,56,-46,2167.0,126,2167.25,142
2016-07-25 18:44:00,18:44:09,18:44:47,426118,426721,2167.0,145,2167.25,118,2167.0,2167.25,2167.0,2167.25,163,-31,2167.25,85,2167.5,203
2016-07-25 18:45:00,18:45:10,18:45:38,426762,427097,2167.25,44,2167.5,205,2167.5,2167.5,2167.0,2167.5,51,-1,2167.25,15,2167.5,241
2016-07-25 18:46:00,18:46:06,18:46:38,427232,427378,2167.25,81,2167.5,201,2167.5,2167.5,2167.25,2167.5,7,3,2167.25,109,2167.5,190
2016-07-25 18:47:00,18:47:02,18:47:55,427547,428455,2167.25,203,2167.5,87,2167.5,2167.75,2167.5,2167.75,315,151,2167.5,40,2167.75,310
2016-07-25 18:48:00,18:48:06,18:48:50,428657,428864,2167.5,149,2167.75,169,2167.75,2167.75,2167.75,2167.75,13,13,2167.5,116,2167.75,212
2016-07-25 18:49:00,18:49:13,18:49:50,428932,429257,2167.5,82,2167.75,219,2167.75,2167.75,2167.5,2167.5,94,-38,2167.5,135,2167.75,156
2016-07-25 18:50:00,18:50:00,18:50:40,429326,429831,2167.5,23,2167.75,221,2167.5,2167.75,2167.5,2167.5,225,1,2167.25,270,2167.5,28
2016-07-25 18:51:00,18:51:11,18:51:55,430090,430339,2167.25,232,2167.5,42,2167.5,2167.75,2167.5,2167.75,49,49,2167.5,134,2167.75,150
2016-07-25 18:52:00,18:52:05,18:52:59,430419,431002,2167.5,213,2167.75,68,2167.75,2168.0,2167.75,2167.75,126,46,2167.5,261,2167.75,20
2016-07-25 18:53:00,18:53:12,18:53:55,431248,431730,2167.5,147,2167.75,114,2167.75,2168.0,2167.75,2167.75,131,115,2167.75,33,2168.0,236
2016-07-25 18:54:00,18:54:10,18:54:56,431755,432225,2167.75,27,2168.0,239,2167.75,2167.75,2167.75,2167.75,145,23,2167.5,152,2167.75,89
2016-07-25 18:55:00,18:55:11,18:55:59,432251,432692,2167.5,191,2167.75,61,2167.75,2167.75,2167.75,2167.75,94,42,2167.75,151,2168.0,197
2016-07-25 18:56:00,18:56:00,18:56:59,432755,436330,2167.75,176,2168.0,80,2168.0,2169.0,2168.0,2168.75,844,58,2168.5,269,2168.75,7
2016-07-25 18:57:00,18:57:02,18:57:59,436400,437151,2168.5,245,2168.75,28,2168.75,2168.75,2168.75,2168.75,180,118,2168.5,179,2168.75,6
2016-07-25 18:58:00,18:58:21,18:58:51,437387,437752,2168.5,131,2168.75,111,2168.75,2168.75,2168.5,2168.75,82,-44,2168.5,77,2168.75,167
2016-07-25 18:59:00,18:59:00,18:59:59,437921,439019,2168.5,54,2168.75,164,2168.5,2168.75,2168.5,2168.5,225,63,2168.5,140,2168.75,112
