,ST,ET,sidx,eidx,bB,bBS,bA,bAS,O,H,L,C,V,OF,eB,eBS,eA,eAS
2016-07-11 16:19:00,16:19:03,16:19:57,311964,312948,2128.0,107,2128.25,169,2128.0,2128.5,2128.0,2128.25,204,-54,2128.25,130,2128.5,98
2016-07-11 16:20:00,16:20:00,16:20:59,312988,315135,2128.25,151,2128.5,54,2128.25,2128.5,2128.25,2128.25,446,-86,2128.25,112,2128.5,119
2016-07-11 16:21:00,16:21:04,16:21:57,315205,316388,2128.25,114,2128.5,125,2128.25,2128.5,2128.0,2128.0,279,-129,2128.0,115,2128.25,130
2016-07-11 16:22:00,16:22:05,16:22:56,316461,317909,2128.0,82,2128.25,163,2128.0,2128.0,2127.5,2127.75,457,-191,2127.5,161,2127.75,36
2016-07-11 16:23:00,16:23:00,16:23:59,317992,319887,2127.5,127,2127.75,127,2127.5,2127.5,2127.0,2127.0,351,17,2127.0,168,2127.25,109
2016-07-11 16:24:00,16:24:04,16:24:57,319951,321675,2127.0,185,2127.25,31,2127.25,2127.25,2126.75,2126.75,581,-33,2126.75,10,2127.0,469
2016-07-11 16:25:00,16:25:00,16:25:59,321758,323949,2126.75,25,2127.0,433,2126.75,2127.0,2126.5,2127.0,665,189,2127.0,32,2127.25,176
2016-07-11 16:26:00,16:26:01,16:26:59,324007,325415,2127.0,101,2127.25,145,2127.0,2127.5,2127.0,2127.25,314,32,2127.25,50,2127.5,116
2016-07-11 16:27:00,16:27:02,16:27:57,325514,327503,2127.25,16,2127.5,126,2127.25,2127.5,2127.0,2127.25,449,23,2127.25,87,2127.5,120
2016-07-11 16:28:00,16:28:06,16:28:58,327603,329087,2127.25,45,2127.5,130,2127.25,2127.25,2126.5,2126.5,188,-132,2126.5,147,2126.75,128
2016-07-11 16:29:00,16:29:00,16:29:59,329098,330744,2126.5,155,2126.75,123,2126.75,2127.0,2126.5,2127.0,223,55,2126.75,132,2127.0,107
2016-07-11 16:30:00,16:30:01,16:30:58,330795,331917,2126.75,96,2127.0,122,2126.75,2127.25,2126.75,2127.0,190,60,2127.0,107,2127.25,105
2016-07-11 16:31:00,16:31:01,16:31:59,331923,334413,2127.0,112,2127.25,106,2127.0,2127.0,2126.0,2126.5,1295,-423,2126.25,68,2126.5,118
2016-07-11 16:32:00,16:32:02,16:32:59,334485,335434,2126.25,74,2126.5,135,2126.5,2126.5,2126.25,2126.5,210,-6,2126.5,87,2126.75,140
2016-07-11 16:33:00,16:33:06,16:33:59,335571,336218,2126.5,109,2126.75,160,2126.5,2127.0,2126.5,2126.75,74,58,2126.75,105,2127.0,121
2016-07-11 16:34:00,16:34:04,16:34:59,336265,337569,2126.75,43,2127.0,157,2126.75,2126.75,2126.25,2126.5,543,-201,2126.25,179,2126.75,148
2016-07-11 16:35:00,16:35:00,16:35:59,337639,338764,2126.25,131,2126.5,108,2126.5,2127.0,2126.5,2127.0,190,68,2126.75,116,2127.0,50
2016-07-11 16:36:00,16:36:02,16:36:58,338912,340344,2126.75,120,2127.0,88,2126.75,2127.75,2126.75,2127.5,319,149,2127.5,98,2127.75,114
2016-07-11 16:37:00,16:37:02,16:37:58,340365,341707,2127.5,88,2127.75,118,2127.75,2127.75,2126.75,2127.0,586,-350,2127.0,128,2127.25,83
2016-07-11 16:38:00,16:38:05,16:38:58,341873,343485,2127.0,149,2127.25,53,2127.25,2127.5,2127.25,2127.25,391,7,2127.25,81,2127.5,125
2016-07-11 16:39:00,16:39:09,16:39:58,343590,344477,2127.25,104,2127.5,117,2127.25,2128.0,2127.25,2127.5,188,-6,2127.5,111,2127.75,122
2016-07-11 16:40:00,16:40:03,16:40:59,344603,346179,2127.5,157,2127.75,29,2127.75,2127.75,2127.0,2127.25,645,-205,2127.0,79,2127.25,86
2016-07-11 16:41:00,16:41:00,16:41:59,346181,346885,2127.0,77,2127.25,86,2127.25,2127.5,2127.0,2127.25,108,64,2127.25,71,2127.5,107
2016-07-11 16:42:00,16:42:05,16:42:59,346892,347594,2127.25,75,2127.5,115,2127.5,2127.5,2127.25,2127.5,210,80,2127.25,80,2127.5,112
2016-07-11 16:43:00,16:43:00,16:43:59,347609,348815,2127.25,57,2127.5,120,2127.25,2127.5,2127.0,2127.5,228,-58,2127.25,98,2127.5,96
2016-07-11 16:44:00,16:44:06,16:44:58,348847,349444,2127.25,109,2127.5,96,2127.5,2127.5,2127.25,2127.5,156,46,2127.25,120,2127.5,126
2016-07-11 16:45:00,16:45:06,16:45:59,349530,350195,2127.25,130,2127.5,55,2127.5,2127.5,2127.25,2127.5,100,12,2127.25,92,2127.5,154
2016-07-11 16:46:00,16:46:01,16:46:59,350223,351968,2127.25,97,2127.5,137,2127.5,2127.5,2127.25,2127.5,414,68,2127.25,74,2127.5,130
2016-07-11 16:47:00,16:47:07,16:47:58,352007,352744,2127.25,78,2127.5,111,2127.5,2127.5,2126.75,2126.75,122,-68,2126.75,140,2127.0,85
2016-07-11 16:48:00,16:48:02,16:48:58,352764,354211,2126.75,140,2127.0,103,2127.0,2127.25,2126.75,2126.75,770,90,2126.75,104,2127.0,99
2016-07-11 16:49:00,16:49:02,16:49:58,354255,355586,2126.75,40,2127.0,127,2126.75,2127.25,2126.5,2126.75,287,41,2126.75,94,2127.0,103
2016-07-11 16:50:00,16:50:00,16:50:59,355645,357354,2126.75,11,2127.0,149,2126.75,2126.75,2126.0,2126.0,483,-203,2126.0,253,2126.25,166
2016-07-11 16:51:00,16:51:00,16:51:59,357367,358327,2126.0,251,2126.25,180,2126.25,2126.5,2126.0,2126.5,272,228,2126.25,123,2126.5,66
2016-07-11 16:52:00,16:52:00,16:52:58,358380,359940,2126.25,127,2126.5,58,2126.5,2126.5,2126.0,2126.0,314,-146,2126.0,536,2126.25,156
2016-07-11 16:53:00,16:53:05,16:53:58,360085,361303,2126.0,464,2126.25,206,2126.0,2126.5,2126.0,2126.25,186,150,2126.25,94,2126.5,116
2016-07-11 16:54:00,16:54:03,16:54:58,361371,362615,2126.25,75,2126.5,141,2126.25,2126.25,2126.0,2126.0,194,-74,2126.0,447,2126.25,114
2016-07-11 16:55:00,16:55:04,16:55:58,362800,364248,2126.0,399,2126.25,156,2126.0,2126.25,2126.0,2126.0,118,58,2126.0,434,2126.25,130
2016-07-11 16:56:00,16:56:05,16:56:59,364355,366488,2126.0,391,2126.25,167,2126.0,2126.0,2125.5,2126.0,1110,-394,2125.75,130,2126.0,73
2016-07-11 16:57:00,16:57:04,16:57:59,366610,367799,2125.75,131,2126.0,104,2126.0,2126.0,2125.75,2126.0,518,158,2126.0,72,2126.25,177
2016-07-11 16:58:00,16:58:03,16:58:58,367905,369019,2126.0,203,2126.25,132,2126.25,2126.25,2125.75,2126.0,363,83,2126.0,176,2126.25,146
2016-07-11 16:59:00,16:59:00,16:59:59,369040,374545,2126.0,176,2126.25,153,2126.0,2126.0,2124.75,2125.0,3171,141,2124.75,108,2125.0,157
2016-07-11 17:00:00,17:00:00,17:00:59,374619,380059,2124.75,160,2125.0,147,2124.75,2124.75,2123.25,2123.75,1893,-547,2123.5,153,2123.75,276
2016-07-11 17:01:00,17:01:00,17:01:59,380089,384326,2123.5,147,2123.75,277,2123.75,2123.75,2122.75,2123.25,1301,-643,2123.0,102,2123.25,93
2016-07-11 17:02:00,17:02:01,17:02:59,384383,386312,2123.0,97,2123.25,114,2123.25,2123.5,2123.0,2123.25,438,200,2123.25,151,2123.5,102
2016-07-11 17:03:00,17:03:00,17:03:59,386321,388418,2123.25,151,2123.5,101,2123.25,2123.75,2123.0,2123.5,612,104,2123.5,108,2123.75,64
2016-07-11 17:04:00,17:04:01,17:04:59,388460,390216,2123.5,133,2123.75,32,2123.75,2124.0,2123.5,2124.0,407,91,2124.0,123,2124.25,128
2016-07-11 17:05:00,17:05:01,17:05:59,390330,392036,2124.0,65,2124.25,179,2124.0,2124.5,2124.0,2124.5,558,-28,2124.25,185,2124.5,154
2016-07-11 17:06:00,17:06:00,17:06:59,392085,393094,2124.25,184,2124.5,140,2124.5,2124.5,2124.25,2124.25,52,34,2124.25,204,2124.5,161
2016-07-11 17:07:00,17:07:01,17:07:59,393101,394438,2124.25,207,2124.5,159,2124.5,2124.75,2124.25,2124.5,651,-7,2124.5,265,2124.75,136
2016-07-11 17:08:00,17:08:00,17:08:59,394471,396013,2124.5,265,2124.75,133,2124.75,2125.25,2124.5,2125.0,700,60,2124.75,142,2125.0,94
2016-07-11 17:09:00,17:09:03,17:09:59,396070,397682,2124.75,188,2125.0,27,2125.0,2125.25,2125.0,2125.0,574,70,2125.0,107,2125.25,148
2016-07-11 17:10:00,17:10:00,17:10:59,397687,399559,2125.0,98,2125.25,150,2125.0,2125.25,2124.75,2124.75,341,39,2124.75,142,2125.0,127
2016-07-11 17:11:00,17:11:02,17:11:59,399615,400513,2124.75,159,2125.0,120,2124.75,2125.25,2124.75,2125.0,303,21,2125.0,143,2125.25,89
2016-07-11 17:12:00,17:12:02,17:12:59,400530,401517,2125.0,140,2125.25,107,2125.0,2125.25,2124.75,2125.0,133,21,2125.0,154,2125.25,109
2016-07-11 17:13:00,17:13:00,17:13:59,401552,402464,2125.0,156,2125.25,112,2125.0,2125.25,2124.75,2124.75,131,-81,2124.75,169,2125.0,24
2016-07-11 17:14:00,17:14:04,17:14:59,402582,404124,2124.75,143,2125.0,97,2124.75,2125.0,2124.25,2124.5,470,52,2124.5,100,2124.75,142
2016-07-11 17:15:00,17:15:00,17:15:59,404128,406912,2124.5,100,2124.75,140,2124.75,2126.0,2124.75,2125.75,791,263,2125.75,3,2126.0,243
2016-07-11 17:16:00,17:16:00,17:16:59,406956,408368,2125.75,19,2126.0,242,2125.75,2126.0,2125.5,2125.5,298,-150,2125.5,127,2125.75,112
2016-07-11 17:17:00,17:17:02,17:17:59,408419,409543,2125.5,75,2125.75,180,2125.75,2125.75,2125.5,2125.75,110,44,2125.75,65,2126.0,238
2016-07-11 17:18:00,17:18:00,17:18:59,409663,410898,2125.75,14,2126.0,248,2125.75,2125.75,2125.5,2125.5,170,-38,2125.5,85,2125.75,128
2016-07-11 17:19:00,17:19:04,17:19:59,411001,411965,2125.5,165,2125.75,30,2125.75,2126.0,2125.75,2125.75,83,43,2125.75,172,2126.0,143
2016-07-11 17:20:00,17:20:01,17:20:59,411976,414006,2125.75,173,2126.0,148,2126.0,2126.75,2126.0,2126.5,857,151,2126.5,125,2126.75,214
2016-07-11 17:21:00,17:21:00,17:21:59,414012,414997,2126.5,126,2126.75,210,2126.5,2126.75,2126.5,2126.5,218,-86,2126.5,148,2126.75,180
2016-07-11 17:22:00,17:22:05,17:22:59,415091,415915,2126.5,109,2126.75,206,2126.5,2127.0,2126.5,2126.75,284,46,2126.75,170,2127.0,287
2016-07-11 17:23:00,17:23:02,17:23:59,415949,417674,2126.75,137,2127.0,292,2127.0,2127.25,2126.75,2126.75,743,-27,2126.75,7,2127.0,182
2016-07-11 17:24:00,17:24:01,17:24:59,417712,418495,2126.75,13,2127.0,183,2126.75,2126.75,2126.5,2126.5,140,-14,2126.5,152,2126.75,145
2016-07-11 17:25:00,17:25:00,17:25:59,418497,419912,2126.5,152,2126.75,144,2126.5,2127.25,2126.5,2127.25,350,110,2127.0,183,2127.25,181
2016-07-11 17:26:00,17:26:00,17:26:53,419920,421301,2127.0,183,2127.25,185,2127.0,2127.5,2126.75,2127.5,574,-50,2127.25,108,2127.5,237
2016-07-11 17:27:00,17:27:00,17:27:52,421328,422277,2127.25,104,2127.5,246,2127.25,2127.25,2126.75,2127.0,232,-66,2127.0,87,2127.25,143
2016-07-11 17:28:00,17:28:00,17:28:57,422404,424063,2127.0,143,2127.25,94,2127.0,2127.5,2127.0,2127.0,389,19,2127.0,167,2127.25,72
2016-07-11 17:29:00,17:29:00,17:29:59,424078,425314,2127.0,164,2127.25,80,2127.0,2127.5,2127.0,2127.0,334,112,2127.0,140,2127.25,63
2016-07-11 17:30:00,17:30:00,17:30:59,425332,426649,2127.0,128,2127.25,73,2127.0,2127.5,2127.0,2127.25,361,119,2127.25,192,2127.5,135
2016-07-11 17:31:00,17:31:00,17:31:59,426675,427905,2127.25,178,2127.5,149,2127.25,2127.5,2127.25,2127.25,238,16,2127.25,154,2127.5,60
2016-07-11 17:32:00,17:32:00,17:32:59,427930,428481,2127.25,131,2127.5,78,2127.25,2127.5,2127.25,2127.25,75,-15,2127.25,146,2127.5,97
2016-07-11 17:33:00,17:33:00,17:33:59,428493,430865,2127.25,143,2127.5,108,2127.25,2128.75,2127.25,2128.0,993,469,2128.0,169,2128.25,107
2016-07-11 17:34:00,17:34:00,17:34:59,430894,432045,2128.0,130,2128.25,134,2128.0,2128.5,2128.0,2128.0,208,6,2128.0,135,2128.25,87
2016-07-11 17:35:00,17:35:00,17:35:59,432055,434165,2128.0,114,2128.25,91,2128.0,2128.5,2128.0,2128.5,731,-45,2128.5,180,2128.75,195
2016-07-11 17:36:00,17:36:00,17:36:59,434178,436475,2128.5,182,2128.75,166,2128.5,2129.0,2128.25,2128.25,539,-59,2128.25,191,2128.5,18
2016-07-11 17:37:00,17:37:00,17:37:59,436495,437977,2128.25,192,2128.5,30,2128.25,2128.5,2128.25,2128.25,204,-14,2128.25,141,2128.5,102
2016-07-11 17:38:00,17:38:00,17:38:59,437988,438782,2128.25,136,2128.5,112,2128.25,2128.75,2128.25,2128.25,212,-10,2128.25,160,2128.5,73
2016-07-11 17:39:00,17:39:00,17:39:59,438794,440702,2128.25,151,2128.5,85,2128.25,2128.75,2128.25,2128.75,699,89,2128.75,144,2129.0,174
2016-07-11 17:40:00,17:40:00,17:40:59,440706,441406,2128.75,144,2129.0,176,2128.75,2129.0,2128.75,2128.75,185,15,2128.75,155,2129.0,108
2016-07-11 17:41:00,17:41:00,17:41:59,441409,442704,2128.75,155,2129.0,108,2129.0,2129.0,2128.5,2128.75,192,-24,2128.75,120,2129.0,119
2016-07-11 17:42:00,17:42:00,17:42:59,442714,443507,2128.75,108,2129.0,130,2129.0,2129.0,2128.75,2128.75,53,33,2128.75,133,2129.0,146
2016-07-11 17:43:00,17:43:00,17:43:59,443512,445011,2128.75,141,2129.0,146,2128.75,2129.0,2128.75,2128.75,447,-145,2128.75,33,2129.0,188
2016-07-11 17:44:00,17:44:00,17:44:59,445088,446243,2128.75,36,2129.0,175,2128.75,2129.0,2128.5,2128.5,520,-180,2128.5,123,2128.75,221
2016-07-11 17:45:00,17:45:00,17:45:59,446265,447594,2128.5,95,2128.75,220,2128.5,2129.0,2128.5,2128.5,526,-32,2128.5,175,2128.75,99
2016-07-11 17:46:00,17:46:00,17:46:59,447596,448865,2128.5,175,2128.75,100,2128.5,2128.75,2128.25,2128.25,448,68,2128.25,196,2128.5,75
2016-07-11 17:47:00,17:47:00,17:47:59,448879,450151,2128.25,195,2128.5,97,2128.25,2128.5,2128.25,2128.25,220,-56,2128.25,102,2128.5,135
2016-07-11 17:48:00,17:48:00,17:48:59,450162,450865,2128.25,92,2128.5,135,2128.25,2128.5,2128.0,2128.0,72,-44,2128.0,297,2128.25,22
2016-07-11 17:49:00,17:49:00,17:49:59,450896,452251,2128.0,289,2128.25,61,2128.0,2128.25,2127.75,2128.0,582,-162,2128.0,116,2128.25,123
2016-07-11 17:50:00,17:50:00,17:50:59,452261,453573,2128.0,116,2128.25,133,2128.0,2128.25,2128.0,2128.0,168,-18,2128.0,25,2128.25,163
2016-07-11 17:51:00,17:51:05,17:51:59,453678,454987,2128.0,121,2128.25,148,2128.25,2128.5,2128.0,2128.0,419,109,2128.0,203,2128.25,62
2016-07-11 17:52:00,17:52:01,17:52:59,455030,456030,2128.0,189,2128.25,70,2128.0,2128.25,2127.75,2127.75,177,-79,2127.75,124,2128.0,135
2016-07-11 17:53:00,17:53:01,17:53:59,456053,457314,2127.75,103,2128.0,138,2127.75,2128.0,2127.5,2127.75,289,-31,2127.75,27,2128.0,143
2016-07-11 17:54:00,17:54:00,17:54:59,457325,458542,2127.75,14,2128.0,143,2127.75,2127.75,2127.25,2127.25,290,-88,2127.25,109,2127.5,116
2016-07-11 17:55:00,17:55:01,17:55:59,458552,459598,2127.25,105,2127.5,115,2127.25,2127.75,2127.0,2127.5,203,25,2127.5,82,2127.75,122
2016-07-11 17:56:00,17:56:01,17:56:59,459636,460406,2127.5,115,2127.75,103,2127.75,2127.75,2127.25,2127.5,241,-81,2127.5,132,2127.75,33
2016-07-11 17:57:00,17:57:00,17:57:59,460473,461120,2127.5,122,2127.75,71,2127.5,2127.75,2127.5,2127.5,62,-54,2127.5,81,2127.75,108
2016-07-11 17:58:00,17:58:00,17:58:59,461126,462369,2127.5,80,2127.75,109,2127.5,2127.75,2127.25,2127.25,184,-20,2127.25,120,2127.5,116
2016-07-11 17:59:00,17:59:01,17:59:52,462400,463704,2127.25,147,2127.5,93,2127.25,2128.0,2127.25,2128.0,448,66,2127.75,79,2128.0,162
2016-07-11 18:00:00,18:00:01,18:00:54,463774,465881,2127.75,59,2128.0,168,2127.75,2128.75,2127.75,2128.5,511,-23,2128.5,112,2128.75,152
2016-07-11 18:01:00,18:01:00,18:01:58,465971,467832,2128.5,51,2128.75,172,2128.5,2129.0,2128.5,2128.75,265,-23,2128.5,45,2128.75,137
2016-07-11 18:02:00,18:02:01,18:02:58,467907,470028,2128.5,28,2128.75,140,2128.5,2128.5,2127.75,2127.75,351,-75,2127.75,154,2128.0,118
2016-07-11 18:03:00,18:03:01,18:03:59,470117,472120,2127.75,31,2128.0,145,2127.75,2128.5,2127.5,2128.5,520,134,2128.25,190,2128.5,4
2016-07-11 18:04:00,18:04:01,18:04:59,472145,473191,2128.25,173,2128.5,30,2128.25,2128.5,2128.0,2128.25,196,-18,2128.0,143,2128.25,67
2016-07-11 18:05:00,18:05:01,18:05:59,473210,474040,2128.0,144,2128.25,47,2128.0,2128.25,2128.0,2128.0,124,84,2128.0,137,2128.25,64
2016-07-11 18:06:00,18:06:01,18:06:55,474054,475102,2128.0,115,2128.25,71,2128.25,2128.25,2127.75,2128.0,158,-30,2127.75,123,2128.0,74
2016-07-11 18:07:00,18:07:01,18:07:57,475165,476018,2127.75,105,2128.0,114,2127.75,2128.0,2127.75,2128.0,196,50,2127.75,129,2128.0,94
2016-07-11 18:08:00,18:08:00,18:08:59,476047,477563,2127.75,133,2128.0,51,2128.0,2128.0,2127.75,2127.75,593,-199,2127.5,145,2127.75,111
2016-07-11 18:09:00,18:09:00,18:09:59,477600,478363,2127.5,84,2127.75,125,2127.5,2127.75,2127.25,2127.25,291,-59,2127.25,186,2127.5,115
2016-07-11 18:10:00,18:10:01,18:10:49,478377,478989,2127.25,196,2127.5,121,2127.5,2127.5,2127.25,2127.25,177,-1,2127.25,202,2127.5,131
2016-07-11 18:11:00,18:11:01,18:11:57,479118,480577,2127.25,112,2127.5,158,2127.25,2127.25,2126.75,2126.75,418,-186,2126.75,261,2127.0,94
2016-07-11 18:12:00,18:12:00,18:12:56,480596,482556,2126.75,265,2127.0,80,2127.0,2127.0,2126.5,2126.75,474,-66,2126.5,212,2126.75,121
2016-07-11 18:13:00,18:13:01,18:13:58,482681,483761,2126.5,212,2126.75,122,2126.75,2126.75,2126.25,2126.5,312,-46,2126.5,70,2126.75,175
2016-07-11 18:14:00,18:14:00,18:14:59,483829,485249,2126.5,47,2126.75,181,2126.5,2126.5,2126.0,2126.25,361,-205,2126.0,114,2126.25,169
2016-07-11 18:15:00,18:15:00,18:15:58,485273,487274,2126.0,78,2126.25,172,2126.0,2126.0,2125.25,2125.25,1252,-336,2125.25,205,2125.5,182
2016-07-11 18:16:00,18:16:00,18:16:54,487325,488384,2125.25,157,2125.5,209,2125.5,2125.5,2125.25,2125.25,285,-55,2125.25,99,2125.5,192
2016-07-11 18:17:00,18:17:02,18:17:59,488415,489991,2125.25,99,2125.5,197,2125.25,2126.0,2125.25,2125.75,620,486,2125.75,177,2126.0,60
2016-07-11 18:18:00,18:18:00,18:18:58,490051,491654,2125.75,181,2126.0,20,2125.75,2126.5,2125.75,2126.0,318,88,2125.75,99,2126.0,111
2016-07-11 18:19:00,18:19:00,18:19:59,491690,492904,2125.75,131,2126.0,100,2126.0,2126.0,2125.5,2126.0,701,201,2125.75,159,2126.0,37
2016-07-11 18:20:00,18:20:00,18:20:56,492926,494431,2125.75,150,2126.0,73,2125.75,2126.0,2125.75,2126.0,449,-29,2125.75,105,2126.0,100
2016-07-11 18:21:00,18:21:02,18:21:59,494484,495874,2125.75,65,2126.0,128,2125.75,2126.0,2125.5,2125.75,111,25,2125.5,143,2125.75,94
2016-07-11 18:22:00,18:22:02,18:22:56,495897,496602,2125.5,153,2125.75,90,2125.5,2125.75,2125.5,2125.75,84,36,2125.5,178,2125.75,138
2016-07-11 18:23:00,18:23:00,18:23:58,496612,497801,2125.5,189,2125.75,137,2125.5,2125.5,2125.0,2125.25,471,-207,2125.25,152,2125.5,180
2016-07-11 18:24:00,18:24:00,18:24:59,497845,498635,2125.25,166,2125.5,119,2125.5,2125.5,2125.0,2125.0,472,-210,2124.75,220,2125.25,204
2016-07-11 18:25:00,18:25:00,18:25:54,498729,500178,2124.75,235,2125.0,96,2125.0,2125.25,2124.75,2125.0,703,19,2124.75,94,2125.0,143
2016-07-11 18:26:00,18:26:02,18:26:54,500227,501268,2124.75,102,2125.0,162,2124.75,2125.0,2124.5,2125.0,283,87,2124.75,194,2125.0,101
2016-07-11 18:27:00,18:27:02,18:27:59,501363,501967,2124.75,158,2125.0,165,2124.75,2125.0,2124.75,2125.0,176,82,2124.75,172,2125.0,93
2016-07-11 18:28:00,18:28:00,18:28:58,501984,503124,2124.75,173,2125.0,96,2125.0,2125.0,2124.5,2124.5,408,66,2124.25,215,2124.5,102
2016-07-11 18:29:00,18:29:01,18:29:59,503167,504511,2124.25,195,2124.5,102,2124.5,2125.25,2124.25,2125.25,320,120,2125.0,99,2125.25,128
2016-07-11 18:30:00,18:30:00,18:30:58,504543,505994,2125.0,95,2125.25,131,2125.0,2125.0,2124.25,2124.25,285,-71,2124.25,156,2124.5,135
2016-07-11 18:31:00,18:31:02,18:31:53,506024,507097,2124.25,115,2124.5,131,2124.25,2124.5,2123.75,2124.25,353,-117,2124.0,121,2124.25,197
2016-07-11 18:32:00,18:32:02,18:32:59,507270,508806,2124.0,144,2124.25,199,2124.0,2124.0,2123.5,2124.0,815,-27,2123.75,154,2124.0,134
2016-07-11 18:33:00,18:33:00,18:33:53,508827,510885,2123.75,171,2124.0,109,2124.0,2124.75,2124.0,2124.5,967,419,2124.25,115,2124.5,97
2016-07-11 18:34:00,18:34:02,18:34:56,510950,512137,2124.25,80,2124.5,130,2124.25,2124.5,2124.0,2124.5,274,-78,2124.25,148,2124.5,1
2016-07-11 18:35:00,18:35:00,18:35:59,512247,513434,2124.25,118,2124.5,61,2124.5,2124.75,2124.25,2124.25,446,66,2124.25,103,2124.5,142
2016-07-11 18:36:00,18:36:02,18:36:57,513461,515313,2124.25,105,2124.5,143,2124.25,2125.5,2124.25,2125.25,651,313,2125.25,94,2125.5,189
2016-07-11 18:37:00,18:37:02,18:37:58,515323,516493,2125.25,95,2125.5,188,2125.25,2125.5,2125.0,2125.5,194,94,2125.25,144,2125.75,218
2016-07-11 18:38:00,18:38:01,18:38:58,516644,518496,2125.5,96,2125.75,179,2125.75,2125.75,2125.25,2125.75,398,-68,2125.75,8,2126.0,256
2016-07-11 18:39:00,18:39:02,18:39:50,518606,519735,2125.75,136,2126.0,177,2126.0,2126.0,2125.5,2125.75,344,68,2125.75,9,2126.0,179
2016-07-11 18:40:00,18:40:02,18:40:59,519933,521671,2125.75,124,2126.0,117,2126.0,2126.5,2125.75,2126.25,440,88,2126.25,7,2126.25,1
2016-07-11 18:41:00,18:41:01,18:41:54,521765,523376,2126.25,18,2126.5,277,2126.25,2126.75,2126.0,2126.5,438,160,2126.25,179,2126.5,18
2016-07-11 18:42:00,18:42:00,18:42:58,523531,524872,2126.25,127,2126.5,92,2126.25,2126.75,2126.25,2126.75,202,188,2126.5,139,2126.75,131
2016-07-11 18:43:00,18:43:01,18:43:48,525018,526729,2126.5,203,2126.75,63,2126.75,2127.0,2126.5,2126.75,477,-35,2126.5,96,2126.75,100
2016-07-11 18:44:00,18:44:01,18:44:59,526921,527812,2126.5,7,2126.75,146,2126.5,2126.75,2126.5,2126.75,150,110,2126.75,84,2127.0,286
2016-07-11 18:45:00,18:45:00,18:45:55,527816,528972,2126.75,83,2127.0,286,2127.0,2127.0,2126.25,2126.25,252,-44,2126.0,187,2126.25,60
2016-07-11 18:46:00,18:46:01,18:46:58,529023,529955,2126.0,187,2126.25,20,2126.25,2126.75,2126.25,2126.75,81,73,2126.5,153,2126.75,205
2016-07-11 18:47:00,18:47:03,18:47:57,530061,530781,2126.5,153,2126.75,210,2126.5,2126.75,2126.25,2126.25,112,-68,2126.25,197,2126.5,26
2016-07-11 18:48:00,18:48:00,18:48:51,530815,531904,2126.25,182,2126.5,79,2126.25,2126.75,2126.25,2126.5,157,37,2126.5,17,2126.75,274
2016-07-11 18:49:00,18:49:03,18:49:47,532056,533129,2126.5,112,2126.75,212,2126.5,2126.75,2126.5,2126.75,425,157,2126.5,195,2126.75,4
2016-07-11 18:50:00,18:50:02,18:50:57,533394,534515,2126.5,98,2126.75,101,2126.75,2127.25,2126.5,2127.25,308,230,2127.0,122,2127.25,245
2016-07-11 18:51:00,18:51:01,18:51:59,534546,536585,2127.0,142,2127.25,249,2127.25,2127.5,2127.0,2127.0,934,-130,2127.0,311,2127.25,117
2016-07-11 18:52:00,18:52:00,18:52:59,536595,537516,2127.0,311,2127.25,123,2127.0,2127.25,2126.75,2127.25,334,176,2127.25,16,2127.5,188
2016-07-11 18:53:00,18:53:01,18:53:54,537626,539175,2127.25,114,2127.5,138,2127.5,2127.75,2127.25,2127.5,308,-112,2127.25,240,2127.5,3
2016-07-11 18:54:00,18:54:00,18:54:57,539347,540768,2127.5,182,2127.75,125,2127.5,2127.75,2127.25,2127.5,183,-25,2127.25,203,2127.5,77
2016-07-11 18:55:00,18:55:01,18:55:58,540778,543365,2127.25,202,2127.5,75,2127.5,2127.75,2127.0,2127.5,628,-20,2127.25,128,2127.5,253
2016-07-11 18:56:00,18:56:03,18:56:59,543400,546127,2127.25,211,2127.5,250,2127.25,2127.75,2127.25,2127.75,1049,221,2127.5,203,2127.75,13
2016-07-11 18:57:00,18:57:00,18:57:59,546206,548003,2127.5,221,2127.75,86,2127.75,2127.75,2127.25,2127.25,629,-517,2127.0,282,2127.25,67
2016-07-11 18:58:00,18:58:00,18:58:58,548016,549512,2127.0,293,2127.25,85,2127.0,2127.5,2127.0,2127.5,212,30,2127.25,18,2127.5,196
2016-07-11 18:59:00,18:59:03,18:59:50,549576,551331,2127.25,98,2127.5,137,2127.25,2127.75,2127.25,2127.25,611,403,2127.25,151,2127.5,24
